Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100806,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:50:55.685000
20101113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:51:25.048000
20101114,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:51:54.535000
20101115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:52:24.570000
20101116,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:52:53.464000
20101117,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:53:23.592000
20101118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:53:52.314000
20101119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:54:21.911000
20101120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:54:52.742000
20101121,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:55:24.448000
20101122,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:55:55.483000
20101123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:56:27.752000
20101124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:57:00.521000
20101125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:57:34.041000
20101126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T22:59:48.196000
20101130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,824.0,824.0,4.3,2017-03-17T23:00:21.871000
20101201,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,498.0,498.0,3.17,2017-03-17T23:00:56.860000
20101202,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:01:32.692000
20101203,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:03:48.222000
20101207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-824.0,0.0,2017-03-17T23:04:23.226000
20101208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1050.0,552.0,4.31,2017-03-17T23:04:57.089000
20101209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:05:32.608000
20101210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1050.0,0.0,2017-03-17T23:09:04.897000
20101216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:10:16.733000
20101218,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,19497.0,19497.0,57.37,2017-03-17T23:10:53.080000
20101219,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,20619.0,20619.0,57.27,2017-03-17T23:11:31.788000
20101220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,229.0,229.0,2.29,2017-03-17T23:14:39.886000
20101225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,11.0,-19486.0,0.13,2017-03-17T23:15:17.531000
20101226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-20619.0,0.0,2017-03-17T23:15:55.332000
20101227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5158.0,4929.0,37.02,2017-03-17T23:19:13.213000
20110101,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18896.0,18885.0,99.47,2017-03-17T23:19:52.592000
20110102,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,15318.0,15318.0,91.09,2017-03-17T23:20:30.284000
20110103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2772.0,2772.0,18.16,2017-03-17T23:21:06.694000
20110104,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2260.0,2260.0,15.44,2017-03-17T23:21:42.167000
20110105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,439.0,439.0,4.22,2017-03-17T23:22:18.155000
20110106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2.0,2.0,0.03,2017-03-17T23:22:55.315000
20110107,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-5158.0,0.0,2017-03-17T23:23:32.131000
20110108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-18896.0,0.0,2017-03-17T23:24:09.339000
20110109,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-15318.0,0.0,2017-03-17T23:24:46.499000
20110110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2478.0,-294.0,29.33,2017-03-17T23:25:24.816000
20110111,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,20454.0,18194.0,99.96,2017-03-17T23:26:03.351000
20110112,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18635.0,18196.0,99.18,2017-03-17T23:26:43.887000
20110113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2082.0,2080.0,18.45,2017-03-17T23:27:24.532000
20110114,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,5.0,5.0,0.06,2017-03-17T23:28:05.099000
20110115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:28:44.493000
20110116,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:29:23.857000
20110117,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2478.0,0.0,2017-03-17T23:30:03.549000
20110118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-20454.0,0.0,2017-03-17T23:30:43.600000
20110119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-18635.0,0.0,2017-03-17T23:31:21.964000
20110120,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,8203.0,6121.0,96.33,2017-03-17T23:31:58.827000
20110121,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,12593.0,12588.0,94.53,2017-03-17T23:32:37.237000
20110122,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,14.0,14.0,0.17,2017-03-17T23:33:15.851000
20110123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:33:54.464000
20110124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,23.0,23.0,0.27,2017-03-17T23:34:31.906000
20110125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,59.0,59.0,0.7,2017-03-17T23:35:08.926000
20110126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,56.0,-8147.0,0.67,2017-03-17T23:36:23.559000
20110128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-12593.0,0.0,2017-03-17T23:37:00.063000
20110129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-14.0,0.0,2017-03-17T23:37:37.114000
20110130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-23.0,0.0,2017-03-17T23:38:48.059000
20110201,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,26472.0,26413.0,87.19,2017-03-17T23:39:24.860000
20110202,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,36895.0,36895.0,90.2,2017-03-17T23:40:03.176000
20110203,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,40273.0,40217.0,88.22,2017-03-17T23:40:42.728000
20110204,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,38194.0,38194.0,84.81,2017-03-17T23:41:20.763000
20110205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,4000.0,4000.0,8.73,2017-03-17T23:42:01.205000
20110206,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5712.0,5712.0,13.01,2017-03-17T23:42:41.881000
20110207,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,13990.0,13990.0,23.68,2017-03-17T23:43:20.448000
20110208,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,11037.0,-15435.0,18.55,2017-03-17T23:43:59.312000
20110209,FRGO2,CIMARRON RVR,0.3,7.0,4024.5,60347.0,23452.0,100.0,2017-03-17T23:44:37.456000
20110210,FRGO2,CIMARRON RVR,0.4,9.0,4024.5,77805.0,37532.0,95.59,2017-03-17T23:45:17.102000
20110211,FRGO2,CIMARRON RVR,0.4,9.0,4024.5,75540.0,37346.0,94.8,2017-03-17T23:45:57.512000
20110212,FRGO2,CIMARRON RVR,0.3,8.0,4024.5,67364.0,63364.0,92.83,2017-03-17T23:46:38.329000
20110213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,82.0,-5630.0,0.64,2017-03-17T23:47:19.896000
20110214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-13990.0,0.0,2017-03-17T23:47:57.916000
20110215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-11037.0,0.0,2017-03-17T23:48:34.842000
20110216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-60347.0,0.0,2017-03-17T23:49:11.814000
20110217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-77805.0,0.0,2017-03-17T23:49:48.803000
20110218,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-75540.0,0.0,2017-03-17T23:50:24.775000
20110219,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-67364.0,0.0,2017-03-17T23:51:00.311000
20110220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-82.0,0.0,2017-03-17T23:51:36.330000
20110221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,298.0,298.0,3.53,2017-03-17T23:54:38.928000
20110226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1447.0,1447.0,17.13,2017-03-17T23:55:16.401000
20110227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-298.0,0.0,2017-03-17T23:59:01.285000
20110305,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1447.0,0.0,2017-03-17T23:59:36.523000
20110306,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:00:12.512000
20110307,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:00:49.953000
20110308,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,7641.0,7641.0,71.85,2017-03-18T00:01:26.926000
20110309,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,37393.0,37393.0,100.0,2017-03-18T00:02:04.836000
20110310,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:02:42.715000
20110311,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:04:29.774000
20110314,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:05:04.309000
20110315,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-7641.0,0.0,2017-03-18T00:05:39.328000
20110316,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-37393.0,0.0,2017-03-18T00:06:14.254000
20110317,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:06:49.055000
20110318,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T00:07:21.933000
