Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100416,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,86.0,210.0,37801.0,-18084.0,67.38,2017-03-17T21:23:22.631000
20100417,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,83.0,210.0,36533.0,-17313.0,66.94,2017-03-17T21:23:50.134000
20100418,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,81.0,210.0,35569.0,-16814.0,66.11,2017-03-17T21:24:17.793000
20100419,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,75.0,210.0,32892.0,-15433.0,64.1,2017-03-17T21:24:44.264000
20100420,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31658.0,-11401.0,62.88,2017-03-17T21:25:11.924000
20100421,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,65.0,210.0,28442.0,-11974.0,58.46,2017-03-17T21:25:38.630000
20100422,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.3,59.0,210.0,25930.0,-14309.0,53.69,2017-03-17T21:26:08.477000
20100423,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,60.0,210.0,26561.0,-11240.0,99.21,2017-03-17T21:26:38.636000
20100424,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,100.0,210.0,44247.0,7714.0,100.0,2017-03-17T21:27:07.577000
20100425,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45606.0,10037.0,100.0,2017-03-17T21:27:37.799000
20100426,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,106.0,210.0,46603.0,13711.0,100.0,2017-03-17T21:28:04.583000
20100427,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,122.0,210.0,53882.0,22224.0,100.0,2017-03-17T21:28:32.586000
20100428,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48395.0,19953.0,99.84,2017-03-17T21:28:59.855000
20100429,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,81.0,210.0,35818.0,9888.0,77.79,2017-03-17T21:29:28.249000
20100430,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,80.0,210.0,35349.0,8788.0,77.16,2017-03-17T21:29:57.143000
20100501,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,98.0,210.0,43337.0,-910.0,98.97,2017-03-17T21:30:27.287000
20100502,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42918.0,-2688.0,93.85,2017-03-17T21:30:56.305000
20100503,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,98.0,210.0,43011.0,-3592.0,92.7,2017-03-17T21:31:24.668000
20100504,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,90.0,210.0,39851.0,-14031.0,81.74,2017-03-17T21:31:52.530000
20100505,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,82.0,210.0,36057.0,-12338.0,68.13,2017-03-17T21:32:19.455000
20100506,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34685.0,-1133.0,64.1,2017-03-17T21:32:48.427000
20100507,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34681.0,-668.0,90.93,2017-03-17T21:33:17.008000
20100508,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,85.0,210.0,37402.0,-5935.0,91.44,2017-03-17T21:33:45.339000
20100509,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,83.0,210.0,36528.0,-6390.0,79.09,2017-03-17T21:34:12.889000
20100510,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,78.0,210.0,34459.0,-8552.0,58.62,2017-03-17T21:34:40.001000
20100511,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,74.0,210.0,32567.0,-7284.0,53.85,2017-03-17T21:35:07.707000
20100512,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,93.0,210.0,41027.0,4970.0,100.0,2017-03-17T21:35:35.757000
20100513,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,105.0,210.0,46329.0,11644.0,100.0,2017-03-17T21:36:03.213000
20100514,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,105.0,210.0,46180.0,11499.0,100.0,2017-03-17T21:36:30.920000
20100515,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.5,90.0,210.0,39636.0,2234.0,96.29,2017-03-17T21:36:57.501000
20100516,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.4,87.0,210.0,38246.0,1718.0,89.66,2017-03-17T21:37:24.253000
20100517,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34938.0,479.0,60.75,2017-03-17T21:37:50.459000
20100518,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31797.0,-770.0,47.93,2017-03-17T21:38:17.165000
20100519,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,66.0,210.0,29087.0,-11940.0,43.47,2017-03-17T21:38:42.903000
20100520,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,62.0,210.0,27247.0,-19082.0,39.92,2017-03-17T21:39:08.952000
20100521,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,60.0,210.0,26532.0,-19648.0,36.69,2017-03-17T21:39:35.627000
20100522,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.1,54.0,210.0,23705.0,-15931.0,32.23,2017-03-17T21:40:01.895000
20100523,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,46.0,210.0,20067.0,-18179.0,28.01,2017-03-17T21:40:29.539000
20100524,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,42.0,210.0,18535.0,-16403.0,27.1,2017-03-17T21:40:56.964000
20100525,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,40.0,210.0,17422.0,-14375.0,26.23,2017-03-17T21:41:24.983000
20100526,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.4,36.0,210.0,15871.0,-13216.0,24.93,2017-03-17T21:41:51.376000
20100527,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.3,32.0,210.0,14194.0,-13053.0,22.21,2017-03-17T21:42:16.988000
20100528,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12279.0,-14253.0,19.53,2017-03-17T21:42:42.569000
20100529,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9643.0,-14062.0,15.9,2017-03-17T21:43:08.760000
20100530,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8577.0,-11490.0,13.02,2017-03-17T21:43:34.528000
20100531,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8089.0,-10446.0,12.7,2017-03-17T21:44:00.750000
20100601,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7442.0,-9980.0,11.52,2017-03-17T21:44:26.440000
20100602,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6214.0,-9657.0,10.26,2017-03-17T21:44:52.677000
20100603,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5582.0,-8612.0,9.9,2017-03-17T21:45:18.618000
20100604,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,11.0,210.0,4775.0,-7504.0,8.28,2017-03-17T21:45:45.074000
20100605,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,9.0,210.0,3955.0,-5688.0,7.61,2017-03-17T21:46:10.326000
20100606,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,3248.0,-5329.0,6.75,2017-03-17T21:46:35.360000
20100607,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,6.0,210.0,2694.0,-5395.0,6.07,2017-03-17T21:47:00.222000
20100608,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,5.0,210.0,2284.0,-5158.0,5.64,2017-03-17T21:47:25.147000
20100609,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,4.0,210.0,1948.0,-4266.0,5.33,2017-03-17T21:47:50.165000
20100610,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,4.0,210.0,1613.0,-3969.0,4.89,2017-03-17T21:48:15.543000
20100611,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1302.0,-3473.0,3.79,2017-03-17T21:48:40.499000
20100612,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,758.0,-3197.0,3.12,2017-03-17T21:49:05.892000
20100613,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,1.0,210.0,655.0,-2593.0,3.0,2017-03-17T21:49:32.380000
20100614,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,1.0,210.0,608.0,-2086.0,3.0,2017-03-17T21:49:57.476000
20100615,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,1.0,210.0,625.0,-1659.0,3.47,2017-03-17T21:50:22.541000
20100616,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,489.0,-1459.0,2.96,2017-03-17T21:50:48.997000
20100617,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,347.0,-1266.0,2.64,2017-03-17T21:51:14.063000
20100618,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,252.0,-1050.0,2.01,2017-03-17T21:51:39.565000
20100619,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,172.0,-586.0,1.66,2017-03-17T21:52:04.162000
20100620,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,105.0,-550.0,1.3,2017-03-17T21:52:28.962000
20100621,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,66.0,-542.0,0.99,2017-03-17T21:52:53.839000
20100622,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,36.0,-589.0,0.63,2017-03-17T21:53:18.545000
20100623,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,16.0,-473.0,0.36,2017-03-17T21:53:43.423000
20100624,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,9.0,-338.0,0.12,2017-03-17T21:54:07.660000
20100625,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,7.0,-245.0,0.12,2017-03-17T21:54:31.850000
20100626,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,6.0,-166.0,0.12,2017-03-17T21:54:56.306000
20100627,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,4.0,-101.0,0.12,2017-03-17T21:55:20.590000
20100628,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,3.0,-63.0,0.12,2017-03-17T21:55:45.545000
20100629,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,1.0,-35.0,0.04,2017-03-17T21:56:11.470000
20100630,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-16.0,0.04,2017-03-17T21:56:35.613000
20100701,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-9.0,0.0,2017-03-17T21:57:00.163000
20100702,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-7.0,0.0,2017-03-17T21:57:24.853000
20100703,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-6.0,0.0,2017-03-17T21:57:49.637000
20100704,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-4.0,0.0,2017-03-17T21:58:13.655000
20100705,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-3.0,0.0,2017-03-17T21:58:37.736000
20100706,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-1.0,0.0,2017-03-17T21:59:01.504000
20100707,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,2.0,2.0,0.36,2017-03-17T22:38:17.838000
20101014,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-2.0,0.0,2017-03-17T22:40:59.777000
20101021,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,1.0,1.0,0.28,2017-03-17T22:42:10.128000
20101024,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,5.0,5.0,0.79,2017-03-17T22:42:34.818000
