Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050320,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:09:48.492000
20050321,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2810.0,0.0,2017-03-16T21:10:39.685000
20050322,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-614.0,0.0,2017-03-16T21:11:32.191000
20050323,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:12:24.977000
20050324,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:13:19.452000
20050325,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:14:13.348000
20050326,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,84.0,84.0,4.17,2017-03-16T21:15:06.510000
20050327,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,762.0,762.0,37.95,2017-03-16T21:16:00.140000
20050328,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:16:52.724000
20050329,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:17:43.401000
20050330,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:18:34.469000
20050331,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:19:23.834000
20050401,505,ARIKAREE RIVER NR JOES CO,0.3,6.0,956.2,12753.0,12753.0,81.57,2017-03-16T21:20:14.120000
20050402,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1666.0,1582.0,22.02,2017-03-16T21:21:02.813000
20050403,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-762.0,0.0,2017-03-16T21:21:51.271000
20050404,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:22:40.136000
20050405,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:23:29.219000
20050406,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:24:16.068000
20050407,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:25:02.760000
20050408,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-12753.0,0.0,2017-03-16T21:25:49.890000
20050409,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-1666.0,0.0,2017-03-16T21:26:37.629000
20050410,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:27:24.353000
20050411,505,ARIKAREE RIVER NR JOES CO,0.4,10.0,956.2,20718.0,20718.0,100.0,2017-03-16T21:28:10.733000
20050412,505,ARIKAREE RIVER NR JOES CO,0.7,18.0,956.2,35699.0,35699.0,99.97,2017-03-16T21:28:57.879000
20050413,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,185.0,185.0,7.71,2017-03-16T21:29:45.228000
20050414,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:30:31.498000
20050415,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:31:17.722000
20050416,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:32:02.992000
20050417,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:32:49.950000
20050418,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-20718.0,0.0,2017-03-16T21:33:34.877000
20050419,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-35699.0,0.0,2017-03-16T21:34:21.850000
20050420,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-185.0,0.0,2017-03-16T21:35:09.887000
20050421,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:35:56.626000
20050422,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:36:42.959000
20050423,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:37:29.167000
20050424,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:38:15.250000
20050425,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,795.0,795.0,25.77,2017-03-16T21:39:02.458000
20050426,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:39:48.244000
20050427,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:40:35.765000
20050428,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:41:29.380000
20050429,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2441.0,2441.0,100.0,2017-03-16T21:42:15.619000
20050430,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5380.0,5380.0,100.0,2017-03-16T21:43:02.077000
20050501,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:43:47.692000
20050502,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-795.0,0.0,2017-03-16T21:44:32.259000
20050503,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:45:17.873000
20050504,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:46:04.659000
20050505,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:46:49.961000
20050506,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2441.0,0.0,2017-03-16T21:47:35.731000
20050507,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5380.0,0.0,2017-03-16T21:48:20.252000
20050508,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:49:04.303000
20050509,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:49:49.636000
20050510,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:50:34.938000
20050511,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:51:20.708000
20050512,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:52:07.385000
20050513,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:52:53.265000
20050514,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:53:38.363000
20050515,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:54:23.462000
20050516,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:55:08.545000
20050517,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:55:53.190000
20050518,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:56:37.476000
20050519,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:57:21.731000
20050520,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:58:04.938000
20050521,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:58:47.646000
20050522,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T21:59:31.150000
20050523,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:00:15.280000
20050524,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:00:58.597000
20050525,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:01:41.820000
20050526,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:02:25.091000
20050527,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:03:08.111000
20050528,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,378.0,378.0,10.19,2017-03-16T23:40:54.730000
20051011,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4133.0,4133.0,12.04,2017-03-16T23:41:39.250000
20051012,505,ARIKAREE RIVER NR JOES CO,0.1,1.0,956.2,2719.0,2719.0,10.12,2017-03-16T23:42:23.739000
20051013,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-378.0,0.0,2017-03-16T23:46:03.762000
20051018,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4133.0,0.0,2017-03-16T23:46:47.658000
20051019,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2719.0,0.0,2017-03-16T23:47:32.694000
20051020,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T23:48:16.354000
