Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041230,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10522.0,1919.0,100.0,2017-03-16T19:42:46.191000
20041231,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,44.0,135.0,12443.0,2885.0,100.0,2017-03-16T19:43:37.493000
20050101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12269.0,2728.0,100.0,2017-03-16T19:44:27.233000
20050102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12179.0,2671.0,100.0,2017-03-16T19:45:16.129000
20050103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12144.0,2788.0,100.0,2017-03-16T19:46:08.165000
20050104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12129.0,2906.0,100.0,2017-03-16T19:46:58.874000
20050105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,46.0,135.0,12905.0,3805.0,100.0,2017-03-16T19:47:51.020000
20050106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,53.0,135.0,15150.0,4628.0,100.0,2017-03-16T19:48:44.135000
20050107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15654.0,3211.0,100.0,2017-03-16T19:49:37.906000
20050108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,56.0,135.0,15912.0,3643.0,100.0,2017-03-16T19:50:34.459000
20050109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,59.0,135.0,16642.0,4463.0,100.0,2017-03-16T19:51:31.121000
20050110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.6,66.0,135.0,18638.0,6494.0,100.0,2017-03-16T19:52:27.268000
20050111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,80.0,135.0,22726.0,10597.0,100.0,2017-03-16T19:53:21.102000
20050112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,82.0,135.0,23360.0,10455.0,100.0,2017-03-16T19:54:16.014000
20050113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24869.0,9719.0,100.0,2017-03-16T19:55:11.191000
20050114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,87.0,135.0,24754.0,9100.0,100.0,2017-03-16T19:56:05.713000
20050115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,87.0,135.0,24538.0,8626.0,100.0,2017-03-16T19:56:59.359000
20050116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,86.0,135.0,24380.0,7738.0,100.0,2017-03-16T19:57:53.177000
20050117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,86.0,135.0,24335.0,5697.0,100.0,2017-03-16T19:58:46.276000
20050118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,90.0,135.0,25541.0,2815.0,100.0,2017-03-16T19:59:40.376000
20050119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,90.0,135.0,25496.0,2136.0,100.0,2017-03-16T20:00:35.851000
20050120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,90.0,135.0,25431.0,562.0,100.0,2017-03-16T20:01:28.153000
20050121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25364.0,610.0,100.0,2017-03-16T20:02:19.955000
20050122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25203.0,665.0,100.0,2017-03-16T20:03:12.836000
20050123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25142.0,762.0,100.0,2017-03-16T20:04:05.669000
20050124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25090.0,755.0,100.0,2017-03-16T20:04:56.894000
20050125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,25031.0,-510.0,100.0,2017-03-16T20:05:51.446000
20050126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24975.0,-521.0,100.0,2017-03-16T20:07:43.145000
20050127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24891.0,-540.0,100.0,2017-03-16T20:09:27.078000
20050128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24955.0,-409.0,100.0,2017-03-16T20:11:12.949000
20050129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25366.0,163.0,100.0,2017-03-16T20:13:02.898000
20050130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,91.0,135.0,25840.0,698.0,100.0,2017-03-16T20:14:52.003000
20050131,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,92.0,135.0,26019.0,929.0,100.0,2017-03-16T20:16:42.140000
20050201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,85.0,135.0,23964.0,-1067.0,99.88,2017-03-16T20:18:29.948000
20050202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23935.0,-1040.0,99.88,2017-03-16T20:20:17.131000
20050203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23912.0,-979.0,99.88,2017-03-16T20:22:03.893000
20050204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23886.0,-1069.0,99.88,2017-03-16T20:23:49.857000
20050205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21855.0,-3511.0,99.08,2017-03-16T20:25:35.540000
20050206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21700.0,-4140.0,99.02,2017-03-16T20:27:20.426000
20050207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21614.0,-4405.0,98.65,2017-03-16T20:29:03.890000
20050208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21809.0,-2155.0,99.88,2017-03-16T20:30:51.089000
20050209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,135.0,22004.0,-1931.0,100.0,2017-03-16T20:32:37.147000
20050210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21930.0,-1982.0,99.63,2017-03-16T20:34:23.502000
20050211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,86.0,135.0,24511.0,625.0,99.82,2017-03-16T20:36:11.779000
20050212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.4,86.0,135.0,24431.0,2576.0,99.33,2017-03-16T20:38:00.369000
20050213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25097.0,3397.0,100.0,2017-03-16T20:39:51.146000
20050214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25211.0,3597.0,100.0,2017-03-16T20:41:00.997000
20050215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23916.0,2107.0,98.9,2017-03-16T20:41:52.675000
20050216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,135.0,26931.0,4927.0,100.0,2017-03-16T20:42:42.571000
20050217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,135.0,26969.0,5039.0,100.0,2017-03-16T20:43:33.842000
20050218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,135.0,26881.0,2370.0,100.0,2017-03-16T20:44:23.706000
20050219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,135.0,26757.0,2326.0,100.0,2017-03-16T20:45:13.805000
20050220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,98.0,135.0,27789.0,2692.0,100.0,2017-03-16T20:46:05.389000
20050221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,99.0,135.0,28044.0,2833.0,100.0,2017-03-16T20:46:59.066000
20050222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,98.0,135.0,27867.0,3951.0,100.0,2017-03-16T20:47:51.056000
20050223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,135.0,29314.0,2383.0,100.0,2017-03-16T20:48:42.124000
20050224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,135.0,29279.0,2310.0,100.0,2017-03-16T20:49:33.364000
20050225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,135.0,29191.0,2310.0,100.0,2017-03-16T20:50:25.744000
20050226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,135.0,29035.0,2278.0,100.0,2017-03-16T20:51:16.969000
20050227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,135.0,29030.0,1241.0,100.0,2017-03-16T20:52:08.802000
20050228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,135.0,28973.0,929.0,100.0,2017-03-16T20:53:01.058000
20050301,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,135.0,28845.0,978.0,100.0,2017-03-16T20:53:52.938000
20050302,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,135.0,29338.0,24.0,100.0,2017-03-16T20:54:44.350000
20050303,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,135.0,29263.0,-16.0,100.0,2017-03-16T20:55:35.996000
20050304,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,113.0,135.0,32159.0,2968.0,100.0,2017-03-16T20:56:26.548000
20050305,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,113.0,135.0,31957.0,2922.0,99.94,2017-03-16T20:57:17.460000
20050306,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31860.0,2830.0,99.94,2017-03-16T20:58:08.824000
20050307,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31722.0,2749.0,99.94,2017-03-16T20:58:59.564000
20050308,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,135.0,31555.0,2710.0,99.94,2017-03-16T20:59:48.632000
20050309,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,113.0,135.0,32090.0,2752.0,100.0,2017-03-16T21:00:38.418000
20050310,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,113.0,135.0,31900.0,2637.0,99.94,2017-03-16T21:01:27.455000
20050311,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31694.0,-465.0,99.82,2017-03-16T21:02:16.850000
20050312,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,135.0,31345.0,-612.0,99.26,2017-03-16T21:03:05.778000
20050313,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,108.0,135.0,30584.0,-1276.0,98.59,2017-03-16T21:03:55.455000
20050314,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,135.0,30787.0,-935.0,98.59,2017-03-16T21:04:44.257000
20050315,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31219.0,-336.0,100.0,2017-03-16T21:05:33.903000
20050316,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31148.0,-942.0,100.0,2017-03-16T21:06:23.939000
20050317,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,135.0,30918.0,-982.0,99.88,2017-03-16T21:07:15.210000
20050318,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,135.0,31393.0,-301.0,100.0,2017-03-16T21:08:06.637000
20050319,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,135.0,31455.0,110.0,100.0,2017-03-16T21:08:56.893000
20050320,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31200.0,616.0,98.71,2017-03-16T21:09:48.492000
20050321,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31746.0,959.0,100.0,2017-03-16T21:10:39.685000
20050322,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,126.0,135.0,35709.0,4490.0,100.0,2017-03-16T21:11:32.191000
20050323,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,125.0,135.0,35551.0,4403.0,100.0,2017-03-16T21:12:24.977000
20050324,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,135.0,35033.0,4115.0,100.0,2017-03-16T21:13:19.452000
20050325,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,128.0,135.0,36158.0,4765.0,100.0,2017-03-16T21:14:13.348000
20050326,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,129.0,135.0,36613.0,5158.0,100.0,2017-03-16T21:15:06.510000
20050327,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,129.0,135.0,36522.0,5322.0,100.0,2017-03-16T21:16:00.140000
20050328,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,126.0,135.0,35612.0,3866.0,99.57,2017-03-16T21:16:52.724000
20050329,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,116.0,135.0,32755.0,-2954.0,96.93,2017-03-16T21:17:43.401000
20050330,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,123.0,135.0,34952.0,-599.0,96.87,2017-03-16T21:18:34.469000
20050331,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,135.0,36736.0,1703.0,100.0,2017-03-16T21:19:23.834000
20050401,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,131.0,135.0,37110.0,952.0,100.0,2017-03-16T21:20:14.120000
20050402,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,135.0,36846.0,233.0,99.57,2017-03-16T21:21:02.813000
20050403,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,135.0,35247.0,-1275.0,94.79,2017-03-16T21:21:51.271000
20050404,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,114.0,135.0,32242.0,-3370.0,89.39,2017-03-16T21:22:40.136000
20050405,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,106.0,135.0,30125.0,-2630.0,84.97,2017-03-16T21:23:29.219000
20050406,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,106.0,135.0,29940.0,-5012.0,84.97,2017-03-16T21:24:16.068000
20050407,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,103.0,135.0,29102.0,-7634.0,83.5,2017-03-16T21:25:02.760000
20050408,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,135.0,26982.0,-10128.0,79.51,2017-03-16T21:25:49.890000
20050409,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24928.0,-11918.0,71.72,2017-03-16T21:26:37.629000
20050410,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,25072.0,-10175.0,100.0,2017-03-16T21:27:24.353000
20050411,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,98.0,135.0,27684.0,-4558.0,99.08,2017-03-16T21:28:10.733000
20050412,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,135.0,27303.0,-2822.0,90.8,2017-03-16T21:28:57.879000
20050413,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,93.0,135.0,26323.0,-3617.0,77.67,2017-03-16T21:29:45.228000
20050414,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,91.0,135.0,25771.0,-3331.0,62.64,2017-03-16T21:30:31.498000
20050415,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,83.0,135.0,23669.0,-3313.0,58.16,2017-03-16T21:31:17.722000
20050416,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,135.0,22157.0,-2771.0,56.26,2017-03-16T21:32:02.992000
20050417,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,72.0,135.0,20444.0,-4628.0,54.29,2017-03-16T21:32:49.950000
20050418,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.6,66.0,135.0,18591.0,-9093.0,50.61,2017-03-16T21:33:34.877000
20050419,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,59.0,135.0,16726.0,-10577.0,49.14,2017-03-16T21:34:21.850000
20050420,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,57.0,135.0,16282.0,-10041.0,47.12,2017-03-16T21:35:09.887000
20050421,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15524.0,-10247.0,46.07,2017-03-16T21:35:56.626000
20050422,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,54.0,135.0,15348.0,-8321.0,45.95,2017-03-16T21:36:42.959000
20050423,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,53.0,135.0,15077.0,-7080.0,45.4,2017-03-16T21:37:29.167000
20050424,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,51.0,135.0,14357.0,-6087.0,43.87,2017-03-16T21:38:15.250000
20050425,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,62.0,135.0,17458.0,-1133.0,100.0,2017-03-16T21:39:02.458000
20050426,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,62.0,135.0,17543.0,817.0,82.39,2017-03-16T21:39:48.244000
20050427,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,58.0,135.0,16382.0,100.0,63.13,2017-03-16T21:40:35.765000
20050428,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15667.0,143.0,49.63,2017-03-16T21:41:29.380000
20050429,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,58.0,135.0,16447.0,1099.0,86.01,2017-03-16T21:42:15.619000
20050430,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,63.0,135.0,17798.0,2721.0,83.93,2017-03-16T21:43:02.077000
20050501,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,63.0,135.0,17865.0,3508.0,71.04,2017-03-16T21:43:47.692000
20050502,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,64.0,135.0,18077.0,619.0,64.17,2017-03-16T21:44:32.259000
20050503,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,62.0,135.0,17573.0,30.0,53.62,2017-03-16T21:45:17.873000
20050504,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,63.0,135.0,17926.0,1544.0,46.26,2017-03-16T21:46:04.659000
20050505,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,60.0,135.0,17093.0,1426.0,43.56,2017-03-16T21:46:49.961000
20050506,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15607.0,-840.0,40.74,2017-03-16T21:47:35.731000
20050507,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,50.0,135.0,14120.0,-3678.0,38.53,2017-03-16T21:48:20.252000
20050508,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.9,49.0,135.0,13773.0,-4092.0,49.63,2017-03-16T21:49:04.303000
20050509,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,47.0,135.0,13247.0,-4830.0,37.06,2017-03-16T21:49:49.636000
20050510,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12083.0,-5490.0,35.28,2017-03-16T21:50:34.938000
20050511,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12198.0,-5728.0,34.36,2017-03-16T21:51:20.708000
20050512,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,135.0,11930.0,-5163.0,48.16,2017-03-16T21:52:07.385000
20050513,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,41.0,135.0,11572.0,-4035.0,32.27,2017-03-16T21:52:53.265000
20050514,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,39.0,135.0,11194.0,-2926.0,30.49,2017-03-16T21:53:38.363000
20050515,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10589.0,-3184.0,28.34,2017-03-16T21:54:23.462000
20050516,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,35.0,135.0,9883.0,-3364.0,27.42,2017-03-16T21:55:08.545000
20050517,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,31.0,135.0,8842.0,-3241.0,26.07,2017-03-16T21:55:53.190000
20050518,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,29.0,135.0,8228.0,-3970.0,24.54,2017-03-16T21:56:37.476000
20050519,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,135.0,7733.0,-4197.0,22.58,2017-03-16T21:57:21.731000
20050520,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,27.0,135.0,7541.0,-4031.0,19.26,2017-03-16T21:58:04.938000
20050521,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,23.0,135.0,6549.0,-4645.0,17.12,2017-03-16T21:58:47.646000
20050522,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,20.0,135.0,5607.0,-4982.0,14.72,2017-03-16T21:59:31.150000
20050523,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.7,17.0,135.0,4803.0,-5080.0,13.74,2017-03-16T22:00:15.280000
20050524,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.6,15.0,135.0,4211.0,-4631.0,11.78,2017-03-16T22:00:58.597000
20050525,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,135.0,3796.0,-4432.0,9.26,2017-03-16T22:01:41.820000
20050526,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,135.0,3517.0,-4216.0,8.71,2017-03-16T22:02:25.091000
20050527,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,135.0,3729.0,-3812.0,8.59,2017-03-16T22:03:08.111000
20050528,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,135.0,3603.0,-2946.0,8.4,2017-03-16T22:03:51.225000
20050529,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,135.0,3434.0,-2173.0,8.16,2017-03-16T22:04:34.495000
20050530,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,135.0,3303.0,-1500.0,7.79,2017-03-16T22:05:19
20050531,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,11.0,135.0,3195.0,-1016.0,7.42,2017-03-16T22:06:02.129000
20050601,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,11.0,135.0,3101.0,-695.0,7.06,2017-03-16T22:06:46.696000
20050602,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,10.0,135.0,2915.0,-602.0,6.07,2017-03-16T22:07:30.451000
20050603,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,10.0,135.0,2801.0,-928.0,5.95,2017-03-16T22:08:13.581000
20050604,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,10.0,135.0,2737.0,-866.0,6.32,2017-03-16T22:08:58.038000
20050605,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,135.0,3369.0,-65.0,45.21,2017-03-16T22:09:42.043000
20050606,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,10.0,135.0,2791.0,-512.0,7.24,2017-03-16T22:10:25.470000
20050607,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,9.0,135.0,2643.0,-552.0,6.13,2017-03-16T22:11:09.943000
20050608,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,9.0,135.0,2440.0,-661.0,5.52,2017-03-16T22:11:54.338000
20050609,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2312.0,-603.0,5.46,2017-03-16T22:12:38.233000
20050610,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2236.0,-565.0,5.46,2017-03-16T22:13:22.035000
20050611,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2232.0,-505.0,5.52,2017-03-16T22:14:07.008000
