Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090904,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:41:08.749000
20091017,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:43:39.890000
20091023,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:46:14.595000
20091029,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:46:42.035000
20091030,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,419.0,419.0,10.69,2017-03-17T19:47:11.773000
20091031,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,10.0,10.0,0.1,2017-03-17T19:47:40.916000
20091101,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:48:09.779000
20091102,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:48:34.813000
20091103,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:48:59.191000
20091104,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:49:24.006000
20091105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:49:48.696000
20091106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-419.0,0.0,2017-03-17T19:50:13.308000
20091107,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-10.0,0.0,2017-03-17T19:50:38.295000
20091108,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:51:03.548000
20091109,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:51:28.628000
20091110,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:51:53.256000
20091111,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:52:19.259000
20091112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:52:44.621000
20091113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:53:10.921000
20091114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:53:38.065000
20091115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T19:54:05.943000
20091116,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,23835.0,23835.0,81.23,2017-03-17T19:54:33.742000
20091117,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,18171.0,18171.0,48.13,2017-03-17T19:55:02.808000
20091118,DDCK1,ARKANSAS RVR,0.1,4.0,1815.2,13368.0,13368.0,31.28,2017-03-17T19:55:30.577000
20091119,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,8885.0,8885.0,20.85,2017-03-17T19:55:58.580000
20091120,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,2207.0,2207.0,11.68,2017-03-17T19:56:25.864000
20091121,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,1967.0,1967.0,11.26,2017-03-17T19:56:52.508000
20091122,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,12.0,12.0,0.31,2017-03-17T19:57:19.667000
20091123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-23835.0,0.0,2017-03-17T19:57:48.185000
20091124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,237.0,-17934.0,3.61,2017-03-17T19:58:15.282000
20091125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-13368.0,0.0,2017-03-17T19:58:42.613000
20091126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-8885.0,0.0,2017-03-17T19:59:09.397000
20091127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-2207.0,0.0,2017-03-17T19:59:36.150000
20091128,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1967.0,0.0,2017-03-17T20:00:03.606000
20091129,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-12.0,0.0,2017-03-17T20:00:32.109000
20091130,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:00:59.644000
20091201,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-237.0,0.0,2017-03-17T20:01:27.365000
20091202,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:01:55.884000
20091203,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:02:24.981000
20091204,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:02:54.344000
20091205,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:03:24.128000
20091206,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:03:55.381000
20091207,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,2663.0,2663.0,44.86,2017-03-17T20:04:26.885000
20091208,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4375.0,4375.0,51.25,2017-03-17T20:05:00.576000
20091209,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,38495.0,38495.0,100.0,2017-03-17T20:05:35.173000
20091210,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,38369.0,38369.0,100.0,2017-03-17T20:06:09.427000
20091211,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27754.0,27754.0,99.98,2017-03-17T20:06:44.181000
20091212,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27067.0,27067.0,99.9,2017-03-17T20:07:19.731000
20091213,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,22098.0,22098.0,92.54,2017-03-17T20:07:56.063000
20091214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-2663.0,0.0,2017-03-17T20:08:32.208000
20091215,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,310.0,-4065.0,6.55,2017-03-17T20:09:07.274000
20091216,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,278.0,-38217.0,6.0,2017-03-17T20:09:43.216000
20091217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,2.0,-38367.0,0.05,2017-03-17T20:10:19.126000
20091218,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-27754.0,0.0,2017-03-17T20:10:53.707000
20091219,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-27067.0,0.0,2017-03-17T20:11:29.102000
20091220,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-22098.0,0.0,2017-03-17T20:12:08.356000
20091221,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:12:44.157000
20091222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-310.0,0.0,2017-03-17T20:13:20.880000
20091223,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-278.0,0.0,2017-03-17T20:13:57.649000
20091224,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,12144.0,12142.0,88.7,2017-03-17T20:14:35.950000
20091225,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,13108.0,13108.0,88.68,2017-03-17T20:15:14.783000
20091226,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,10039.0,10039.0,72.68,2017-03-17T20:15:53.990000
20091227,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,10445.0,10445.0,70.24,2017-03-17T20:16:32.651000
20091228,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,9456.0,9456.0,64.96,2017-03-17T20:17:10.045000
20091229,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,6147.0,6147.0,47.58,2017-03-17T20:17:47.752000
20091230,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4277.0,4277.0,40.99,2017-03-17T20:18:27.319000
20091231,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3836.0,-8308.0,33.17,2017-03-17T20:19:05.886000
20100101,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3432.0,-9676.0,31.26,2017-03-17T20:19:45.031000
20100102,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3151.0,-6888.0,27.97,2017-03-17T20:20:25.894000
20100103,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3709.0,-6736.0,32.73,2017-03-17T20:21:03.695000
20100104,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4125.0,-5331.0,46.43,2017-03-17T20:21:41.371000
20100105,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4682.0,-1465.0,51.69,2017-03-17T20:22:19.032000
20100106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,657.0,-3620.0,10.63,2017-03-17T20:22:57.458000
20100107,DDCK1,ARKANSAS RVR,0.1,1.0,1815.2,5273.0,1437.0,99.99,2017-03-17T20:23:35.462000
20100108,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3910.0,478.0,79.19,2017-03-17T20:24:13.716000
20100109,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,2726.0,-425.0,50.7,2017-03-17T20:24:51.954000
20100110,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1897.0,-1812.0,31.84,2017-03-17T20:25:30.677000
20100111,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1.0,-4124.0,0.04,2017-03-17T20:26:09.150000
20100112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-4682.0,0.0,2017-03-17T20:26:47.654000
20100113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-657.0,0.0,2017-03-17T20:27:26.674000
20100114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-5273.0,0.0,2017-03-17T20:28:04.569000
20100115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3910.0,0.0,2017-03-17T20:28:41.885000
20100116,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-2726.0,0.0,2017-03-17T20:29:18.139000
20100117,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1897.0,0.0,2017-03-17T20:29:56.659000
20100118,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1.0,0.0,2017-03-17T20:30:33.569000
20100119,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:31:09.573000
20100120,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:31:45.780000
20100121,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:32:23.941000
20100122,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:33:02.148000
20100123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:33:39.965000
20100124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:34:17.531000
20100125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,230.0,230.0,3.84,2017-03-17T20:34:55.817000
20100126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:35:34.258000
20100127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:36:11.215000
20100128,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:36:49.704000
20100129,DDCK1,ARKANSAS RVR,0.5,12.0,1815.2,46974.0,46974.0,100.0,2017-03-17T20:37:28.302000
20100130,DDCK1,ARKANSAS RVR,0.5,14.0,1815.2,51918.0,51918.0,100.0,2017-03-17T20:38:07.040000
20100131,DDCK1,ARKANSAS RVR,0.5,14.0,1815.2,51746.0,51746.0,100.0,2017-03-17T20:38:46.716000
20100201,DDCK1,ARKANSAS RVR,0.5,14.0,1815.2,52438.0,52208.0,100.0,2017-03-17T20:39:25.736000
20100202,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,38565.0,38565.0,94.38,2017-03-17T20:40:05.835000
20100203,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,18632.0,18632.0,79.54,2017-03-17T20:40:45.167000
20100204,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7434.0,7434.0,71.1,2017-03-17T20:41:24.577000
20100205,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27188.0,-19786.0,100.0,2017-03-17T20:42:06.097000
20100206,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,20249.0,-31669.0,91.1,2017-03-17T20:42:47.102000
20100207,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,20496.0,-31250.0,87.12,2017-03-17T20:43:26.637000
20100208,DDCK1,ARKANSAS RVR,0.4,11.0,1815.2,42210.0,-10228.0,100.0,2017-03-17T20:44:06.298000
20100209,DDCK1,ARKANSAS RVR,0.6,16.0,1815.2,62694.0,24129.0,100.0,2017-03-17T20:44:45.740000
20100210,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,19381.0,749.0,78.85,2017-03-17T20:45:25.447000
20100211,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,19015.0,11581.0,78.26,2017-03-17T20:46:05.796000
20100212,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,17680.0,-9508.0,72.82,2017-03-17T20:46:46.753000
20100213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1168.0,-19081.0,10.56,2017-03-17T20:47:28.680000
20100214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-20496.0,0.0,2017-03-17T20:48:10.762000
20100215,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-42210.0,0.0,2017-03-17T20:48:51.454000
20100216,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-62694.0,0.0,2017-03-17T20:49:31.427000
20100217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-19381.0,0.0,2017-03-17T20:50:10.900000
20100218,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-19015.0,0.0,2017-03-17T20:50:50.201000
20100219,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-17680.0,0.0,2017-03-17T20:51:29.049000
20100220,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,137.0,-1031.0,3.6,2017-03-17T20:52:07.319000
20100221,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,9647.0,9647.0,82.79,2017-03-17T20:52:45.932000
20100222,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27734.0,27734.0,100.0,2017-03-17T20:53:25.093000
20100223,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,39310.0,39310.0,100.0,2017-03-17T20:54:05.050000
20100224,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,12139.0,12139.0,80.01,2017-03-17T20:54:45.742000
20100225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1.0,1.0,0.02,2017-03-17T20:55:28.575000
20100226,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T20:56:09.220000
20100227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-137.0,0.0,2017-03-17T20:56:48.959000
20100228,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-9647.0,0.0,2017-03-17T20:57:28.650000
20100301,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-27734.0,0.0,2017-03-17T20:58:06.311000
20100302,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3070.0,-36240.0,37.66,2017-03-17T20:58:44.862000
20100303,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-12139.0,0.0,2017-03-17T20:59:24.319000
20100304,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1.0,0.0,2017-03-17T21:00:02.573000
20100305,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:00:41.609000
20100306,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:01:18.347000
20100307,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:01:54.929000
20100308,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:02:31.636000
20100309,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3070.0,0.0,2017-03-17T21:03:08.890000
20100310,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:03:46.285000
20100311,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:04:27.242000
20100312,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:05:07.653000
20100313,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:05:45.485000
20100314,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:06:23.552000
20100315,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:06:59.227000
20100316,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:07:34.575000
20100317,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:08:07.750000
20100318,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:08:40.832000
20100319,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:09:13.523000
20100320,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,19208.0,19208.0,100.0,2017-03-17T21:09:47.902000
20100321,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,20586.0,20586.0,100.0,2017-03-17T21:10:22.609000
20100322,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1.0,1.0,0.04,2017-03-17T21:10:58.925000
20100323,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:11:31.538000
20100324,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:12:01.604000
20100325,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,24.0,24.0,0.41,2017-03-17T21:12:32.279000
20100326,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:13:03.126000
20100327,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-19208.0,0.0,2017-03-17T21:13:35.255000
20100328,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-20586.0,0.0,2017-03-17T21:14:05.555000
20100329,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1.0,0.0,2017-03-17T21:14:34.808000
20100330,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:15:34.345000
20100401,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-24.0,0.0,2017-03-17T21:16:05.161000
20100402,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:16:35.665000
20100403,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:17:06.793000
20100404,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:17:37.453000
20100405,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:18:07.581000
20100406,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:19:37.997000
20100409,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-17T21:21:02.787000
