Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070413,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,135.0,25.3,7143.0,-1110.0,97.7,2017-03-17T10:32:23.236000
20070414,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.5,140.0,25.3,7444.0,-389.0,93.77,2017-03-17T10:33:15.271000
20070415,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.5,139.0,25.3,7393.0,-13.0,92.46,2017-03-17T10:34:06.069000
20070416,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,136.0,25.3,7203.0,73.0,90.16,2017-03-17T10:34:57.553000
20070417,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.2,133.0,25.3,7035.0,-133.0,86.89,2017-03-17T10:35:45.775000
20070418,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.1,129.0,25.3,6826.0,-295.0,84.92,2017-03-17T10:36:33.093000
20070419,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,118.0,25.3,6256.0,-810.0,75.74,2017-03-17T10:37:21.681000
20070420,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,118.0,25.3,6246.0,-897.0,77.7,2017-03-17T10:38:10.008000
20070421,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.5,115.0,25.3,6116.0,-1328.0,72.46,2017-03-17T10:38:57.570000
20070422,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.5,115.0,25.3,6085.0,-1308.0,72.13,2017-03-17T10:39:46.182000
20070423,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.5,114.0,25.3,6031.0,-1172.0,69.84,2017-03-17T10:40:33.684000
20070424,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,121.0,25.3,6396.0,-639.0,100.0,2017-03-17T10:41:21.032000
20070425,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.8,123.0,25.3,6501.0,-325.0,92.79,2017-03-17T10:42:08.332000
20070426,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,117.0,25.3,6182.0,-74.0,74.43,2017-03-17T10:42:54.945000
20070427,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.5,114.0,25.3,6035.0,-211.0,67.21,2017-03-17T10:43:40.849000
20070428,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.3,109.0,25.3,5790.0,-326.0,64.59,2017-03-17T10:44:27.209000
20070429,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,104.0,25.3,5524.0,-561.0,54.43,2017-03-17T10:45:15.333000
20070430,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,99.0,25.3,5225.0,-806.0,48.85,2017-03-17T10:46:04.278000
20070501,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.3,4873.0,-1523.0,47.54,2017-03-17T10:46:52.145000
20070502,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,77.0,25.3,4081.0,-2420.0,46.23,2017-03-17T10:47:39.613000
20070503,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.8,72.0,25.3,3805.0,-2377.0,46.23,2017-03-17T10:48:28.729000
20070504,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,65.0,25.3,3462.0,-2573.0,45.9,2017-03-17T10:49:17.689000
20070505,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,66.0,25.3,3520.0,-2270.0,99.34,2017-03-17T10:50:06.142000
20070506,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,76.0,25.3,4030.0,-1494.0,100.0,2017-03-17T10:50:55.390000
20070507,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,77.0,25.3,4073.0,-1152.0,100.0,2017-03-17T10:51:44.188000
20070508,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.3,4159.0,-714.0,100.0,2017-03-17T10:52:31.202000
20070509,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.8,72.0,25.3,3814.0,-267.0,82.95,2017-03-17T10:53:17.391000
20070510,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,66.0,25.3,3517.0,-288.0,45.9,2017-03-17T10:54:04.834000
20070511,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,65.0,25.3,3422.0,-40.0,45.25,2017-03-17T10:54:50.895000
20070512,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,57.0,25.3,3024.0,-496.0,44.59,2017-03-17T10:55:37.783000
20070513,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.9,48.0,25.3,2568.0,-1462.0,43.28,2017-03-17T10:56:23.481000
20070514,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.6,41.0,25.3,2150.0,-1923.0,42.62,2017-03-17T10:57:10.012000
20070515,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,33.0,25.3,1775.0,-2384.0,41.31,2017-03-17T10:57:55.604000
20070516,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.1,28.0,25.3,1495.0,-2319.0,40.33,2017-03-17T10:58:41.009000
20070517,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.9,24.0,25.3,1261.0,-2256.0,38.36,2017-03-17T10:59:25.904000
20070518,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,20.0,25.3,1053.0,-2369.0,38.36,2017-03-17T11:00:12.793000
20070519,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.3,819.0,-2205.0,36.39,2017-03-17T11:01:38.737000
20070520,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.3,624.0,-1944.0,33.44,2017-03-17T11:02:59.104000
20070521,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,9.0,25.3,459.0,-1691.0,30.16,2017-03-17T11:04:04.169000
20070522,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,6.0,25.3,306.0,-1469.0,24.26,2017-03-17T11:04:49.912000
20070523,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,8.0,25.3,444.0,-1051.0,69.84,2017-03-17T11:05:36.996000
20070524,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,8.0,25.3,431.0,-830.0,53.77,2017-03-17T11:06:25.146000
20070525,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,7.0,25.3,382.0,-671.0,41.31,2017-03-17T11:07:12.453000
20070526,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,5.0,25.3,281.0,-538.0,23.28,2017-03-17T11:07:58.693000
20070527,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,4.0,25.3,199.0,-425.0,20.33,2017-03-17T11:08:45.229000
20070528,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.3,121.0,-338.0,18.03,2017-03-17T11:09:32.496000
20070529,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,41.0,-265.0,11.48,2017-03-17T11:10:19.150000
20070530,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,10.0,-434.0,3.61,2017-03-17T11:11:08.692000
20070531,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,5.0,-426.0,1.64,2017-03-17T11:11:53.780000
20070601,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,3.0,-379.0,1.64,2017-03-17T11:12:38.332000
20070602,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-281.0,0.66,2017-03-17T11:13:25.320000
20070603,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-199.0,0.0,2017-03-17T11:14:09.782000
20070604,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-121.0,0.0,2017-03-17T11:14:55.139000
20070605,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-41.0,0.0,2017-03-17T11:15:41.456000
20070606,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-10.0,0.0,2017-03-17T11:16:26.694000
20070607,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-5.0,0.0,2017-03-17T11:17:13.463000
20070608,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-3.0,0.0,2017-03-17T11:17:59.703000
20070609,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
