Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100930,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.03,2017-03-17T22:35:56.276000
20101008,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,5.0,5.0,0.83,2017-03-17T22:36:44.031000
20101010,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,4.0,4.0,0.72,2017-03-17T22:37:07.283000
20101011,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,1.0,1.0,0.23,2017-03-17T22:37:30.801000
20101012,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.06,2017-03-17T22:37:54.273000
20101013,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-5.0,0.0,2017-03-17T22:39:27.001000
20101017,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-4.0,0.0,2017-03-17T22:39:49.816000
20101018,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-1.0,0.0,2017-03-17T22:40:13.053000
20101019,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,44.0,44.0,7.1,2017-03-17T22:40:36.493000
20101020,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,1.0,1.0,0.11,2017-03-17T22:40:59.777000
20101021,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.03,2017-03-17T22:41:22.904000
20101022,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1046.0,1046.0,76.87,2017-03-17T22:41:46.407000
20101023,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,4.0,288.3,2551.0,2551.0,82.65,2017-03-17T22:42:10.128000
20101024,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8300.0,8300.0,88.48,2017-03-17T22:42:34.818000
20101025,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10472.0,10472.0,84.92,2017-03-17T22:43:00.493000
20101026,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,42.0,288.3,25242.0,25198.0,100.0,2017-03-17T22:43:28.043000
20101027,ALEC2H_F,EAST RIVER - AT ALMONT,1.9,49.0,288.3,29666.0,29665.0,100.0,2017-03-17T22:43:56.124000
20101028,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,43.0,288.3,25855.0,25855.0,100.0,2017-03-17T22:44:26.503000
20101029,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,41.0,288.3,24853.0,23807.0,100.0,2017-03-17T22:44:53.255000
20101030,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,35.0,288.3,21194.0,18643.0,99.28,2017-03-17T22:45:19.696000
20101031,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,23.0,288.3,13892.0,5592.0,86.53,2017-03-17T22:45:45.698000
20101101,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,21.0,288.3,12835.0,2363.0,82.33,2017-03-17T22:46:11.311000
20101102,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,22.0,288.3,13117.0,-12125.0,81.01,2017-03-17T22:46:36.688000
20101103,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8301.0,-21365.0,64.84,2017-03-17T22:47:01.441000
20101104,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,10.0,288.3,6303.0,-19552.0,53.63,2017-03-17T22:47:25.772000
20101105,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5302.0,-19551.0,46.8,2017-03-17T22:47:50.415000
20101106,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4318.0,-16876.0,40.48,2017-03-17T22:48:14.855000
20101107,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,3281.0,-10611.0,33.67,2017-03-17T22:48:38.639000
20101108,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,2956.0,-9879.0,30.59,2017-03-17T22:49:03.829000
20101109,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,4.0,288.3,2214.0,-10903.0,25.42,2017-03-17T22:49:30.941000
20101110,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,20.0,288.3,11863.0,3562.0,99.74,2017-03-17T22:49:59.367000
20101111,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,20.0,288.3,12132.0,5829.0,99.63,2017-03-17T22:50:27.963000
20101112,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,22.0,288.3,13593.0,8291.0,100.0,2017-03-17T22:50:55.685000
20101113,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,22.0,288.3,13524.0,9206.0,100.0,2017-03-17T22:51:25.048000
20101114,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,23.0,288.3,13983.0,10702.0,99.83,2017-03-17T22:51:54.535000
20101115,ALEC2H_F,EAST RIVER - AT ALMONT,1.0,25.0,288.3,15163.0,12207.0,99.89,2017-03-17T22:52:24.570000
20101116,ALEC2H_F,EAST RIVER - AT ALMONT,1.3,34.0,288.3,20666.0,18452.0,100.0,2017-03-17T22:52:53.464000
20101117,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,45.0,288.3,27068.0,15205.0,100.0,2017-03-17T22:53:23.592000
20101118,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,45.0,288.3,27027.0,14895.0,100.0,2017-03-17T22:53:52.314000
20101119,ALEC2H_F,EAST RIVER - AT ALMONT,1.3,34.0,288.3,20467.0,6874.0,99.17,2017-03-17T22:54:21.911000
20101120,ALEC2H_F,EAST RIVER - AT ALMONT,1.3,32.0,288.3,19455.0,5931.0,98.25,2017-03-17T22:54:52.742000
20101121,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,30.0,288.3,18216.0,4233.0,96.47,2017-03-17T22:55:24.448000
20101122,ALEC2H_F,EAST RIVER - AT ALMONT,1.9,47.0,288.3,28707.0,13544.0,100.0,2017-03-17T22:55:55.483000
20101123,ALEC2H_F,EAST RIVER - AT ALMONT,2.2,55.0,288.3,33384.0,12718.0,100.0,2017-03-17T22:56:27.752000
20101124,ALEC2H_F,EAST RIVER - AT ALMONT,2.2,55.0,288.3,33365.0,6297.0,100.0,2017-03-17T22:57:00.521000
20101125,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,65.0,288.3,39611.0,12584.0,100.0,2017-03-17T22:57:34.041000
20101126,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,65.0,288.3,39409.0,18942.0,100.0,2017-03-17T22:58:07.732000
20101127,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,65.0,288.3,39241.0,19786.0,100.0,2017-03-17T22:58:41.236000
20101128,ALEC2H_F,EAST RIVER - AT ALMONT,2.5,64.0,288.3,38655.0,20439.0,100.0,2017-03-17T22:59:14.817000
20101129,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,68.0,288.3,41229.0,12522.0,100.0,2017-03-17T22:59:48.196000
20101130,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,69.0,288.3,41765.0,8381.0,100.0,2017-03-17T23:00:21.871000
20101201,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,69.0,288.3,41772.0,8407.0,100.0,2017-03-17T23:00:56.860000
20101202,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,69.0,288.3,41661.0,2050.0,100.0,2017-03-17T23:01:32.692000
20101203,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,68.0,288.3,41297.0,1888.0,100.0,2017-03-17T23:02:06.570000
20101204,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,67.0,288.3,40730.0,1489.0,100.0,2017-03-17T23:02:39.965000
20101205,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,67.0,288.3,40312.0,1657.0,100.0,2017-03-17T23:03:13.968000
20101206,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,66.0,288.3,39776.0,-1453.0,100.0,2017-03-17T23:03:48.222000
20101207,ALEC2H_F,EAST RIVER - AT ALMONT,2.7,68.0,288.3,41200.0,-565.0,100.0,2017-03-17T23:04:23.226000
20101208,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,80.0,288.3,48498.0,6726.0,100.0,2017-03-17T23:04:57.089000
20101209,ALEC2H_F,EAST RIVER - AT ALMONT,3.1,79.0,288.3,48041.0,6380.0,100.0,2017-03-17T23:05:32.608000
20101210,ALEC2H_F,EAST RIVER - AT ALMONT,3.1,79.0,288.3,47938.0,6641.0,100.0,2017-03-17T23:06:07.581000
20101211,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,84.0,288.3,50847.0,10117.0,100.0,2017-03-17T23:06:42.131000
20101212,ALEC2H_F,EAST RIVER - AT ALMONT,3.4,86.0,288.3,51958.0,11646.0,100.0,2017-03-17T23:07:16.963000
20101213,ALEC2H_F,EAST RIVER - AT ALMONT,3.4,86.0,288.3,51869.0,12093.0,100.0,2017-03-17T23:07:53.217000
20101214,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,85.0,288.3,51366.0,10166.0,100.0,2017-03-17T23:08:29.299000
20101215,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,84.0,288.3,50618.0,2120.0,100.0,2017-03-17T23:09:04.897000
20101216,ALEC2H_F,EAST RIVER - AT ALMONT,3.5,88.0,288.3,53526.0,5485.0,100.0,2017-03-17T23:09:40.807000
20101217,ALEC2H_F,EAST RIVER - AT ALMONT,3.8,96.0,288.3,58339.0,10401.0,100.0,2017-03-17T23:10:16.733000
20101218,ALEC2H_F,EAST RIVER - AT ALMONT,3.8,97.0,288.3,58527.0,7680.0,100.0,2017-03-17T23:10:53.080000
20101219,ALEC2H_F,EAST RIVER - AT ALMONT,4.1,103.0,288.3,62408.0,10450.0,100.0,2017-03-17T23:11:31.788000
20101220,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,79876.0,28007.0,100.0,2017-03-17T23:12:09.714000
20101221,ALEC2H_F,EAST RIVER - AT ALMONT,6.8,173.0,288.3,104654.0,53288.0,100.0,2017-03-17T23:12:49.952000
20101222,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,187.0,288.3,113289.0,62671.0,100.0,2017-03-17T23:13:26.628000
20101223,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,212.0,288.3,128473.0,74947.0,100.0,2017-03-17T23:14:03.617000
20101224,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,215.0,288.3,130341.0,72002.0,100.0,2017-03-17T23:14:39.886000
20101225,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,215.0,288.3,130122.0,71595.0,100.0,2017-03-17T23:15:17.531000
20101226,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,215.0,288.3,129909.0,67501.0,100.0,2017-03-17T23:15:55.332000
20101227,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,216.0,288.3,130470.0,50594.0,100.0,2017-03-17T23:16:34.633000
20101228,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,216.0,288.3,130756.0,26102.0,100.0,2017-03-17T23:17:13.840000
20101229,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,224.0,288.3,135881.0,22592.0,100.0,2017-03-17T23:17:52.813000
20101230,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,234.0,288.3,141483.0,13010.0,100.0,2017-03-17T23:18:33.802000
20101231,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143220.0,12879.0,100.0,2017-03-17T23:19:13.213000
20110101,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143708.0,13586.0,100.0,2017-03-17T23:19:52.592000
20110102,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143691.0,13782.0,100.0,2017-03-17T23:20:30.284000
20110103,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143454.0,12984.0,100.0,2017-03-17T23:21:06.694000
20110104,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,239.0,288.3,144492.0,13736.0,100.0,2017-03-17T23:21:42.167000
20110105,ALEC2H_F,EAST RIVER - AT ALMONT,10.2,260.0,288.3,157229.0,21348.0,100.0,2017-03-17T23:22:18.155000
20110106,ALEC2H_F,EAST RIVER - AT ALMONT,10.2,260.0,288.3,157098.0,15615.0,100.0,2017-03-17T23:22:55.315000
20110107,ALEC2H_F,EAST RIVER - AT ALMONT,10.2,259.0,288.3,156815.0,13595.0,100.0,2017-03-17T23:23:32.131000
20110108,ALEC2H_F,EAST RIVER - AT ALMONT,10.2,259.0,288.3,156576.0,12868.0,100.0,2017-03-17T23:24:09.339000
20110109,ALEC2H_F,EAST RIVER - AT ALMONT,10.2,259.0,288.3,156644.0,12953.0,100.0,2017-03-17T23:24:46.499000
20110110,ALEC2H_F,EAST RIVER - AT ALMONT,10.6,269.0,288.3,163071.0,19617.0,100.0,2017-03-17T23:25:24.816000
20110111,ALEC2H_F,EAST RIVER - AT ALMONT,10.7,271.0,288.3,163994.0,19502.0,100.0,2017-03-17T23:26:03.351000
20110112,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,264.0,288.3,160114.0,2885.0,100.0,2017-03-17T23:26:43.887000
20110113,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,264.0,288.3,159947.0,2849.0,100.0,2017-03-17T23:27:24.532000
20110114,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,264.0,288.3,159864.0,3049.0,100.0,2017-03-17T23:28:05.099000
20110115,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,265.0,288.3,160239.0,3663.0,100.0,2017-03-17T23:28:44.493000
20110116,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,265.0,288.3,160120.0,3476.0,100.0,2017-03-17T23:29:23.857000
20110117,ALEC2H_F,EAST RIVER - AT ALMONT,10.4,264.0,288.3,160061.0,-3010.0,100.0,2017-03-17T23:30:03.549000
20110118,ALEC2H_F,EAST RIVER - AT ALMONT,10.7,271.0,288.3,164086.0,92.0,100.0,2017-03-17T23:30:43.600000
20110119,ALEC2H_F,EAST RIVER - AT ALMONT,10.6,268.0,288.3,162281.0,2167.0,100.0,2017-03-17T23:31:21.964000
20110120,ALEC2H_F,EAST RIVER - AT ALMONT,10.7,272.0,288.3,164439.0,4492.0,100.0,2017-03-17T23:31:58.827000
20110121,ALEC2H_F,EAST RIVER - AT ALMONT,10.7,271.0,288.3,164194.0,4330.0,100.0,2017-03-17T23:32:37.237000
20110122,ALEC2H_F,EAST RIVER - AT ALMONT,10.7,272.0,288.3,164487.0,4248.0,100.0,2017-03-17T23:33:15.851000
20110123,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,279.0,288.3,168758.0,8638.0,100.0,2017-03-17T23:33:54.464000
20110124,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,278.0,288.3,168469.0,8408.0,100.0,2017-03-17T23:34:31.906000
20110125,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,278.0,288.3,168588.0,4502.0,100.0,2017-03-17T23:35:08.926000
20110126,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,278.0,288.3,168556.0,6275.0,100.0,2017-03-17T23:35:45.898000
20110127,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,278.0,288.3,168484.0,4045.0,100.0,2017-03-17T23:36:23.559000
20110128,ALEC2H_F,EAST RIVER - AT ALMONT,10.9,278.0,288.3,168253.0,4059.0,100.0,2017-03-17T23:37:00.063000
20110129,ALEC2H_F,EAST RIVER - AT ALMONT,10.9,278.0,288.3,168035.0,3548.0,100.0,2017-03-17T23:37:37.114000
20110130,ALEC2H_F,EAST RIVER - AT ALMONT,10.9,277.0,288.3,167694.0,-1064.0,100.0,2017-03-17T23:38:12.524000
20110131,ALEC2H_F,EAST RIVER - AT ALMONT,10.9,276.0,288.3,167374.0,-1095.0,100.0,2017-03-17T23:38:48.059000
20110201,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,279.0,288.3,169068.0,480.0,100.0,2017-03-17T23:39:24.860000
20110202,ALEC2H_F,EAST RIVER - AT ALMONT,11.1,281.0,288.3,170359.0,1803.0,100.0,2017-03-17T23:40:03.176000
20110203,ALEC2H_F,EAST RIVER - AT ALMONT,11.4,288.0,288.3,174640.0,6156.0,100.0,2017-03-17T23:40:42.728000
20110204,ALEC2H_F,EAST RIVER - AT ALMONT,11.3,288.0,288.3,174323.0,6070.0,100.0,2017-03-17T23:41:20.763000
20110205,ALEC2H_F,EAST RIVER - AT ALMONT,11.3,288.0,288.3,174418.0,6383.0,100.0,2017-03-17T23:42:01.205000
20110206,ALEC2H_F,EAST RIVER - AT ALMONT,11.8,300.0,288.3,181799.0,14105.0,100.0,2017-03-17T23:42:41.881000
20110207,ALEC2H_F,EAST RIVER - AT ALMONT,11.9,302.0,288.3,183112.0,15738.0,100.0,2017-03-17T23:43:20.448000
20110208,ALEC2H_F,EAST RIVER - AT ALMONT,11.9,303.0,288.3,183657.0,14589.0,100.0,2017-03-17T23:43:59.312000
20110209,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,189942.0,19583.0,100.0,2017-03-17T23:44:37.456000
20110210,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,190347.0,15707.0,100.0,2017-03-17T23:45:17.102000
20110211,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,190204.0,15881.0,100.0,2017-03-17T23:45:57.512000
20110212,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,314.0,288.3,189872.0,15454.0,100.0,2017-03-17T23:46:38.329000
20110213,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,313.0,288.3,189485.0,7686.0,100.0,2017-03-17T23:47:19.896000
20110214,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,312.0,288.3,188807.0,5695.0,100.0,2017-03-17T23:47:57.916000
20110215,ALEC2H_F,EAST RIVER - AT ALMONT,12.2,310.0,288.3,187836.0,4179.0,100.0,2017-03-17T23:48:34.842000
20110216,ALEC2H_F,EAST RIVER - AT ALMONT,12.2,309.0,288.3,187087.0,-2855.0,100.0,2017-03-17T23:49:11.814000
20110217,ALEC2H_F,EAST RIVER - AT ALMONT,12.1,308.0,288.3,186347.0,-4000.0,100.0,2017-03-17T23:49:48.803000
20110218,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,315.0,288.3,190785.0,581.0,100.0,2017-03-17T23:50:24.775000
20110219,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,190315.0,443.0,100.0,2017-03-17T23:51:00.311000
20110220,ALEC2H_F,EAST RIVER - AT ALMONT,12.5,319.0,288.3,192836.0,3351.0,100.0,2017-03-17T23:51:36.330000
20110221,ALEC2H_F,EAST RIVER - AT ALMONT,12.7,323.0,288.3,195234.0,6427.0,100.0,2017-03-17T23:52:12.444000
20110222,ALEC2H_F,EAST RIVER - AT ALMONT,12.7,323.0,288.3,195423.0,7587.0,100.0,2017-03-17T23:52:48.635000
20110223,ALEC2H_F,EAST RIVER - AT ALMONT,13.7,348.0,288.3,210902.0,23815.0,100.0,2017-03-17T23:53:25.639000
20110224,ALEC2H_F,EAST RIVER - AT ALMONT,13.7,348.0,288.3,210640.0,24293.0,100.0,2017-03-17T23:54:01.830000
20110225,ALEC2H_F,EAST RIVER - AT ALMONT,13.9,354.0,288.3,214412.0,23627.0,100.0,2017-03-17T23:54:38.928000
20110226,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,365.0,288.3,220963.0,30648.0,100.0,2017-03-17T23:55:16.401000
20110227,ALEC2H_F,EAST RIVER - AT ALMONT,14.6,372.0,288.3,224924.0,32088.0,100.0,2017-03-17T23:55:53.655000
20110228,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,374.0,288.3,226700.0,31466.0,100.0,2017-03-17T23:56:32.081000
20110301,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,374.0,288.3,226415.0,30992.0,100.0,2017-03-17T23:57:11.617000
20110302,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,373.0,288.3,225721.0,14819.0,100.0,2017-03-17T23:57:49.105000
20110303,ALEC2H_F,EAST RIVER - AT ALMONT,15.4,391.0,288.3,236954.0,26314.0,100.0,2017-03-17T23:58:25.719000
20110304,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,395.0,288.3,239204.0,24792.0,100.0,2017-03-17T23:59:01.285000
20110305,ALEC2H_F,EAST RIVER - AT ALMONT,15.7,399.0,288.3,241829.0,20866.0,100.0,2017-03-17T23:59:36.523000
20110306,ALEC2H_F,EAST RIVER - AT ALMONT,15.7,399.0,288.3,241375.0,16451.0,100.0,2017-03-18T00:00:12.512000
20110307,ALEC2H_F,EAST RIVER - AT ALMONT,15.8,400.0,288.3,242351.0,15651.0,100.0,2017-03-18T00:00:49.953000
20110308,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,246817.0,20402.0,100.0,2017-03-18T00:01:26.926000
20110309,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,413.0,288.3,250135.0,24414.0,100.0,2017-03-18T00:02:04.836000
20110310,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,414.0,288.3,250381.0,13427.0,100.0,2017-03-18T00:02:42.715000
20110311,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,410.0,288.3,248157.0,8953.0,100.0,2017-03-18T00:03:20.766000
20110312,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,247162.0,5333.0,100.0,2017-03-18T00:03:55.958000
20110313,ALEC2H_F,EAST RIVER - AT ALMONT,16.0,407.0,288.3,246408.0,5033.0,100.0,2017-03-18T00:04:29.774000
20110314,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247471.0,5120.0,100.0,2017-03-18T00:05:04.309000
20110315,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,246959.0,142.0,100.0,2017-03-18T00:05:39.328000
20110316,ALEC2H_F,EAST RIVER - AT ALMONT,16.0,407.0,288.3,246340.0,-3795.0,100.0,2017-03-18T00:06:14.254000
20110317,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,413.0,288.3,249914.0,-467.0,100.0,2017-03-18T00:06:49.055000
20110318,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,413.0,288.3,249948.0,1791.0,100.0,2017-03-18T00:07:21.933000
20110319,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,417.0,288.3,252177.0,5015.0,100.0,2017-03-18T00:07:55.156000
20110320,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,415.0,288.3,251397.0,4989.0,100.0,2017-03-18T00:08:28.940000
20110321,ALEC2H_F,EAST RIVER - AT ALMONT,16.2,413.0,288.3,249795.0,2324.0,100.0,2017-03-18T00:09:02.085000
20110322,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,410.0,288.3,248166.0,1207.0,100.0,2017-03-18T00:09:36.573000
20110323,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,417.0,288.3,252330.0,5990.0,100.0,2017-03-18T00:10:11.311000
20110324,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,417.0,288.3,252150.0,2236.0,100.0,2017-03-18T00:10:46.221000
20110325,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,416.0,288.3,251747.0,1799.0,100.0,2017-03-18T00:11:22.256000
20110326,ALEC2H_F,EAST RIVER - AT ALMONT,16.6,421.0,288.3,254990.0,2813.0,100.0,2017-03-18T00:11:57.588000
20110327,ALEC2H_F,EAST RIVER - AT ALMONT,16.6,422.0,288.3,255604.0,4207.0,100.0,2017-03-18T00:12:34.639000
20110328,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262689.0,12894.0,100.0,2017-03-18T00:13:12.018000
20110329,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,443.0,288.3,268392.0,20226.0,100.0,2017-03-18T00:13:48.694000
20110330,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,443.0,288.3,268306.0,15976.0,100.0,2017-03-18T00:14:23.916000
20110331,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,444.0,288.3,268655.0,16505.0,100.0,2017-03-18T00:14:59.311000
20110401,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,443.0,288.3,268068.0,16321.0,100.0,2017-03-18T00:15:33.705000
20110402,ALEC2H_F,EAST RIVER - AT ALMONT,17.3,440.0,288.3,266353.0,11363.0,100.0,2017-03-18T00:16:07.537000
20110403,ALEC2H_F,EAST RIVER - AT ALMONT,17.0,433.0,288.3,262083.0,6479.0,100.0,2017-03-18T00:16:39.775000
20110404,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262990.0,301.0,100.0,2017-03-18T00:17:13.201000
20110405,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262715.0,-5677.0,100.0,2017-03-18T00:17:47.001000
20110406,ALEC2H_F,EAST RIVER - AT ALMONT,16.9,430.0,288.3,260368.0,-7938.0,100.0,2017-03-18T00:18:19.192000
20110407,ALEC2H_F,EAST RIVER - AT ALMONT,16.8,427.0,288.3,258490.0,-10165.0,100.0,2017-03-18T00:18:50.961000
20110408,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,443.0,288.3,268381.0,313.0,100.0,2017-03-18T00:19:24.137000
20110409,ALEC2H_F,EAST RIVER - AT ALMONT,17.2,437.0,288.3,264593.0,-1760.0,99.97,2017-03-18T00:19:56.796000
20110410,ALEC2H_F,EAST RIVER - AT ALMONT,17.0,432.0,288.3,261677.0,-406.0,99.89,2017-03-18T00:20:29.519000
20110411,ALEC2H_F,EAST RIVER - AT ALMONT,17.2,436.0,288.3,263974.0,984.0,99.97,2017-03-18T00:21:01.444000
20110412,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262861.0,146.0,99.86,2017-03-18T00:21:32.010000
