Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071010,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,1.0,1.65,2017-03-17T12:56:31.692000
20071016,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,4.0,20.0,151.0,150.0,55.79,2017-03-17T13:01:54.558000
20071023,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,119.0,119.0,47.11,2017-03-17T13:02:39.736000
20071024,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-151.0,0.0,2017-03-17T13:07:14.414000
20071030,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-119.0,0.0,2017-03-17T13:07:58.616000
20071031,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,2.0,5.37,2017-03-17T13:09:30.128000
20071102,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-2.0,0.0,2017-03-17T13:14:43.926000
20071109,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-17T13:24:57.399000
20071122,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,170.0,170.0,100.0,2017-03-17T13:25:46.527000
20071123,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,173.0,173.0,100.0,2017-03-17T13:26:41.423000
20071124,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,317.0,317.0,100.0,2017-03-17T13:27:31.448000
20071125,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,7.0,20.0,308.0,308.0,100.0,2017-03-17T13:28:21.370000
20071126,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,50.0,50.0,28.1,2017-03-17T13:29:11.833000
20071127,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,41.0,41.0,20.66,2017-03-17T13:30:02.018000
20071128,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,9.0,6.2,2017-03-17T13:30:54.407000
20071129,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,8.0,-162.0,6.2,2017-03-17T13:31:47.644000
20071130,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-172.0,2.07,2017-03-17T13:32:40.748000
20071201,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-316.0,1.65,2017-03-17T13:33:30.008000
20071202,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-308.0,0.0,2017-03-17T13:34:23.101000
20071203,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-50.0,0.0,2017-03-17T13:35:14.856000
20071204,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-41.0,0.0,2017-03-17T13:36:08.734000
20071205,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-9.0,0.0,2017-03-17T13:37:00.403000
20071206,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-8.0,0.0,2017-03-17T13:37:53.059000
20071207,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-17T13:38:46.294000
20071208,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,42.0,41.0,100.0,2017-03-17T13:39:41.449000
20071209,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,9.0,20.0,367.0,367.0,100.0,2017-03-17T13:40:37.720000
20071210,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,9.0,20.0,390.0,390.0,100.0,2017-03-17T13:41:33.309000
20071211,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.6,14.0,20.0,599.0,599.0,100.0,2017-03-17T13:42:29.717000
20071212,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.7,19.0,20.0,793.0,793.0,100.0,2017-03-17T13:43:28.477000
20071213,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.7,18.0,20.0,776.0,776.0,100.0,2017-03-17T13:44:26.122000
20071214,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.7,18.0,20.0,761.0,761.0,100.0,2017-03-17T13:45:21.571000
20071215,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,11.0,20.0,479.0,437.0,100.0,2017-03-17T13:46:16.624000
20071216,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,11.0,20.0,450.0,83.0,100.0,2017-03-17T13:47:13.518000
20071217,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,10.0,20.0,424.0,34.0,100.0,2017-03-17T13:48:10.070000
20071218,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,133.0,-466.0,70.66,2017-03-17T13:49:06.714000
20071219,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,90.0,-703.0,47.52,2017-03-17T13:50:03.371000
20071220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,43.0,-733.0,15.29,2017-03-17T13:50:59.635000
20071221,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,21.0,-740.0,10.74,2017-03-17T13:51:59.680000
20071222,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,33.0,-446.0,30.99,2017-03-17T13:52:56.995000
20071223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,24.0,-426.0,11.98,2017-03-17T13:53:52.945000
20071224,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,19.0,-405.0,10.33,2017-03-17T13:54:50.264000
20071225,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,16.0,-117.0,9.5,2017-03-17T13:55:47.131000
20071226,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,85.0,-5.0,78.1,2017-03-17T13:56:42.490000
20071227,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,76.0,33.0,67.36,2017-03-17T13:57:39.147000
20071228,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,6.0,20.0,245.0,224.0,100.0,2017-03-17T13:58:34.969000
20071229,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,224.0,191.0,100.0,2017-03-17T13:59:29.412000
20071230,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,4.0,20.0,153.0,129.0,100.0,2017-03-17T14:00:25.121000
20071231,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,67.0,48.0,20.66,2017-03-17T14:01:21.486000
20080101,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,58.0,42.0,17.77,2017-03-17T14:04:12.820000
20080102,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,57.0,-28.0,17.36,2017-03-17T14:05:43.105000
20080103,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,52.0,-24.0,16.94,2017-03-17T14:06:41.395000
20080104,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-245.0,0.0,2017-03-17T14:26:15.668000
20080105,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-224.0,0.0,2017-03-17T14:27:30.504000
20080106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-153.0,0.0,2017-03-17T14:28:10.274000
20080107,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-67.0,0.0,2017-03-17T14:28:47.669000
20080108,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,350.0,292.0,100.0,2017-03-17T14:29:23.460000
20080109,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,9.0,20.0,362.0,305.0,100.0,2017-03-17T14:29:58.573000
20080110,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,10.0,20.0,432.0,380.0,100.0,2017-03-17T14:30:34.311000
20080111,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,9.0,20.0,392.0,392.0,100.0,2017-03-17T14:31:09.560000
20080112,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,202.0,202.0,82.23,2017-03-17T14:31:44.533000
20080113,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,170.0,170.0,70.66,2017-03-17T14:32:18.283000
20080114,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,4.0,20.0,153.0,153.0,66.53,2017-03-17T14:32:53.458000
20080115,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,127.0,-223.0,61.16,2017-03-17T14:33:28.521000
20080116,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,74.0,-288.0,21.49,2017-03-17T14:34:03.927000
20080117,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,94.0,-338.0,31.82,2017-03-17T14:34:40.189000
20080118,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,95.0,-297.0,30.17,2017-03-17T14:35:17.205000
20080119,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,9.0,20.0,372.0,170.0,100.0,2017-03-17T14:35:54.735000
20080120,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,9.0,20.0,361.0,191.0,100.0,2017-03-17T14:36:31.629000
20080121,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,210.0,57.0,98.35,2017-03-17T14:37:09.034000
20080122,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,216.0,89.0,100.0,2017-03-17T14:37:46.568000
20080123,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,189.0,115.0,100.0,2017-03-17T14:38:23.936000
20080124,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,143.0,49.0,76.03,2017-03-17T14:39:00.975000
20080125,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,126.0,31.0,59.5,2017-03-17T14:39:39.325000
20080126,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,87.0,-285.0,20.66,2017-03-17T14:40:17.900000
20080127,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,66.0,-295.0,18.6,2017-03-17T14:40:56.682000
20080128,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,7.0,-203.0,4.96,2017-03-17T14:41:35.853000
20080129,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,4.0,-212.0,4.55,2017-03-17T14:42:14.305000
20080130,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,-186.0,4.55,2017-03-17T14:42:52.175000
20080131,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,80.0,-63.0,100.0,2017-03-17T14:43:29.208000
20080201,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,52.0,-74.0,50.0,2017-03-17T14:44:08.162000
20080202,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,25.0,-62.0,16.12,2017-03-17T14:44:47.575000
20080203,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,78.0,12.0,100.0,2017-03-17T14:45:26.336000
20080204,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,31.0,24.0,16.12,2017-03-17T14:46:09.774000
20080205,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,207.0,203.0,100.0,2017-03-17T14:46:47.247000
20080206,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,9.0,20.0,376.0,373.0,100.0,2017-03-17T14:47:26.132000
20080207,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,6.0,20.0,243.0,163.0,100.0,2017-03-17T14:48:04.224000
20080208,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,106.0,54.0,23.97,2017-03-17T14:48:43.320000
20080209,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,88.0,63.0,19.83,2017-03-17T14:49:21.014000
20080210,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,66.0,-12.0,16.53,2017-03-17T14:49:57.618000
20080211,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,59.0,28.0,14.88,2017-03-17T14:50:37.978000
20080212,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,81.0,-126.0,94.21,2017-03-17T14:51:16.741000
20080213,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,63.0,-313.0,33.88,2017-03-17T14:51:54.516000
20080214,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,24.0,-219.0,7.44,2017-03-17T14:52:33.198000
20080215,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,144.0,38.0,100.0,2017-03-17T14:53:11.346000
20080216,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,4.0,20.0,148.0,60.0,100.0,2017-03-17T14:53:48.458000
20080217,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,49.0,-17.0,24.79,2017-03-17T14:54:27.754000
20080218,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,132.0,73.0,100.0,2017-03-17T14:55:06.688000
20080219,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,106.0,25.0,97.93,2017-03-17T14:55:44.813000
20080220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,43.0,-20.0,11.57,2017-03-17T14:56:21.894000
20080221,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,41.0,17.0,10.74,2017-03-17T14:56:58.559000
20080222,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,62.0,-82.0,30.58,2017-03-17T14:57:35.975000
20080223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,47.0,-101.0,10.33,2017-03-17T14:58:14.937000
20080224,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,74.0,25.0,13.64,2017-03-17T14:58:53.401000
20080225,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,42.0,-90.0,7.85,2017-03-17T14:59:31.922000
20080226,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,46.0,-60.0,12.4,2017-03-17T15:00:09.707000
20080227,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,90.0,47.0,59.92,2017-03-17T15:00:46.053000
20080228,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,50.0,9.0,12.4,2017-03-17T15:01:21.380000
20080229,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,33.0,-29.0,7.02,2017-03-17T15:01:56.755000
20080301,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,25.0,-22.0,5.79,2017-03-17T15:02:32.961000
20080302,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,-72.0,2.07,2017-03-17T15:03:08.329000
20080303,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,93.0,51.0,75.62,2017-03-17T15:03:43.395000
20080304,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,62.0,16.0,53.72,2017-03-17T15:04:19.896000
20080305,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,15.0,-75.0,9.92,2017-03-17T15:04:56.538000
20080306,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,126.0,76.0,100.0,2017-03-17T15:05:33.022000
20080307,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,4.0,20.0,149.0,116.0,100.0,2017-03-17T15:06:10.599000
20080308,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,32.0,7.0,15.29,2017-03-17T15:06:48.410000
20080309,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,46.0,44.0,33.06,2017-03-17T15:07:26.275000
20080310,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,48.0,-45.0,22.31,2017-03-17T15:08:01.237000
20080311,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,38.0,-24.0,13.22,2017-03-17T15:08:35.658000
20080312,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,18.0,3.0,8.26,2017-03-17T15:09:10.933000
20080314,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,-143.0,3.31,2017-03-17T15:09:44.924000
20080315,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,136.0,104.0,45.04,2017-03-17T15:10:18.743000
20080316,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,116.0,70.0,33.47,2017-03-17T15:10:52.556000
20080317,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,356.0,308.0,100.0,2017-03-17T15:11:26.593000
20080318,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,11.0,20.0,458.0,420.0,100.0,2017-03-17T15:12:01.312000
20080319,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,323.0,305.0,87.6,2017-03-17T15:12:35.961000
20080320,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,131.0,NULL,21.9,2017-03-17T15:13:09.223000
20080321,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,32.0,26.0,7.44,2017-03-17T15:13:43.723000
20080322,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,24.0,-112.0,5.37,2017-03-17T15:14:18.072000
20080323,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,102.0,-14.0,56.2,2017-03-17T15:14:51.119000
20080324,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,6.0,20.0,246.0,-110.0,100.0,2017-03-17T15:15:26.988000
20080325,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,29.0,-429.0,5.37,2017-03-17T15:16:01.062000
20080326,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,-314.0,2.89,2017-03-17T15:16:34.133000
20080327,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,-129.0,0.83,2017-03-17T15:17:06.972000
20080328,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,-23.0,18.6,2017-03-17T15:17:41.772000
20080329,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,67.0,43.0,97.93,2017-03-17T15:18:16.669000
20080330,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-101.0,0.83,2017-03-17T15:18:50.882000
20080331,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-245.0,0.83,2017-03-17T15:19:24.007000
20080401,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-28.0,0.83,2017-03-17T15:19:58.947000
20080402,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-8.0,0.83,2017-03-17T15:20:33.654000
20080403,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-1.0,0.83,2017-03-17T15:21:06.951000
20080404,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,82.0,73.0,71.9,2017-03-17T15:21:41.059000
20080405,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,19.0,-48.0,11.16,2017-03-17T15:22:14.769000
20080406,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,2.0,2.07,2017-03-17T15:22:48.190000
20080407,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,2.0,2.07,2017-03-17T15:23:20.990000
20080408,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,45.0,44.0,40.08,2017-03-17T15:23:53.365000
20080409,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,8.0,7.02,2017-03-17T15:24:23.910000
20080410,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,5.0,4.0,2.07,2017-03-17T15:24:55.921000
20080411,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,48.0,-34.0,18.18,2017-03-17T15:25:28.034000
20080412,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,49.0,30.0,17.77,2017-03-17T15:25:59.496000
20080413,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,41.0,38.0,15.29,2017-03-17T15:26:31.385000
