Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110321,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,327.0,252.4,173559.0,-10631.0,98.33,2017-03-18T00:09:02.085000
20110322,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,328.0,252.4,173722.0,-9073.0,97.77,2017-03-18T00:09:36.573000
20110323,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,329.0,252.4,174432.0,-6879.0,97.8,2017-03-18T00:10:11.311000
20110324,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,328.0,252.4,173950.0,-6098.0,97.47,2017-03-18T00:10:46.221000
20110325,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,352.0,252.4,186736.0,8647.0,98.98,2017-03-18T00:11:22.256000
20110326,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,354.0,252.4,187570.0,10764.0,98.56,2017-03-18T00:11:57.588000
20110327,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,356.0,252.4,188599.0,13621.0,100.0,2017-03-18T00:12:34.639000
20110328,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,356.0,252.4,188692.0,15133.0,98.26,2017-03-18T00:13:12.018000
20110329,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,355.0,252.4,187998.0,14276.0,97.34,2017-03-18T00:13:48.694000
20110330,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,353.0,252.4,187152.0,12720.0,97.08,2017-03-18T00:14:23.916000
20110331,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.8,350.0,252.4,185699.0,11749.0,96.29,2017-03-18T00:14:59.311000
20110401,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.6,345.0,252.4,182708.0,-4028.0,95.28,2017-03-18T00:15:33.705000
20110402,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,336.0,252.4,178041.0,-9529.0,94.78,2017-03-18T00:16:07.537000
20110403,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,327.0,252.4,173124.0,-15475.0,93.18,2017-03-18T00:16:39.775000
20110404,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,321.0,252.4,169957.0,-18735.0,92.16,2017-03-18T00:17:13.201000
20110405,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.5,318.0,252.4,168696.0,-19302.0,91.77,2017-03-18T00:17:47.001000
20110406,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.3,313.0,252.4,165661.0,-21491.0,91.34,2017-03-18T00:18:19.192000
20110407,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.3,313.0,252.4,165739.0,-19960.0,98.13,2017-03-18T00:18:50.961000
20110408,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.7,348.0,252.4,184657.0,1949.0,96.33,2017-03-18T00:19:24.137000
20110409,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.7,347.0,252.4,183787.0,5746.0,94.23,2017-03-18T00:19:56.796000
20110410,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,354.0,252.4,187762.0,14638.0,97.15,2017-03-18T00:20:29.519000
20110411,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,354.0,252.4,187700.0,17743.0,93.04,2017-03-18T00:21:01.444000
20110412,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,353.0,252.4,186949.0,18253.0,92.13,2017-03-18T00:21:32.010000
20110413,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.3,363.0,252.4,192370.0,26709.0,91.63,2017-03-18T00:22:00.888000
20110414,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.2,361.0,252.4,191089.0,25350.0,90.91,2017-03-18T00:22:30.391000
20110415,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.2,360.0,252.4,190738.0,6081.0,90.39,2017-03-18T00:23:01.316000
20110416,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.0,357.0,252.4,189072.0,5285.0,90.16,2017-03-18T00:23:33.695000
20110417,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,352.0,252.4,186811.0,-951.0,89.27,2017-03-18T00:24:05.651000
20110418,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.6,345.0,252.4,182878.0,-4822.0,87.43,2017-03-18T00:24:36.295000
20110419,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,336.0,252.4,177961.0,-8988.0,86.02,2017-03-18T00:25:07.939000
20110420,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,332.0,252.4,176156.0,-16214.0,85.56,2017-03-18T00:25:40.115000
20110421,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,326.0,252.4,172753.0,-18336.0,84.91,2017-03-18T00:26:13.071000
20110422,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,319.0,252.4,168980.0,-21758.0,84.48,2017-03-18T00:26:44.497000
20110423,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,325.0,252.4,172105.0,-16967.0,84.51,2017-03-18T00:27:14.672000
20110424,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,326.0,252.4,173035.0,-13776.0,85.89,2017-03-18T00:27:44.144000
20110425,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,329.0,252.4,174364.0,-8514.0,86.75,2017-03-18T00:28:13.272000
20110426,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,330.0,252.4,174746.0,-3215.0,84.25,2017-03-18T00:28:42.790000
20110427,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,335.0,252.4,177308.0,1152.0,86.88,2017-03-18T00:29:12.669000
20110428,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.9,378.0,252.4,200432.0,27679.0,92.75,2017-03-18T00:29:41.812000
20110429,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,376.0,252.4,199268.0,30288.0,86.81,2017-03-18T00:30:11.253000
20110430,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,372.0,252.4,197025.0,24920.0,83.99,2017-03-18T00:30:40.413000
20110501,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,370.0,252.4,196351.0,23316.0,83.86,2017-03-18T00:31:09.603000
20110502,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,377.0,252.4,199687.0,25323.0,98.69,2017-03-18T00:31:39.184000
20110503,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,376.0,252.4,199442.0,24696.0,90.94,2017-03-18T00:32:07.906000
20110504,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.7,374.0,252.4,198435.0,21127.0,83.63,2017-03-18T00:32:35.612000
20110505,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,370.0,252.4,196373.0,-4059.0,83.14,2017-03-18T00:33:03.318000
20110506,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.4,365.0,252.4,193625.0,-5643.0,82.78,2017-03-18T00:33:29.915000
20110507,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.1,357.0,252.4,189175.0,-7850.0,82.28,2017-03-18T00:33:56.574000
20110508,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.6,346.0,252.4,183210.0,-13141.0,81.2,2017-03-18T00:34:23.765000
20110509,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,333.0,252.4,176436.0,-23251.0,80.77,2017-03-18T00:34:51.408000
20110510,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,327.0,252.4,173253.0,-26189.0,80.64,2017-03-18T00:35:18.880000
20110511,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,324.0,252.4,171808.0,-26627.0,80.68,2017-03-18T00:35:46.696000
20110512,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,332.0,252.4,175916.0,-20457.0,96.33,2017-03-18T00:36:14.417000
20110513,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.1,357.0,252.4,189164.0,-4461.0,85.27,2017-03-18T00:36:41.842000
20110514,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.8,351.0,252.4,185928.0,-3247.0,81.07,2017-03-18T00:37:08.627000
20110515,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.5,342.0,252.4,181378.0,-1832.0,80.45,2017-03-18T00:37:35.504000
20110516,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,333.0,252.4,176360.0,-76.0,79.92,2017-03-18T00:38:02.820000
20110517,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,321.0,252.4,170233.0,-3020.0,79.27,2017-03-18T00:38:30.229000
20110518,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.4,315.0,252.4,167201.0,-4607.0,78.84,2017-03-18T00:38:57.873000
20110519,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.5,319.0,252.4,168856.0,-7060.0,89.99,2017-03-18T00:39:25.610000
20110520,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,321.0,252.4,169956.0,-19208.0,100.0,2017-03-18T00:39:53.769000
20110521,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,319.0,252.4,169244.0,-16684.0,93.54,2017-03-18T00:40:21.288000
20110522,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.4,315.0,252.4,167080.0,-14298.0,79.2,2017-03-18T00:40:48.260000
20110523,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.2,309.0,252.4,163948.0,-12412.0,78.25,2017-03-18T00:41:14.919000
20110524,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.9,302.0,252.4,159922.0,-10311.0,77.95,2017-03-18T00:41:41.922000
20110525,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.7,297.0,252.4,157249.0,-9952.0,77.33,2017-03-18T00:42:09.112000
20110526,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.6,344.0,252.4,182443.0,13587.0,79.27,2017-03-18T00:42:35.943000
20110527,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,331.0,252.4,175710.0,5754.0,77.95,2017-03-18T00:43:03.728000
20110528,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.2,311.0,252.4,164833.0,-4411.0,76.31,2017-03-18T00:43:31.215000
20110529,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.4,288.0,252.4,152847.0,-14233.0,74.51,2017-03-18T00:43:58.218000
20110530,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.4,264.0,252.4,139711.0,-24237.0,72.54,2017-03-18T00:44:25.986000
20110531,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.0,253.0,252.4,134321.0,-25601.0,72.38,2017-03-18T00:44:53.067000
20110601,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.5,267.0,252.4,141471.0,-15778.0,75.1,2017-03-18T00:45:19.727000
20110602,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,242.0,252.4,128245.0,-54198.0,70.96,2017-03-18T00:45:45.901000
20110603,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.4,115746.0,-59964.0,69.36,2017-03-18T00:46:12.514000
20110604,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.0,204.0,252.4,108337.0,-56496.0,68.8,2017-03-18T00:46:38.329000
20110605,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.3,186.0,252.4,98578.0,-54269.0,67.75,2017-03-18T00:47:04.238000
20110606,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.7,170.0,252.4,90002.0,-49709.0,66.14,2017-03-18T00:47:29.975000
20110607,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.8,148.0,252.4,78310.0,-56011.0,62.07,2017-03-18T00:47:56.228000
20110608,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.3,136.0,252.4,72023.0,-69448.0,60.04,2017-03-18T00:48:22.278000
20110609,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,126.0,252.4,66963.0,-61282.0,57.84,2017-03-18T00:48:48.062000
20110610,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.7,118.0,252.4,62725.0,-53021.0,56.46,2017-03-18T00:49:14.017000
20110611,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.3,110.0,252.4,58099.0,-50238.0,54.86,2017-03-18T00:49:40.552000
20110612,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.0,101.0,252.4,53325.0,-45253.0,53.02,2017-03-18T00:50:06.602000
20110613,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.6,93.0,252.4,49138.0,-40864.0,51.54,2017-03-18T00:50:32.808000
20110614,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.4,87.0,252.4,45854.0,-32456.0,49.67,2017-03-18T00:50:58.826000
20110615,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.2,80.0,252.4,42504.0,-29519.0,47.87,2017-03-18T00:51:24.486000
20110616,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,72.0,252.4,38019.0,-28944.0,46.39,2017-03-18T00:51:50.817000
20110617,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.4,62.0,252.4,32691.0,-30034.0,42.59,2017-03-18T00:52:16.351000
20110618,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.1,54.0,252.4,28720.0,-29379.0,39.7,2017-03-18T00:52:41.963000
20110619,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.9,48.0,252.4,25630.0,-27695.0,37.57,2017-03-18T00:53:07.653000
20110620,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.7,44.0,252.4,23213.0,-25925.0,36.48,2017-03-18T00:53:33.281000
20110621,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.6,41.0,252.4,21674.0,-24180.0,35.6,2017-03-18T00:53:58.831000
20110622,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.5,37.0,252.4,19665.0,-22839.0,33.89,2017-03-18T00:54:24.521000
20110623,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.3,32.0,252.4,17045.0,-20974.0,31.5,2017-03-18T00:54:50.399000
20110624,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,252.4,14038.0,-18653.0,29.49,2017-03-18T00:55:15.480000
20110625,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.8,21.0,252.4,11266.0,-17454.0,26.94,2017-03-18T00:55:40.576000
20110626,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,17.0,252.4,9259.0,-16371.0,24.28,2017-03-18T00:56:05.797000
20110627,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,14.0,252.4,7529.0,-15684.0,21.36,2017-03-18T00:56:31.206000
20110628,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,11.0,252.4,6091.0,-15583.0,19.62,2017-03-18T00:56:56.475000
20110629,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,9.0,252.4,4626.0,-15039.0,16.17,2017-03-18T00:57:21.696000
20110630,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,252.4,3451.0,-13594.0,14.27,2017-03-18T00:57:46.856000
20110701,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,5.0,252.4,2506.0,-11532.0,12.57,2017-03-18T00:58:11.046000
20110702,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,4.0,252.4,1938.0,-9328.0,10.6,2017-03-18T00:58:35.533000
20110703,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,252.4,1389.0,-7870.0,7.22,2017-03-18T00:59:00.113000
20110704,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,252.4,1064.0,-6465.0,6.2,2017-03-18T00:59:25.116000
20110705,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,1.0,252.4,779.0,-5312.0,4.92,2017-03-18T00:59:49.963000
20110706,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.4,561.0,-4065.0,3.51,2017-03-18T01:00:14.590000
20110707,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.4,413.0,-3038.0,2.36,2017-03-18T01:00:39.484000
20110708,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.4,319.0,-2187.0,1.28,2017-03-18T01:01:04.252000
20110709,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,263.0,-1675.0,1.25,2017-03-18T01:01:29.145000
20110710,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,212.0,-1177.0,1.25,2017-03-18T01:01:54.351000
20110711,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,171.0,-893.0,0.85,2017-03-18T01:02:19.244000
20110712,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,138.0,-641.0,0.75,2017-03-18T01:02:44.122000
20110713,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,111.0,-450.0,0.39,2017-03-18T01:03:10.015000
20110714,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,99.0,-314.0,0.39,2017-03-18T01:03:34.596000
20110715,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,88.0,-231.0,0.39,2017-03-18T01:03:58.802000
20110716,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,75.0,-188.0,0.39,2017-03-18T01:04:23.086000
20110717,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,62.0,-150.0,0.39,2017-03-18T01:04:47.276000
20110718,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,45.0,-126.0,0.39,2017-03-18T01:05:11.466000
20110719,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,31.0,-107.0,0.39,2017-03-18T01:05:35.703000
20110720,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,19.0,-92.0,0.39,2017-03-18T01:05:59.940000
20110721,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,7.0,-92.0,0.36,2017-03-18T01:06:23.677000
20110722,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-88.0,0.0,2017-03-18T01:06:47.898000
20110723,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-75.0,0.0,2017-03-18T01:07:12.823000
20110724,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-62.0,0.0,2017-03-18T01:07:37.310000
20110725,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-45.0,0.0,2017-03-18T01:08:01.516000
20110726,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-31.0,0.0,2017-03-18T01:08:25.768000
20110727,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-19.0,0.0,2017-03-18T01:08:50.146000
20110728,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,-7.0,0.0,2017-03-18T01:09:15.399000
20110729,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
