Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041215,3226,S. PLATTE ABV SPINNEY RES CO,0.8,22.0,370.7,16748.0,3506.0,80.0,2017-03-16T19:30:22.488000
20041216,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15555.0,-1421.0,70.76,2017-03-16T19:31:09.633000
20041217,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15420.0,-2861.0,72.45,2017-03-16T19:31:56.841000
20041218,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14596.0,-4262.0,49.04,2017-03-16T19:32:43.909000
20041219,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14229.0,-2280.0,47.25,2017-03-16T19:33:30.945000
20041220,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13478.0,-1747.0,44.91,2017-03-16T19:34:18.903000
20041221,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12766.0,-4998.0,43.03,2017-03-16T19:35:07.502000
20041222,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12580.0,-4168.0,42.83,2017-03-16T19:35:57.007000
20041223,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13838.0,-1717.0,100.0,2017-03-16T19:36:47.935000
20041224,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21896.0,6476.0,92.85,2017-03-16T19:37:38.752000
20041225,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,21293.0,6697.0,87.4,2017-03-16T19:38:28.820000
20041226,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,20519.0,6290.0,79.54,2017-03-16T19:39:20.185000
20041227,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19266.0,5788.0,47.32,2017-03-16T19:40:12.659000
20041228,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18724.0,5958.0,46.4,2017-03-16T19:41:03.508000
20041229,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,18246.0,5666.0,44.5,2017-03-16T19:41:54.779000
20041230,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,19973.0,6135.0,69.59,2017-03-16T19:42:46.191000
20041231,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25310.0,3414.0,71.27,2017-03-16T19:43:37.493000
20050101,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24384.0,3091.0,66.31,2017-03-16T19:44:27.233000
20050102,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23721.0,3202.0,62.67,2017-03-16T19:45:16.129000
20050103,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23162.0,3896.0,61.04,2017-03-16T19:46:08.165000
20050104,3226,S. PLATTE ABV SPINNEY RES CO,1.2,29.0,370.7,22942.0,4218.0,60.19,2017-03-16T19:46:58.874000
20050105,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,27931.0,9685.0,100.0,2017-03-16T19:47:51.020000
20050106,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,30777.0,10804.0,100.0,2017-03-16T19:48:44.135000
20050107,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30268.0,4958.0,100.0,2017-03-16T19:49:37.906000
20050108,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29869.0,5485.0,100.0,2017-03-16T19:50:34.459000
20050109,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30339.0,6618.0,99.73,2017-03-16T19:51:31.121000
20050110,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32662.0,9500.0,99.17,2017-03-16T19:52:27.268000
20050111,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35105.0,12163.0,85.05,2017-03-16T19:53:21.102000
20050112,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35178.0,7247.0,85.05,2017-03-16T19:54:16.014000
20050113,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41058.0,10281.0,100.0,2017-03-16T19:55:11.191000
20050114,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39980.0,9712.0,99.37,2017-03-16T19:56:05.713000
20050115,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38785.0,8916.0,90.97,2017-03-16T19:56:59.359000
20050116,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,37765.0,7426.0,86.24,2017-03-16T19:57:53.177000
20050117,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37217.0,4555.0,85.63,2017-03-16T19:58:46.276000
20050118,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,43075.0,7970.0,98.41,2017-03-16T19:59:40.376000
20050119,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41625.0,6447.0,86.97,2017-03-16T20:00:35.851000
20050120,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40166.0,-892.0,85.66,2017-03-16T20:01:28.153000
20050121,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35677.0,-4303.0,81.88,2017-03-16T20:02:19.955000
20050122,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33792.0,-4993.0,79.29,2017-03-16T20:03:12.836000
20050123,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32931.0,-4834.0,77.21,2017-03-16T20:04:05.669000
20050124,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,31001.0,-6216.0,67.69,2017-03-16T20:04:56.894000
20050125,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29500.0,-13575.0,62.65,2017-03-16T20:05:51.446000
20050126,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28746.0,-12879.0,60.86,2017-03-16T20:07:43.145000
20050127,3226,S. PLATTE ABV SPINNEY RES CO,1.4,37.0,370.7,28579.0,-11587.0,60.52,2017-03-16T20:09:27.078000
20050128,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,29062.0,-6615.0,91.06,2017-03-16T20:11:12.949000
20050129,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30088.0,-3704.0,99.98,2017-03-16T20:13:02.898000
20050130,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35229.0,2298.0,100.0,2017-03-16T20:14:52.003000
20050131,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41230.0,10229.0,100.0,2017-03-16T20:16:42.140000
20050201,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51443.0,21943.0,100.0,2017-03-16T20:18:29.948000
20050202,3226,S. PLATTE ABV SPINNEY RES CO,2.7,70.0,370.7,54134.0,25388.0,100.0,2017-03-16T20:20:17.131000
20050203,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53666.0,25087.0,100.0,2017-03-16T20:22:03.893000
20050204,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53343.0,24281.0,100.0,2017-03-16T20:23:49.857000
20050205,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45786.0,15698.0,99.17,2017-03-16T20:25:35.540000
20050206,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44386.0,9157.0,98.75,2017-03-16T20:27:20.426000
20050207,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44129.0,2899.0,98.68,2017-03-16T20:29:03.890000
20050208,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43934.0,-7509.0,98.55,2017-03-16T20:30:51.089000
20050209,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43665.0,-10469.0,98.39,2017-03-16T20:32:37.147000
20050210,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,43010.0,-10656.0,98.03,2017-03-16T20:34:23.502000
20050211,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41473.0,-11870.0,89.7,2017-03-16T20:36:11.779000
20050212,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40699.0,-5087.0,87.15,2017-03-16T20:38:00.369000
20050213,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38444.0,-5942.0,80.25,2017-03-16T20:39:51.146000
20050214,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37576.0,-6553.0,77.86,2017-03-16T20:41:00.997000
20050215,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,40040.0,-3894.0,75.63,2017-03-16T20:41:52.675000
20050216,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40170.0,-3495.0,79.87,2017-03-16T20:42:42.571000
20050217,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40444.0,-2566.0,82.73,2017-03-16T20:43:33.842000
20050218,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39788.0,-1685.0,74.46,2017-03-16T20:44:23.706000
20050219,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39410.0,-1289.0,72.9,2017-03-16T20:45:13.805000
20050220,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39235.0,791.0,77.17,2017-03-16T20:46:05.389000
20050221,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38742.0,1166.0,68.95,2017-03-16T20:46:59.066000
20050222,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38313.0,-1727.0,67.29,2017-03-16T20:47:51.056000
20050223,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44466.0,4296.0,99.91,2017-03-16T20:48:42.124000
20050224,3226,S. PLATTE ABV SPINNEY RES CO,2.3,60.0,370.7,46331.0,5887.0,100.0,2017-03-16T20:49:33.364000
20050225,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45805.0,6017.0,97.34,2017-03-16T20:50:25.744000
20050226,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45143.0,5733.0,88.87,2017-03-16T20:51:16.969000
20050227,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45492.0,6257.0,87.38,2017-03-16T20:52:08.802000
20050228,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45288.0,6546.0,84.81,2017-03-16T20:53:01.058000
20050301,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44489.0,6176.0,77.82,2017-03-16T20:53:52.938000
20050302,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44202.0,-264.0,75.71,2017-03-16T20:54:44.350000
20050303,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43819.0,-2512.0,73.26,2017-03-16T20:55:35.996000
20050304,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42144.0,-3661.0,58.33,2017-03-16T20:56:26.548000
20050305,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41533.0,-3610.0,52.57,2017-03-16T20:57:17.460000
20050306,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41297.0,-4195.0,54.94,2017-03-16T20:58:08.824000
20050307,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40734.0,-4554.0,47.86,2017-03-16T20:58:59.564000
20050308,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40281.0,-4208.0,47.27,2017-03-16T20:59:48.632000
20050309,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40694.0,-3508.0,50.2,2017-03-16T21:00:38.418000
20050310,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39983.0,-3836.0,45.8,2017-03-16T21:01:27.455000
20050311,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39440.0,-2704.0,45.26,2017-03-16T21:02:16.850000
20050312,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38481.0,-3052.0,43.28,2017-03-16T21:03:05.778000
20050313,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37440.0,-3857.0,41.29,2017-03-16T21:03:55.455000
20050314,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44464.0,3730.0,100.0,2017-03-16T21:04:44.257000
20050315,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,52078.0,11797.0,100.0,2017-03-16T21:05:33.903000
20050316,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,52301.0,11607.0,100.0,2017-03-16T21:06:23.939000
20050317,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51777.0,11794.0,99.96,2017-03-16T21:07:15.210000
20050318,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51517.0,12077.0,99.73,2017-03-16T21:08:06.637000
20050319,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51188.0,12707.0,99.73,2017-03-16T21:08:56.893000
20050320,3226,S. PLATTE ABV SPINNEY RES CO,2.5,62.0,370.7,48634.0,11194.0,95.33,2017-03-16T21:09:48.492000
20050321,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,46738.0,2274.0,68.19,2017-03-16T21:10:39.685000
20050322,3226,S. PLATTE ABV SPINNEY RES CO,2.5,65.0,370.7,50326.0,-1752.0,58.2,2017-03-16T21:11:32.191000
20050323,3226,S. PLATTE ABV SPINNEY RES CO,2.5,64.0,370.7,49615.0,-2686.0,47.52,2017-03-16T21:12:24.977000
20050324,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49104.0,-2673.0,41.8,2017-03-16T21:13:19.452000
20050325,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51024.0,-493.0,100.0,2017-03-16T21:14:13.348000
20050326,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,53165.0,1977.0,100.0,2017-03-16T21:15:06.510000
20050327,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,55055.0,6421.0,100.0,2017-03-16T21:16:00.140000
20050328,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51841.0,5103.0,44.77,2017-03-16T21:16:52.724000
20050329,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50434.0,108.0,39.75,2017-03-16T21:17:43.401000
20050330,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,54016.0,4401.0,39.48,2017-03-16T21:18:34.469000
20050331,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,55490.0,6386.0,94.55,2017-03-16T21:19:23.834000
20050401,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,55985.0,4961.0,83.62,2017-03-16T21:20:14.120000
20050402,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54617.0,1452.0,38.92,2017-03-16T21:21:02.813000
20050403,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53927.0,-1128.0,37.98,2017-03-16T21:21:51.271000
20050404,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52699.0,858.0,37.35,2017-03-16T21:22:40.136000
20050405,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51842.0,1408.0,37.0,2017-03-16T21:23:29.219000
20050406,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51820.0,-2196.0,36.93,2017-03-16T21:24:16.068000
20050407,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51379.0,-4111.0,36.42,2017-03-16T21:25:02.760000
20050408,3226,S. PLATTE ABV SPINNEY RES CO,2.5,65.0,370.7,50408.0,-5577.0,35.79,2017-03-16T21:25:49.890000
20050409,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49411.0,-5206.0,35.61,2017-03-16T21:26:37.629000
20050410,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49195.0,-4732.0,35.55,2017-03-16T21:27:24.353000
20050411,3226,S. PLATTE ABV SPINNEY RES CO,2.8,71.0,370.7,55055.0,2356.0,100.0,2017-03-16T21:28:10.733000
20050412,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,52210.0,368.0,60.63,2017-03-16T21:28:57.879000
20050413,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51062.0,-758.0,35.99,2017-03-16T21:29:45.228000
20050414,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53622.0,2243.0,35.34,2017-03-16T21:30:31.498000
20050415,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51868.0,1460.0,34.81,2017-03-16T21:31:17.722000
20050416,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51260.0,1849.0,34.41,2017-03-16T21:32:02.992000
20050417,3226,S. PLATTE ABV SPINNEY RES CO,2.5,64.0,370.7,49675.0,480.0,33.85,2017-03-16T21:32:49.950000
20050418,3226,S. PLATTE ABV SPINNEY RES CO,2.4,62.0,370.7,47980.0,-7075.0,33.49,2017-03-16T21:33:34.877000
20050419,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45569.0,-6641.0,33.09,2017-03-16T21:34:21.850000
20050420,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,46976.0,-4086.0,32.86,2017-03-16T21:35:09.887000
20050421,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45665.0,-7957.0,32.08,2017-03-16T21:35:56.626000
20050422,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45305.0,-6563.0,31.97,2017-03-16T21:36:42.959000
20050423,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,44965.0,-6295.0,31.79,2017-03-16T21:37:29.167000
20050424,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44599.0,-5076.0,31.61,2017-03-16T21:38:15.250000
20050425,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56780.0,8800.0,100.0,2017-03-16T21:39:02.458000
20050426,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54582.0,9013.0,62.06,2017-03-16T21:39:48.244000
20050427,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53639.0,6663.0,43.95,2017-03-16T21:40:35.765000
20050428,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52782.0,7117.0,37.67,2017-03-16T21:41:29.380000
20050429,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51734.0,6429.0,35.79,2017-03-16T21:42:15.619000
20050430,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52989.0,8024.0,51.9,2017-03-16T21:43:02.077000
20050501,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53483.0,8884.0,86.06,2017-03-16T21:43:47.692000
20050502,3226,S. PLATTE ABV SPINNEY RES CO,3.0,76.0,370.7,59330.0,2550.0,100.0,2017-03-16T21:44:32.259000
20050503,3226,S. PLATTE ABV SPINNEY RES CO,3.1,80.0,370.7,62181.0,7599.0,100.0,2017-03-16T21:45:17.873000
20050504,3226,S. PLATTE ABV SPINNEY RES CO,2.9,73.0,370.7,56890.0,3251.0,44.97,2017-03-16T21:46:04.659000
20050505,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,55979.0,3197.0,34.81,2017-03-16T21:46:49.961000
20050506,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54838.0,3104.0,32.89,2017-03-16T21:47:35.731000
20050507,3226,S. PLATTE ABV SPINNEY RES CO,2.7,69.0,370.7,53554.0,565.0,31.9,2017-03-16T21:48:20.252000
20050508,3226,S. PLATTE ABV SPINNEY RES CO,2.7,68.0,370.7,52699.0,-784.0,31.68,2017-03-16T21:49:04.303000
20050509,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51870.0,-7460.0,31.41,2017-03-16T21:49:49.636000
20050510,3226,S. PLATTE ABV SPINNEY RES CO,2.5,64.0,370.7,50085.0,-12096.0,30.88,2017-03-16T21:50:34.938000
20050511,3226,S. PLATTE ABV SPINNEY RES CO,2.6,67.0,370.7,51867.0,-5023.0,30.41,2017-03-16T21:51:20.708000
20050512,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,50990.0,-4989.0,29.85,2017-03-16T21:52:07.385000
20050513,3226,S. PLATTE ABV SPINNEY RES CO,2.5,65.0,370.7,50260.0,-4578.0,29.8,2017-03-16T21:52:53.265000
20050514,3226,S. PLATTE ABV SPINNEY RES CO,2.5,64.0,370.7,49965.0,-3589.0,29.38,2017-03-16T21:53:38.363000
20050515,3226,S. PLATTE ABV SPINNEY RES CO,2.5,65.0,370.7,50250.0,-2449.0,31.01,2017-03-16T21:54:23.462000
20050516,3226,S. PLATTE ABV SPINNEY RES CO,2.4,62.0,370.7,48230.0,-3640.0,29.02,2017-03-16T21:55:08.545000
20050517,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44502.0,-5583.0,28.13,2017-03-16T21:55:53.190000
20050518,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42187.0,-9680.0,27.88,2017-03-16T21:56:37.476000
20050519,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40818.0,-10172.0,27.57,2017-03-16T21:57:21.731000
20050520,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38209.0,-12051.0,26.92,2017-03-16T21:58:04.938000
20050521,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32370.0,-17595.0,26.47,2017-03-16T21:58:47.646000
20050522,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24361.0,-25889.0,25.38,2017-03-16T21:59:31.150000
20050523,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,20053.0,-28177.0,23.79,2017-03-16T22:00:15.280000
20050524,3226,S. PLATTE ABV SPINNEY RES CO,0.8,22.0,370.7,16774.0,-27728.0,22.12,2017-03-16T22:00:58.597000
20050525,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14314.0,-27873.0,20.58,2017-03-16T22:01:41.820000
20050526,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12729.0,-28089.0,19.3,2017-03-16T22:02:25.091000
20050527,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,12853.0,-25356.0,19.26,2017-03-16T22:03:08.111000
20050528,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11795.0,-20575.0,18.34,2017-03-16T22:03:51.225000
20050529,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,10988.0,-13373.0,16.53,2017-03-16T22:04:34.495000
20050530,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10530.0,-9523.0,21.87,2017-03-16T22:05:19
20050531,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,9823.0,-6951.0,15.75,2017-03-16T22:06:02.129000
20050601,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9448.0,-4866.0,14.63,2017-03-16T22:06:46.696000
20050602,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8436.0,-4293.0,12.65,2017-03-16T22:07:30.451000
20050603,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7244.0,-5609.0,11.46,2017-03-16T22:08:13.581000
20050604,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7111.0,-4684.0,16.02,2017-03-16T22:08:58.038000
20050605,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7096.0,-3892.0,13.49,2017-03-16T22:09:42.043000
20050606,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6738.0,-3792.0,10.28,2017-03-16T22:10:25.470000
20050607,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6007.0,-3816.0,8.76,2017-03-16T22:11:09.943000
20050608,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5550.0,-3898.0,8.4,2017-03-16T22:11:54.338000
20050609,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5082.0,-3354.0,7.73,2017-03-16T22:12:38.233000
20050610,3226,S. PLATTE ABV SPINNEY RES CO,0.3,6.0,370.7,4959.0,-2285.0,7.46,2017-03-16T22:13:22.035000
20050611,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5238.0,-1873.0,11.24,2017-03-16T22:14:07.008000
20050612,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5244.0,-1852.0,12.94,2017-03-16T22:14:51.107000
20050613,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5280.0,-1458.0,12.0,2017-03-16T22:15:34.283000
20050614,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5315.0,-692.0,12.33,2017-03-16T22:16:17.725000
20050615,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4886.0,-664.0,6.64,2017-03-16T22:17:00.542000
20050616,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4389.0,-693.0,6.19,2017-03-16T22:17:43.828000
20050617,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3946.0,-1013.0,5.56,2017-03-16T22:18:27.395000
20050618,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3449.0,-1789.0,4.94,2017-03-16T22:19:10.806000
20050619,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2891.0,-2353.0,3.78,2017-03-16T22:19:54.295000
20050620,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2526.0,-2754.0,3.22,2017-03-16T22:20:36.456000
20050621,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2114.0,-3201.0,2.77,2017-03-16T22:21:20.210000
20050622,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1842.0,-3044.0,2.03,2017-03-16T22:22:03.699000
20050623,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1644.0,-2745.0,1.99,2017-03-16T22:22:46.735000
20050624,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1447.0,-2499.0,1.88,2017-03-16T22:23:30.443000
20050626,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1203.0,-1688.0,1.63,2017-03-16T22:24:14.338000
20050627,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1138.0,-1388.0,1.59,2017-03-16T22:24:58.452000
20050628,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1058.0,-1056.0,1.56,2017-03-16T22:25:43.348000
20050629,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,921.0,-921.0,1.43,2017-03-16T22:26:26.790000
