Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050705,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,955.0,955.0,66.34,2017-03-16T23:41:39.250000
20051012,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,143.0,143.0,12.96,2017-03-16T23:42:23.739000
20051013,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-955.0,0.0,2017-03-16T23:46:47.658000
20051019,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-143.0,0.0,2017-03-16T23:47:32.694000
20051020,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,227.0,227.0,66.34,2017-03-17T00:08:21.950000
20051116,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1823.0,1823.0,100.0,2017-03-17T00:09:13.002000
20051117,TDDC2,TRINIDAD LAKE,0.1,4.0,160.4,1189.0,1189.0,100.0,2017-03-17T00:10:03.586000
20051118,TDDC2,TRINIDAD LAKE,0.1,4.0,160.4,1258.0,1258.0,100.0,2017-03-17T00:10:53.278000
20051119,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,50.0,50.0,12.75,2017-03-17T00:11:42.346000
20051120,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,776.0,776.0,87.87,2017-03-17T00:12:30.695000
20051121,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,1.0,1.0,0.36,2017-03-17T00:13:18.247000
20051122,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-227.0,0.0,2017-03-17T00:14:05.330000
20051123,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1823.0,0.0,2017-03-17T00:14:53.773000
20051124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1189.0,0.0,2017-03-17T00:15:41.543000
20051125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1258.0,0.0,2017-03-17T00:16:30.892000
20051126,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-50.0,0.0,2017-03-17T00:17:20.741000
20051127,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-776.0,0.0,2017-03-17T00:18:12.934000
20051128,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,855.0,854.0,99.95,2017-03-17T00:19:09.003000
20051129,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,532.0,532.0,81.78,2017-03-17T00:20:05.227000
20051130,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,234.0,234.0,37.07,2017-03-17T00:21:00.499000
20051201,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,256.0,256.0,54.36,2017-03-17T00:24:32.771000
20051205,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,313.0,-542.0,73.72,2017-03-17T00:25:24.745000
20051206,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,58.0,-474.0,17.09,2017-03-17T00:26:18.079000
20051207,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,798.0,564.0,100.0,2017-03-17T00:27:10.600000
20051208,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2726.0,2726.0,100.0,2017-03-17T00:28:05.575000
20051209,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2470.0,2470.0,100.0,2017-03-17T00:29:02.784000
20051210,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,2124.0,2124.0,100.0,2017-03-17T00:29:58.680000
20051211,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1140.0,884.0,95.77,2017-03-17T00:30:55.155000
20051212,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,38.0,-275.0,8.88,2017-03-17T00:31:51.364000
20051213,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,1.0,-57.0,0.36,2017-03-17T00:32:45.214000
20051214,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-798.0,0.0,2017-03-17T00:33:38.672000
20051215,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,61.0,-2665.0,18.22,2017-03-17T00:34:33.162000
20051216,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,12.0,-2458.0,3.56,2017-03-17T00:35:28.481000
20051217,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,2.0,-2122.0,0.46,2017-03-17T00:36:21.705000
20051218,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1140.0,0.05,2017-03-17T00:37:14.945000
20051219,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-38.0,0.05,2017-03-17T00:38:11.123000
20051220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1.0,0.0,2017-03-17T00:39:06.832000
20051221,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:40:02.181000
20051222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-61.0,0.0,2017-03-17T00:40:58.906000
20051223,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-12.0,0.0,2017-03-17T00:41:53.646000
20051224,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2.0,0.0,2017-03-17T00:42:45.886000
20051225,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:43:37.939000
20051226,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:44:30.788000
20051227,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:45:23.684000
20051228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:46:15.658000
20051229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3302.0,3302.0,100.0,2017-03-17T00:57:42.934000
20060111,TDDC2,TRINIDAD LAKE,0.1,4.0,160.4,1189.0,1189.0,92.0,2017-03-17T00:58:36.861000
20060112,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,TDDC2,TRINIDAD LAKE,0.6,15.0,160.4,4900.0,1598.0,100.0,2017-03-17T01:03:51.707000
20060118,TDDC2,TRINIDAD LAKE,0.5,12.0,160.4,3929.0,2740.0,100.0,2017-03-17T01:04:47.557000
20060119,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,292.0,292.0,33.04,2017-03-17T01:05:42.203000
20060120,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,277.0,277.0,67.27,2017-03-17T01:06:34.631000
20060121,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1681.0,1681.0,100.0,2017-03-17T01:07:27.605000
20060122,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1500.0,1500.0,100.0,2017-03-17T01:08:19.782000
20060123,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1373.0,1373.0,99.9,2017-03-17T01:09:13.100000
20060124,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1045.0,-3855.0,84.0,2017-03-17T01:10:06.121000
20060125,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,387.0,-3542.0,39.13,2017-03-17T01:10:58.174000
20060126,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,28.0,-264.0,4.9,2017-03-17T01:11:51.117000
20060127,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,3.0,-274.0,0.77,2017-03-17T01:12:43.576000
20060128,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1681.0,0.0,2017-03-17T01:13:36.378000
20060129,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1500.0,0.0,2017-03-17T01:14:29.602000
20060130,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1373.0,0.0,2017-03-17T01:15:22.764000
20060131,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1045.0,0.0,2017-03-17T01:16:16.707000
20060201,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-387.0,0.0,2017-03-17T01:17:08.838000
20060202,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-28.0,0.0,2017-03-17T01:18:00.593000
20060203,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3.0,0.0,2017-03-17T01:18:52.708000
20060204,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1172.0,1172.0,100.0,2017-03-17T01:21:29.568000
20060207,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1163.0,1163.0,99.85,2017-03-17T01:22:22.433000
20060208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,39.0,39.0,10.33,2017-03-17T01:23:13.579000
20060209,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3189.0,3189.0,100.0,2017-03-17T01:25:49.268000
20060212,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3025.0,3025.0,100.0,2017-03-17T01:26:41.180000
20060213,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2291.0,1119.0,100.0,2017-03-17T01:27:33.779000
