Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051012,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:42:23.739000
20051013,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:46:47.658000
20051019,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:47:32.694000
20051020,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:08:21.950000
20051116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:09:13.002000
20051117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:10:03.586000
20051118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:14:05.330000
20051123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:14:53.773000
20051124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:15:41.543000
20051125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:19:09.003000
20051129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:20:05.227000
20051130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:21:00.499000
20051201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,5.0,5.0,0.59,2017-03-17T00:23:39.594000
20051204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,14.0,14.0,0.68,2017-03-17T00:24:32.771000
20051205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,11.0,11.0,0.68,2017-03-17T00:25:24.745000
20051206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,9.0,9.0,0.62,2017-03-17T00:26:18.079000
20051207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,5.0,5.0,0.44,2017-03-17T00:27:10.600000
20051208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,3.0,3.0,0.34,2017-03-17T00:28:05.575000
20051209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,1.0,0.12,2017-03-17T00:29:02.784000
20051210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-5.0,0.06,2017-03-17T00:29:58.680000
20051211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-14.0,0.0,2017-03-17T00:30:55.155000
20051212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-11.0,0.0,2017-03-17T00:31:51.364000
20051213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-9.0,0.0,2017-03-17T00:32:45.214000
20051214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1927.0,1922.0,95.92,2017-03-17T00:33:38.672000
20051215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1296.0,1293.0,89.82,2017-03-17T00:34:33.162000
20051216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1061.0,1060.0,86.49,2017-03-17T00:35:28.481000
20051217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,777.0,777.0,78.86,2017-03-17T00:36:21.705000
20051218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,520.0,520.0,58.94,2017-03-17T00:37:14.945000
20051219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,150.0,150.0,18.84,2017-03-17T00:38:11.123000
20051220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:39:06.832000
20051221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1927.0,0.0,2017-03-17T00:40:02.181000
20051222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1296.0,0.0,2017-03-17T00:40:58.906000
20051223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1061.0,0.0,2017-03-17T00:41:53.646000
20051224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-777.0,0.0,2017-03-17T00:42:45.886000
20051225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-520.0,0.0,2017-03-17T00:43:37.939000
20051226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-150.0,0.0,2017-03-17T00:44:30.788000
20051227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:45:23.684000
20051228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:46:15.658000
20051229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,231.0,231.0,22.6,2017-03-17T00:49:47.603000
20060102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,472.0,472.0,18.9,2017-03-17T00:50:41.171000
20060103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,194.0,194.0,9.93,2017-03-17T00:51:35.411000
20060104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,80.0,80.0,5.2,2017-03-17T00:52:29.479000
20060105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,29.0,29.0,2.83,2017-03-17T00:53:22.891000
20060106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,6.0,0.87,2017-03-17T00:54:15.037000
20060107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-231.0,0.0,2017-03-17T00:55:58.392000
20060109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-472.0,0.0,2017-03-17T00:56:50.366000
20060110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-194.0,0.0,2017-03-17T00:57:42.934000
20060111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-80.0,0.0,2017-03-17T00:58:36.861000
20060112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-29.0,0.0,2017-03-17T00:59:29.336000
20060113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-6.0,0.0,2017-03-17T01:00:20.544000
20060114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:03:51.707000
20060118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:04:47.557000
20060119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,2071.0,2071.0,100.0,2017-03-17T01:06:34.631000
20060121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1879.0,1879.0,95.11,2017-03-17T01:07:27.605000
20060122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1581.0,1581.0,75.59,2017-03-17T01:08:19.782000
20060123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1236.0,1236.0,49.53,2017-03-17T01:09:13.100000
20060124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,738.0,738.0,44.43,2017-03-17T01:10:06.121000
20060125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,166.0,166.0,18.87,2017-03-17T01:10:58.174000
20060126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,852.0,852.0,47.88,2017-03-17T01:11:51.117000
20060127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,2012.0,-59.0,86.49,2017-03-17T01:12:43.576000
20060128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1458.0,-421.0,53.83,2017-03-17T01:13:36.378000
20060129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1142.0,-439.0,45.7,2017-03-17T01:14:29.602000
20060130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1367.0,131.0,43.93,2017-03-17T01:15:22.764000
20060131,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1134.0,396.0,37.36,2017-03-17T01:16:16.707000
20060201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,198.0,32.0,15.66,2017-03-17T01:17:08.838000
20060202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,3.0,-849.0,0.44,2017-03-17T01:18:00.593000
20060203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-2011.0,0.09,2017-03-17T01:18:52.708000
20060204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-1457.0,0.09,2017-03-17T01:19:42.651000
20060205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1142.0,0.0,2017-03-17T01:20:36.297000
20060206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1367.0,0.0,2017-03-17T01:21:29.568000
20060207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1134.0,0.0,2017-03-17T01:22:22.433000
20060208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-198.0,0.0,2017-03-17T01:23:13.579000
20060209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-3.0,0.0,2017-03-17T01:24:05.038000
20060210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-17T01:24:56.622000
20060211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-17T01:25:49.268000
20060212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:26:41.180000
20060213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:27:33.779000
20060214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:31:10.755000
20060218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:32:02.682000
20060219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:32:57.703000
20060220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:33:52.256000
20060221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:34:46.184000
20060222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:35:41.565000
20060223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:37:29.763000
20060225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:38:22.769000
20060226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:39:15.134000
20060227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:40:07.171000
20060228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:40:59.833000
20060301,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:41:51.338000
20060302,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,559.0,559.0,31.16,2017-03-17T01:48:51.304000
20060310,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,697.0,697.0,31.38,2017-03-17T01:49:45.545000
20060311,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2651.0,2651.0,100.0,2017-03-17T01:50:38.472000
20060312,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,8.0,266.0,4693.0,4693.0,100.0,2017-03-17T01:51:33.400000
20060313,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,17.0,266.0,9772.0,9772.0,100.0,2017-03-17T01:52:28.171000
20060314,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,16.0,266.0,9007.0,9007.0,100.0,2017-03-17T01:53:22.614000
20060315,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,9.0,266.0,4867.0,4867.0,65.04,2017-03-17T01:54:17.667000
20060316,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,2066.0,1507.0,28.58,2017-03-17T01:55:12.048000
20060317,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1105.0,408.0,21.58,2017-03-17T01:56:05.725000
20060318,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,150.0,-2501.0,6.01,2017-03-17T01:57:00.403000
20060319,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,25.0,-4668.0,1.28,2017-03-17T01:57:55.471000
20060320,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,22.0,-9750.0,1.21,2017-03-17T01:58:51.290000
20060321,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,14.0,-8993.0,0.9,2017-03-17T01:59:48.921000
20060322,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,63.0,-4804.0,9.18,2017-03-17T02:00:46.520000
20060323,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,137.0,-1929.0,8.47,2017-03-17T02:01:43.183000
20060324,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,9.0,-1096.0,0.56,2017-03-17T02:02:39.282000
20060325,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,4.0,-146.0,0.22,2017-03-17T02:03:35.054000
20060326,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-24.0,0.12,2017-03-17T02:04:30.325000
20060327,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-22.0,0.0,2017-03-17T02:05:23.347000
20060328,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-14.0,0.0,2017-03-17T02:06:14.743000
20060329,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-63.0,0.0,2017-03-17T02:07:05.357000
20060330,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,83.0,-54.0,14.79,2017-03-17T02:07:57.113000
20060331,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,175.0,166.0,10.71,2017-03-17T02:08:48.165000
20060401,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-3.0,0.09,2017-03-17T02:09:38.936000
20060402,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,0.0,0.12,2017-03-17T02:10:29.160000
20060403,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-83.0,0.0,2017-03-17T02:13:48.009000
20060407,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,26.0,-149.0,4.17,2017-03-17T02:14:38.984000
20060408,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-17T02:15:29.551000
20060409,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-17T02:16:16.963000
20060410,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-26.0,0.0,2017-03-17T02:20:16.675000
20060415,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-17T02:29:07.856000
