Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061017,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,404.0,404.0,69.67,2017-03-17T04:36:51.003000
20061018,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,6.0,181.9,2396.0,2396.0,100.0,2017-03-17T04:37:39.523000
20061019,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2853.0,2853.0,100.0,2017-03-17T04:38:27.935000
20061020,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,8.0,181.9,2950.0,2950.0,95.36,2017-03-17T04:39:17.284000
20061021,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,6845.0,6845.0,100.0,2017-03-17T04:40:05.164000
20061022,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.9,23.0,181.9,8909.0,8909.0,100.0,2017-03-17T04:40:52.762000
20061023,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,26.0,181.9,9763.0,9763.0,100.0,2017-03-17T04:41:40.392000
20061024,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,6889.0,6485.0,99.18,2017-03-17T04:42:27.585000
20061025,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,12.0,181.9,4482.0,2086.0,78.64,2017-03-17T04:43:14.027000
20061026,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,6827.0,3974.0,100.0,2017-03-17T04:44:00.704000
20061027,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11340.0,8390.0,100.0,2017-03-17T04:44:47.318000
20061028,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.1,29.0,181.9,10886.0,4041.0,100.0,2017-03-17T04:45:33.933000
20061029,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,26.0,181.9,9743.0,834.0,100.0,2017-03-17T04:46:19.516000
20061030,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,6167.0,-3596.0,83.56,2017-03-17T04:47:05.192000
20061031,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3808.0,-3081.0,56.92,2017-03-17T04:47:50.963000
20061101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3634.0,-848.0,54.64,2017-03-17T04:48:36.077000
20061102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,9.0,181.9,3555.0,-3272.0,54.05,2017-03-17T04:49:22.160000
20061103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,9.0,181.9,3412.0,-7928.0,52.32,2017-03-17T04:50:08.837000
20061104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,8.0,181.9,2956.0,-7930.0,45.95,2017-03-17T04:50:54.716000
20061105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2838.0,-6905.0,44.22,2017-03-17T04:51:39.612000
20061106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2610.0,-3557.0,41.39,2017-03-17T04:52:25.773000
20061107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,5.0,181.9,1980.0,-1828.0,35.25,2017-03-17T04:53:11.981000
20061108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,371.0,-3263.0,12.61,2017-03-17T04:53:57.580000
20061109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,4.0,-3551.0,0.36,2017-03-17T04:54:41.803000
20061110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-3412.0,0.05,2017-03-17T04:55:27.761000
20061111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-2956.0,0.05,2017-03-17T04:56:14.703000
20061112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-2838.0,0.05,2017-03-17T04:57:04.318000
20061113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,5.0,181.9,2022.0,-588.0,100.0,2017-03-17T04:57:52.667000
20061114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,6.0,181.9,2245.0,265.0,100.0,2017-03-17T04:58:42.188000
20061115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.9,22.0,181.9,8502.0,8131.0,100.0,2017-03-17T04:59:31.021000
20061116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,37.0,181.9,14011.0,14007.0,100.0,2017-03-17T05:00:19.557000
20061117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,36.0,181.9,13742.0,13742.0,100.0,2017-03-17T05:01:07.687000
20061118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,36.0,181.9,13602.0,13602.0,100.0,2017-03-17T05:01:54.536000
20061119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,35.0,181.9,13432.0,13432.0,100.0,2017-03-17T05:02:40.854000
20061120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,34.0,181.9,12937.0,10915.0,100.0,2017-03-17T05:03:29.140000
20061121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11439.0,9194.0,94.9,2017-03-17T05:04:15.551000
20061122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.8,20.0,181.9,7809.0,-693.0,80.83,2017-03-17T05:05:01.994000
20061123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,11.0,181.9,4013.0,-9998.0,63.66,2017-03-17T05:05:48.577000
20061124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2598.0,-11144.0,48.45,2017-03-17T05:06:34.785000
20061125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2546.0,-11056.0,47.63,2017-03-17T05:07:20.524000
20061126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,6.0,181.9,2440.0,-10992.0,46.13,2017-03-17T05:08:07.513000
20061127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2759.0,-10178.0,93.17,2017-03-17T05:08:55.596000
20061128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,9.0,181.9,3381.0,-8058.0,100.0,2017-03-17T05:09:44.273000
20061129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,18.0,181.9,7000.0,-809.0,100.0,2017-03-17T05:10:33.185000
20061130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.8,20.0,181.9,7612.0,3599.0,100.0,2017-03-17T05:11:24.128000
20061201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.8,20.0,181.9,7525.0,4927.0,100.0,2017-03-17T05:12:16.493000
20061202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,37.0,181.9,14175.0,11629.0,100.0,2017-03-17T05:13:10.701000
20061203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,37.0,181.9,14110.0,11670.0,100.0,2017-03-17T05:14:02.332000
20061204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,37.0,181.9,14025.0,11266.0,100.0,2017-03-17T05:14:53.525000
20061205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,36.0,181.9,13854.0,10473.0,100.0,2017-03-17T05:15:45.889000
20061206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,35.0,181.9,13546.0,6546.0,100.0,2017-03-17T05:16:38.004000
20061207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,35.0,181.9,13409.0,5797.0,100.0,2017-03-17T05:17:28.541000
20061208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,35.0,181.9,13320.0,5795.0,100.0,2017-03-17T05:18:20.390000
20061209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.4,34.0,181.9,13172.0,-1003.0,100.0,2017-03-17T05:19:10.708000
20061210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,34.0,181.9,12899.0,-1211.0,100.0,2017-03-17T05:20:02.198000
20061211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12704.0,-1321.0,100.0,2017-03-17T05:20:53.563000
20061212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12757.0,-1097.0,100.0,2017-03-17T05:21:44.052000
20061213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,34.0,181.9,12899.0,-647.0,100.0,2017-03-17T05:22:34.089000
20061214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,34.0,181.9,13042.0,-367.0,100.0,2017-03-17T05:23:24.953000
20061215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,34.0,181.9,13059.0,-261.0,100.0,2017-03-17T05:24:14.224000
20061216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,39.0,181.9,14843.0,1671.0,100.0,2017-03-17T05:25:03.292000
20061217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,48.0,181.9,18215.0,5316.0,100.0,2017-03-17T05:25:51.250000
20061218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,52.0,181.9,19992.0,7288.0,100.0,2017-03-17T05:26:38.786000
20061219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,52.0,181.9,19986.0,7229.0,100.0,2017-03-17T05:27:26.463000
20061220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,52.0,181.9,19913.0,7014.0,100.0,2017-03-17T05:28:15.812000
20061221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,53.0,181.9,20332.0,7290.0,100.0,2017-03-17T05:29:06.786000
20061222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.2,55.0,181.9,21096.0,8037.0,100.0,2017-03-17T05:29:59.401000
20061223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.2,55.0,181.9,21017.0,6174.0,100.0,2017-03-17T05:30:51.923000
20061224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.2,55.0,181.9,21118.0,2903.0,100.0,2017-03-17T05:31:43.881000
20061225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,59.0,181.9,22482.0,2490.0,100.0,2017-03-17T05:32:35.621000
20061226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,58.0,181.9,22306.0,2320.0,100.0,2017-03-17T05:33:27.876000
20061227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,58.0,181.9,22007.0,2094.0,100.0,2017-03-17T05:34:19.897000
20061228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,61.0,181.9,23337.0,3005.0,100.0,2017-03-17T05:35:13.075000
20061229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,63.0,181.9,24026.0,2930.0,100.0,2017-03-17T05:36:05.940000
20061230,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,62.0,181.9,23834.0,2817.0,100.0,2017-03-17T05:36:57.899000
20061231,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,62.0,181.9,23721.0,2603.0,100.0,2017-03-17T05:37:50.983000
20070101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,62.0,181.9,23612.0,1130.0,100.0,2017-03-17T09:02:16.151000
20070102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,61.0,181.9,23471.0,1165.0,100.0,2017-03-17T09:03:10.606000
20070103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,61.0,181.9,23337.0,1330.0,100.0,2017-03-17T09:04:05.457000
20070104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,58.0,181.9,21960.0,-1377.0,100.0,2017-03-17T09:05:01.988000
20070105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.7,69.0,181.9,26233.0,2207.0,100.0,2017-03-17T09:05:55.503000
20070106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.7,69.0,181.9,26390.0,2556.0,100.0,2017-03-17T09:06:47.598000
20070107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.8,70.0,181.9,26774.0,3053.0,100.0,2017-03-17T09:07:38.870000
20070108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.7,70.0,181.9,26598.0,2986.0,100.0,2017-03-17T09:08:32.169000
20070109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.0,75.0,181.9,28627.0,5156.0,100.0,2017-03-17T09:09:25.002000
20070110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,75.0,181.9,28495.0,5158.0,100.0,2017-03-17T09:10:18.107000
20070111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,74.0,181.9,28148.0,6188.0,100.0,2017-03-17T09:11:09.756000
20070112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,72.0,181.9,27678.0,1445.0,100.0,2017-03-17T09:12:00.834000
20070113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,33031.0,6641.0,100.0,2017-03-17T09:12:53.119000
20070114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33710.0,6936.0,100.0,2017-03-17T09:13:45.164000
20070115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33906.0,7308.0,100.0,2017-03-17T09:14:38.386000
20070116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33873.0,5246.0,100.0,2017-03-17T09:15:32.841000
20070117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33806.0,5311.0,100.0,2017-03-17T09:16:26.254000
20070118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33695.0,5547.0,100.0,2017-03-17T09:17:22.019000
20070119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33602.0,5924.0,100.0,2017-03-17T09:18:17.852000
20070120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33470.0,439.0,100.0,2017-03-17T09:19:16.363000
20070121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,88.0,181.9,33460.0,-250.0,100.0,2017-03-17T09:20:13.193000
20070122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,90.0,181.9,34209.0,303.0,100.0,2017-03-17T09:21:09.831000
20070123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,90.0,181.9,34179.0,306.0,100.0,2017-03-17T09:22:07.580000
20070124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,34100.0,294.0,100.0,2017-03-17T09:23:06.446000
20070125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,34012.0,317.0,100.0,2017-03-17T09:24:06.221000
20070126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33873.0,271.0,100.0,2017-03-17T09:25:01.969000
20070127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33759.0,289.0,100.0,2017-03-17T09:26:01.667000
20070128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33680.0,220.0,100.0,2017-03-17T09:26:55.216000
20070129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33568.0,-641.0,100.0,2017-03-17T09:27:48.884000
20070130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33400.0,-779.0,100.0,2017-03-17T09:28:43.907000
20070131,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,35138.0,1038.0,100.0,2017-03-17T09:29:37.829000
20070201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,94.0,181.9,35767.0,1755.0,100.0,2017-03-17T09:30:33.455000
20070202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,95.0,181.9,36273.0,2400.0,100.0,2017-03-17T09:31:29.800000
20070203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,96.0,181.9,36578.0,2819.0,100.0,2017-03-17T09:32:27.854000
20070204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,95.0,181.9,36307.0,2627.0,100.0,2017-03-17T09:33:27.158000
20070205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,94.0,181.9,36066.0,2498.0,100.0,2017-03-17T09:34:23.814000
20070206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,97.0,181.9,37191.0,3791.0,100.0,2017-03-17T09:35:18.815000
20070207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,97.0,181.9,36907.0,1769.0,100.0,2017-03-17T09:36:15.234000
20070208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,96.0,181.9,36630.0,863.0,100.0,2017-03-17T09:37:10.280000
20070209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,96.0,181.9,36499.0,226.0,100.0,2017-03-17T09:38:05.020000
20070210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,95.0,181.9,36398.0,-180.0,100.0,2017-03-17T09:38:58.915000
20070211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,96.0,181.9,36544.0,237.0,100.0,2017-03-17T09:39:52.759000
20070212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,112.0,181.9,42686.0,6620.0,100.0,2017-03-17T09:40:49.495000
20070213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.5,114.0,181.9,43493.0,6302.0,100.0,2017-03-17T09:41:45.683000
20070215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,121.0,181.9,46218.0,9588.0,100.0,2017-03-17T09:42:43.050000
20070216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,123.0,181.9,46880.0,10381.0,100.0,2017-03-17T09:43:41.491000
20070217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,125.0,181.9,47552.0,11154.0,100.0,2017-03-17T09:44:42.593000
20070218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,124.0,181.9,47411.0,10867.0,100.0,2017-03-17T09:45:40.513000
20070219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,123.0,181.9,47097.0,4411.0,100.0,2017-03-17T09:46:38.994000
20070220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.4,136.0,181.9,51954.0,8461.0,100.0,2017-03-17T09:47:36.858000
20070221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,136.0,181.9,51885.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,135.0,181.9,51629.0,5411.0,100.0,2017-03-17T09:49:28.441000
20070223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,134.0,181.9,51275.0,4395.0,100.0,2017-03-17T09:50:23.458000
20070224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.3,135.0,181.9,51697.0,4145.0,100.0,2017-03-17T09:51:18.875000
20070225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.4,138.0,181.9,52812.0,5401.0,100.0,2017-03-17T09:52:15.078000
20070226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.5,141.0,181.9,53743.0,6646.0,100.0,2017-03-17T09:53:13.929000
20070227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.8,173.0,181.9,65906.0,13952.0,100.0,2017-03-17T09:54:10.261000
20070228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.1,179.0,181.9,68414.0,16529.0,100.0,2017-03-17T09:55:06.361000
20070301,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.1,180.0,181.9,68592.0,16963.0,100.0,2017-03-17T09:56:04.758000
20070302,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,185.0,181.9,70525.0,19250.0,100.0,2017-03-17T09:57:02.806000
20070303,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,189.0,181.9,72019.0,20322.0,100.0,2017-03-17T09:58:02.155000
20070304,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,188.0,181.9,71930.0,19118.0,100.0,2017-03-17T09:58:59.523000
20070305,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,188.0,181.9,71812.0,18069.0,100.0,2017-03-17T09:59:56.484000
20070306,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,187.0,181.9,71595.0,5689.0,100.0,2017-03-17T10:00:54.180000
20070307,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,187.0,181.9,71384.0,2970.0,100.0,2017-03-17T10:01:48.659000
20070308,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,186.0,181.9,71187.0,2595.0,100.0,2017-03-17T10:02:41.324000
20070309,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72577.0,2052.0,100.0,2017-03-17T10:03:36.650000
20070310,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,189.0,181.9,72363.0,344.0,100.0,2017-03-17T10:04:29.919000
20070311,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,193.0,181.9,73687.0,1757.0,100.0,2017-03-17T10:05:22.005000
20070312,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,193.0,181.9,73535.0,1723.0,100.0,2017-03-17T10:06:15.253000
20070313,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72572.0,977.0,100.0,2017-03-17T10:07:07.492000
20070314,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,184.0,181.9,70388.0,-996.0,100.0,2017-03-17T10:07:59.205000
20070315,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,185.0,181.9,70682.0,-505.0,100.0,2017-03-17T10:08:49.435000
20070316,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.0,178.0,181.9,67957.0,-4620.0,100.0,2017-03-17T10:09:41.047000
20070317,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.7,171.0,181.9,65426.0,-6937.0,100.0,2017-03-17T10:10:33.647000
20070318,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,159.0,181.9,60806.0,-12881.0,99.73,2017-03-17T10:11:23.487000
20070319,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,54844.0,-18691.0,98.59,2017-03-17T10:12:13.104000
20070320,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.1,130.0,181.9,49557.0,-23015.0,95.95,2017-03-17T10:13:03.183000
20070321,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.3,110.0,181.9,41862.0,-28526.0,86.29,2017-03-17T10:13:53.001000
20070322,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37879.0,-32803.0,82.33,2017-03-17T10:14:42.526000
20070323,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,35276.0,-32681.0,81.28,2017-03-17T10:15:32.044000
