Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090420,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.9,226.0,689.3,327010.0,-12951.0,72.11,2017-03-17T18:27:16.001000
20090421,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.8,248.0,689.3,358998.0,-41254.0,72.08,2017-03-17T18:27:43.238000
20090422,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.2,233.0,689.3,336656.0,-30410.0,69.53,2017-03-17T18:28:10.335000
20090423,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.4,214.0,689.3,310266.0,-28098.0,66.37,2017-03-17T18:28:37.088000
20090424,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,189.0,689.3,273917.0,-80850.0,55.7,2017-03-17T18:29:04.185000
20090425,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.9,176.0,689.3,254344.0,-99306.0,51.57,2017-03-17T18:29:32.250000
20090426,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.7,170.0,689.3,246076.0,-98601.0,66.68,2017-03-17T18:30:00.941000
20090427,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.8,172.0,689.3,248345.0,-78665.0,83.67,2017-03-17T18:30:29.834000
20090428,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.9,174.0,689.3,251932.0,-107066.0,91.89,2017-03-17T18:30:58.025000
20090429,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.8,172.0,689.3,248613.0,-88043.0,49.2,2017-03-17T18:31:26.278000
20090430,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.3,160.0,689.3,231114.0,-79152.0,45.51,2017-03-17T18:31:54.641000
20090501,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.2,157.0,689.3,226966.0,-46951.0,44.37,2017-03-17T18:32:22.597000
20090502,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.0,152.0,689.3,220239.0,-34105.0,42.71,2017-03-17T18:32:50.365000
20090503,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.9,150.0,689.3,216971.0,-29105.0,41.48,2017-03-17T18:33:17.806000
20090504,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.6,143.0,689.3,207141.0,-41204.0,40.02,2017-03-17T18:33:44.903000
20090505,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.4,138.0,689.3,199018.0,-52914.0,38.58,2017-03-17T18:34:11.734000
20090506,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.2,131.0,689.3,189657.0,-58956.0,36.27,2017-03-17T18:34:38.455000
20090507,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.0,127.0,689.3,184009.0,-47105.0,32.43,2017-03-17T18:35:05.177000
20090508,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.7,119.0,689.3,172529.0,-54437.0,30.95,2017-03-17T18:35:31.820000
20090509,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,115.0,689.3,167163.0,-53076.0,30.63,2017-03-17T18:35:58.573000
20090510,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.4,113.0,689.3,163301.0,-53670.0,30.36,2017-03-17T18:36:24.560000
20090511,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.3,110.0,689.3,158647.0,-48494.0,29.76,2017-03-17T18:36:50.500000
20090512,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.0,101.0,689.3,146763.0,-52255.0,28.44,2017-03-17T18:37:16.675000
20090513,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,91.0,689.3,132233.0,-57424.0,26.85,2017-03-17T18:37:43.069000
20090514,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.5,88.0,689.3,127968.0,-56041.0,26.7,2017-03-17T18:38:09.493000
20090515,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.3,84.0,689.3,121977.0,-50552.0,25.72,2017-03-17T18:38:36.621000
20090516,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,79.0,689.3,114338.0,-52825.0,24.83,2017-03-17T18:39:02.921000
20090517,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.0,75.0,689.3,108856.0,-54445.0,23.93,2017-03-17T18:39:29.127000
20090518,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,71.0,689.3,102541.0,-56106.0,23.32,2017-03-17T18:39:54.739000
20090519,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,62.0,689.3,90055.0,-56708.0,21.88,2017-03-17T18:40:19.930000
20090520,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.2,55.0,689.3,79576.0,-52657.0,20.05,2017-03-17T18:40:45.292000
20090521,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,48.0,689.3,69642.0,-58326.0,18.76,2017-03-17T18:41:10.451000
20090522,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,45.0,689.3,64472.0,-57505.0,18.18,2017-03-17T18:41:35.328000
20090523,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,41.0,689.3,59634.0,-54704.0,17.42,2017-03-17T18:42:00.659000
20090524,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,39.0,689.3,55784.0,-53072.0,16.76,2017-03-17T18:42:26.740000
20090525,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,36.0,689.3,51843.0,-50698.0,15.73,2017-03-17T18:42:53.603000
20090526,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,34.0,689.3,48723.0,-41332.0,14.85,2017-03-17T18:43:19.449000
20090527,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,32.0,689.3,45959.0,-33617.0,14.33,2017-03-17T18:43:45.389000
20090528,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,29.0,689.3,42397.0,-27245.0,13.84,2017-03-17T18:44:11.345000
20090529,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,27.0,689.3,39501.0,-24971.0,13.12,2017-03-17T18:44:36.567000
20090530,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,25.0,689.3,36510.0,-23124.0,12.63,2017-03-17T18:45:01.476000
20090531,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,23.0,689.3,33241.0,-22543.0,12.05,2017-03-17T18:45:26.026000
20090601,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.8,21.0,689.3,29725.0,-22118.0,11.49,2017-03-17T18:45:50.934000
20090602,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,18.0,689.3,26084.0,-22639.0,11.21,2017-03-17T18:46:16.015000
20090603,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,23947.0,-22012.0,10.9,2017-03-17T18:46:40.956000
20090604,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,15.0,689.3,21433.0,-20964.0,10.48,2017-03-17T18:47:06.271000
20090605,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19070.0,-20431.0,9.78,2017-03-17T18:47:30.992000
20090606,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,12.0,689.3,16692.0,-19818.0,9.28,2017-03-17T18:47:56.011000
20090607,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,10.0,689.3,14970.0,-18271.0,8.55,2017-03-17T18:48:21.498000
20090608,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,10.0,689.3,13782.0,-15943.0,8.09,2017-03-17T18:48:46.938000
20090609,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,9.0,689.3,12834.0,-13250.0,7.7,2017-03-17T18:49:13.300000
20090610,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,11606.0,-12341.0,7.16,2017-03-17T18:49:38.616000
20090611,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,10671.0,-10762.0,6.81,2017-03-17T18:50:04.603000
20090612,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,9909.0,-9161.0,6.63,2017-03-17T18:50:30.543000
20090613,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,9048.0,-7644.0,6.26,2017-03-17T18:50:55.749000
20090614,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7874.0,-7096.0,5.44,2017-03-17T18:51:20.673000
20090615,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7041.0,-6741.0,4.85,2017-03-17T18:51:45.379000
20090616,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6429.0,-6405.0,4.63,2017-03-17T18:52:11.085000
20090617,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,5804.0,-5802.0,4.28,2017-03-17T18:52:36.166000
20090618,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,4.0,689.3,5073.0,-5598.0,3.83,2017-03-17T18:53:00.888000
20090619,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3725.0,-6184.0,3.51,2017-03-17T18:53:26.171000
20090620,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3287.0,-5761.0,3.21,2017-03-17T18:53:50.612000
20090621,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2769.0,-5105.0,2.8,2017-03-17T18:54:15.114000
20090622,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2421.0,-4620.0,2.49,2017-03-17T18:54:40.508000
20090623,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,2086.0,-4343.0,2.34,2017-03-17T18:55:04.338000
20090624,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1703.0,-4101.0,2.11,2017-03-17T18:55:28.372000
20090625,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1360.0,-3713.0,1.49,2017-03-17T18:55:53.140000
20090626,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,254.0,-3471.0,0.71,2017-03-17T18:56:17.549000
20090627,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,185.0,-3102.0,0.61,2017-03-17T18:56:41.739000
20090628,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,142.0,-2627.0,0.49,2017-03-17T18:57:05.711000
20090629,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,106.0,-2315.0,0.26,2017-03-17T18:57:29.620000
20090630,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,86.0,-2000.0,0.26,2017-03-17T18:57:53.294000
20090701,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,63.0,-1640.0,0.23,2017-03-17T18:58:16.812000
20090702,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,45.0,-1315.0,0.18,2017-03-17T18:58:42.706000
20090703,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,29.0,-225.0,0.11,2017-03-17T18:59:06.583000
20090704,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,21.0,-164.0,0.11,2017-03-17T18:59:30.898000
20090705,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,14.0,-128.0,0.08,2017-03-17T18:59:55.214000
20090706,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,9.0,-97.0,0.06,2017-03-17T19:00:19.701000
20090707,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,4.0,-82.0,0.06,2017-03-17T19:00:43.828000
20090708,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-63.0,0.0,2017-03-17T19:01:08.081000
20090709,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-45.0,0.0,2017-03-17T19:01:32.177000
20090710,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-29.0,0.0,2017-03-17T19:01:55.727000
20090711,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-21.0,0.0,2017-03-17T19:02:20.292000
20090712,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-14.0,0.0,2017-03-17T19:02:44.091000
20090713,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-9.0,0.0,2017-03-17T19:03:07.938000
20090714,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-4.0,0.0,2017-03-17T19:03:31.831000
20090715,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2662.0,2662.0,59.65,2017-03-17T19:30:55.557000
20090923,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,780.0,780.0,18.44,2017-03-17T19:31:19.966000
20090924,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,14.0,14.0,0.56,2017-03-17T19:31:43.953000
20090925,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,1.0,1.0,0.08,2017-03-17T19:32:07.424000
20090926,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-2662.0,0.0,2017-03-17T19:33:40.762000
20090930,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-780.0,0.0,2017-03-17T19:34:04.156000
20091001,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1391.0,1377.0,65.96,2017-03-17T19:34:28.815000
20091002,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6225.0,6224.0,99.04,2017-03-17T19:34:54.130000
20091003,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,4.0,689.3,5511.0,5511.0,96.16,2017-03-17T19:35:18.695000
20091004,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1440.0,1440.0,33.73,2017-03-17T19:35:43.463000
20091005,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,171.0,171.0,3.04,2017-03-17T19:36:09.451000
20091006,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3355.0,3355.0,88.85,2017-03-17T19:36:36.938000
20091007,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1565.0,1565.0,44.14,2017-03-17T19:37:02.957000
20091008,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,271.0,-1120.0,4.22,2017-03-17T19:37:28.788000
20091009,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,255.0,-5970.0,3.93,2017-03-17T19:37:55.212000
20091010,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,793.0,-4718.0,29.11,2017-03-17T19:38:22.246000
20091011,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,790.0,-650.0,27.01,2017-03-17T19:38:48.734000
20091012,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,4933.0,4762.0,50.08,2017-03-17T19:39:15.268000
20091013,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1221.0,-2134.0,12.09,2017-03-17T19:39:43.287000
20091014,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,468.0,-1097.0,3.92,2017-03-17T19:40:12.196000
20091015,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,548.0,277.0,3.34,2017-03-17T19:40:41.605000
20091016,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,481.0,226.0,3.17,2017-03-17T19:41:08.749000
20091017,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,426.0,-367.0,2.87,2017-03-17T19:41:35.330000
20091018,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,283.0,-507.0,2.33,2017-03-17T19:42:01.036000
20091019,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,79.0,-4854.0,0.95,2017-03-17T19:42:25.288000
20091020,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,18.0,-1203.0,0.3,2017-03-17T19:42:49.432000
20091021,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3286.0,2818.0,28.67,2017-03-17T19:43:14.106000
20091022,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3217.0,2669.0,22.84,2017-03-17T19:43:39.890000
20091023,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2886.0,2405.0,13.68,2017-03-17T19:44:04.940000
20091024,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2683.0,2257.0,6.2,2017-03-17T19:44:31.677000
20091025,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3786.0,3503.0,15.02,2017-03-17T19:44:56.680000
