Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051020,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,887.0,887.0,77.98,2017-03-17T00:08:21.950000
20051116,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,314.0,314.0,24.85,2017-03-17T00:09:13.002000
20051117,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,7.0,7.0,0.85,2017-03-17T00:10:03.586000
20051118,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:10:53.278000
20051119,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:11:42.346000
20051120,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:12:30.695000
20051121,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:13:18.247000
20051122,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-887.0,0.0,2017-03-17T00:14:05.330000
20051123,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-314.0,0.0,2017-03-17T00:14:53.773000
20051124,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-7.0,0.0,2017-03-17T00:15:41.543000
20051125,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:16:30.892000
20051126,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:17:20.741000
20051127,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:18:12.934000
20051128,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:19:09.003000
20051129,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:20:05.227000
20051130,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:21:00.499000
20051201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3510.0,3510.0,100.0,2017-03-17T00:24:32.771000
20051205,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,400.3,2973.0,2973.0,99.98,2017-03-17T00:25:24.745000
20051206,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1493.0,1493.0,85.95,2017-03-17T00:26:18.079000
20051207,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3612.0,3612.0,100.0,2017-03-17T00:27:10.600000
20051208,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4368.0,4368.0,100.0,2017-03-17T00:28:05.575000
20051209,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4243.0,4243.0,100.0,2017-03-17T00:29:02.784000
20051210,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3431.0,3431.0,100.0,2017-03-17T00:29:58.680000
20051211,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,400.3,2980.0,-530.0,96.34,2017-03-17T00:30:55.155000
20051212,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,400.3,2772.0,-201.0,91.43,2017-03-17T00:31:51.364000
20051213,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1516.0,23.0,77.45,2017-03-17T00:32:45.214000
20051214,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3612.0,0.0,2017-03-17T00:33:38.672000
20051215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4368.0,0.0,2017-03-17T00:34:33.162000
20051216,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4243.0,0.0,2017-03-17T00:35:28.481000
20051217,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,217.0,-3214.0,25.78,2017-03-17T00:36:21.705000
20051218,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1219.0,-1761.0,96.09,2017-03-17T00:37:14.945000
20051219,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1319.0,-1453.0,99.3,2017-03-17T00:38:11.123000
20051220,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1292.0,-224.0,97.81,2017-03-17T00:39:06.832000
20051221,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1199.0,1199.0,86.94,2017-03-17T00:40:02.181000
20051222,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:40:58.906000
20051223,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-217.0,0.0,2017-03-17T00:42:45.886000
20051225,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1219.0,0.0,2017-03-17T00:43:37.939000
20051226,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1319.0,0.0,2017-03-17T00:44:30.788000
20051227,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1292.0,0.0,2017-03-17T00:45:23.684000
20051228,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1199.0,0.0,2017-03-17T00:46:15.658000
20051229,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:57:42.934000
20060111,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:03:51.707000
20060118,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:04:47.557000
20060119,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,363.0,363.0,42.23,2017-03-17T01:06:34.631000
20060121,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,158.0,158.0,18.79,2017-03-17T01:07:27.605000
20060122,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,27.0,27.0,3.21,2017-03-17T01:08:19.782000
20060123,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:09:13.100000
20060124,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:10:06.121000
20060125,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:10:58.174000
20060126,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:11:51.117000
20060127,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-363.0,0.0,2017-03-17T01:12:43.576000
20060128,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-158.0,0.0,2017-03-17T01:13:36.378000
20060129,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-27.0,0.0,2017-03-17T01:14:29.602000
20060130,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:15:22.764000
20060131,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:16:16.707000
20060201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:21:29.568000
20060207,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,254.0,254.0,30.25,2017-03-17T01:24:56.622000
20060211,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,213.0,213.0,20.13,2017-03-17T01:25:49.268000
20060212,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,15.0,15.0,1.78,2017-03-17T01:26:41.180000
20060213,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:27:33.779000
20060214,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,152.0,152.0,18.13,2017-03-17T01:30:17.062000
20060217,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,400.3,3024.0,2770.0,100.0,2017-03-17T01:31:10.755000
20060218,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,3927.0,3714.0,100.0,2017-03-17T01:32:02.682000
20060219,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4054.0,4039.0,100.0,2017-03-17T01:32:57.703000
20060220,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4009.0,4009.0,100.0,2017-03-17T01:33:52.256000
20060221,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,400.3,3045.0,3045.0,100.0,2017-03-17T01:34:46.184000
20060222,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,400.3,2162.0,2162.0,95.03,2017-03-17T01:35:41.565000
20060223,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,802.0,650.0,58.22,2017-03-17T01:36:35.570000
20060224,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3024.0,0.0,2017-03-17T01:37:29.763000
20060225,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3927.0,0.0,2017-03-17T01:38:22.769000
20060226,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4054.0,0.0,2017-03-17T01:39:15.134000
20060227,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4009.0,0.0,2017-03-17T01:40:07.171000
20060228,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3045.0,0.0,2017-03-17T01:40:59.833000
20060301,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-2162.0,0.0,2017-03-17T01:41:51.338000
20060302,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-802.0,0.0,2017-03-17T01:42:42.109000
20060303,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5017.0,5017.0,100.0,2017-03-17T01:48:51.304000
20060310,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4480.0,4480.0,99.92,2017-03-17T01:49:45.545000
20060311,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,3985.0,3985.0,99.44,2017-03-17T01:50:38.472000
20060312,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3383.0,3383.0,89.92,2017-03-17T01:51:33.400000
20060313,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5019.0,5019.0,100.0,2017-03-17T01:52:28.171000
20060314,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4399.0,4399.0,99.81,2017-03-17T01:53:22.614000
20060315,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,94.0,94.0,7.72,2017-03-17T01:54:17.667000
20060316,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-5017.0,0.0,2017-03-17T01:55:12.048000
20060317,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4480.0,0.0,2017-03-17T01:56:05.725000
20060318,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3985.0,0.0,2017-03-17T01:57:00.403000
20060319,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,1.0,-3382.0,0.06,2017-03-17T01:57:55.471000
20060320,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6620.0,1601.0,100.0,2017-03-17T01:58:51.290000
20060321,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15267.0,10868.0,100.0,2017-03-17T01:59:48.921000
20060322,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15531.0,15437.0,100.0,2017-03-17T02:00:46.520000
20060323,3215,S. PLATTE RIVER NR KERSEY CO,0.7,19.0,400.3,15650.0,15650.0,100.0,2017-03-17T02:01:43.183000
20060324,3215,S. PLATTE RIVER NR KERSEY CO,0.6,15.0,400.3,12775.0,12775.0,100.0,2017-03-17T02:02:39.282000
20060325,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1117.0,1117.0,44.28,2017-03-17T02:03:35.054000
20060326,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1.0,0.0,2017-03-17T02:04:30.325000
20060327,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-6620.0,0.0,2017-03-17T02:05:23.347000
20060328,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-15267.0,0.0,2017-03-17T02:06:14.743000
20060329,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-15531.0,0.0,2017-03-17T02:07:05.357000
20060330,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-15650.0,0.0,2017-03-17T02:07:57.113000
20060331,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-12775.0,0.0,2017-03-17T02:08:48.165000
20060401,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1117.0,0.0,2017-03-17T02:09:38.936000
20060402,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:10:29.160000
20060403,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:29:07.856000
20060426,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T02:39:15.389000
