Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070930,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,CBVC2,COTTONWOOD CRK,0.1,4.0,31.8,254.0,254.0,82.55,2017-03-17T12:56:31.692000
20071016,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,170.0,170.0,50.78,2017-03-17T12:57:15.495000
20071017,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,125.0,125.0,44.53,2017-03-17T12:58:00.740000
20071018,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,165.0,165.0,45.83,2017-03-17T12:58:46.933000
20071019,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,135.0,135.0,43.49,2017-03-17T12:59:34.508000
20071020,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.26,2017-03-17T13:00:21.024000
20071021,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,15.0,15.0,22.4,2017-03-17T13:01:07.432000
20071022,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,129.0,-125.0,100.0,2017-03-17T13:01:54.558000
20071023,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,35.0,-135.0,45.31,2017-03-17T13:02:39.736000
20071024,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-125.0,0.0,2017-03-17T13:03:26.612000
20071025,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-165.0,0.0,2017-03-17T13:04:15.529000
20071026,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-135.0,0.0,2017-03-17T13:05:00.450000
20071027,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-15.0,0.0,2017-03-17T13:06:30.421000
20071029,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-129.0,0.0,2017-03-17T13:07:14.414000
20071030,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-35.0,0.0,2017-03-17T13:07:58.616000
20071031,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,255.0,255.0,57.03,2017-03-17T13:09:30.128000
20071102,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,196.0,196.0,44.79,2017-03-17T13:10:15.929000
20071103,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,175.0,175.0,42.19,2017-03-17T13:11:00.951000
20071104,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,89.0,89.0,32.03,2017-03-17T13:11:44.194000
20071105,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,22.0,22.0,13.8,2017-03-17T13:12:27.634000
20071106,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,7.0,7.0,6.77,2017-03-17T13:13:11.668000
20071107,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,1.0,1.0,1.3,2017-03-17T13:13:56.517000
20071108,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-255.0,0.0,2017-03-17T13:14:43.926000
20071109,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-196.0,0.0,2017-03-17T13:15:27.993000
20071110,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-175.0,0.0,2017-03-17T13:16:15.705000
20071111,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-89.0,0.0,2017-03-17T13:17:01.086000
20071112,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-22.0,0.0,2017-03-17T13:17:48.426000
20071113,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-7.0,0.0,2017-03-17T13:18:36.109000
20071114,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-1.0,0.0,2017-03-17T13:19:21.514000
20071115,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,219.0,219.0,48.96,2017-03-17T13:20:09.278000
20071116,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,109.0,109.0,35.16,2017-03-17T13:20:57.023000
20071117,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,61.0,61.0,25.52,2017-03-17T13:21:43.605000
20071118,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,37.0,37.0,17.97,2017-03-17T13:22:31.063000
20071119,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,13.0,13.0,9.64,2017-03-17T13:23:19.134000
20071120,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,3.0,3.13,2017-03-17T13:24:07.297000
20071121,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.52,2017-03-17T13:24:57.399000
20071122,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,394.0,175.0,100.0,2017-03-17T13:25:46.527000
20071123,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,344.0,235.0,99.48,2017-03-17T13:26:41.423000
20071124,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,682.0,621.0,100.0,2017-03-17T13:27:31.448000
20071125,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,636.0,599.0,100.0,2017-03-17T13:28:21.370000
20071126,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,480.0,467.0,100.0,2017-03-17T13:29:11.833000
20071127,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,401.0,398.0,82.29,2017-03-17T13:30:02.018000
20071128,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,287.0,287.0,60.42,2017-03-17T13:30:54.407000
20071129,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,282.0,-112.0,59.11,2017-03-17T13:31:47.644000
20071130,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,190.0,-154.0,53.13,2017-03-17T13:32:40.748000
20071201,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,521.0,-161.0,91.41,2017-03-17T13:33:30.008000
20071202,CBVC2,COTTONWOOD CRK,0.8,20.0,31.8,1357.0,721.0,89.58,2017-03-17T13:34:23.101000
20071203,CBVC2,COTTONWOOD CRK,0.8,20.0,31.8,1321.0,841.0,88.02,2017-03-17T13:35:14.856000
20071204,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,1004.0,603.0,68.75,2017-03-17T13:36:08.734000
20071205,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,703.0,416.0,59.9,2017-03-17T13:37:00.403000
20071206,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,805.0,523.0,62.76,2017-03-17T13:37:53.059000
20071207,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,979.0,789.0,64.06,2017-03-17T13:38:46.294000
20071208,CBVC2,COTTONWOOD CRK,1.2,31.0,31.8,2075.0,1554.0,100.0,2017-03-17T13:39:41.449000
20071209,CBVC2,COTTONWOOD CRK,1.5,39.0,31.8,2591.0,1234.0,100.0,2017-03-17T13:40:37.720000
20071210,CBVC2,COTTONWOOD CRK,1.6,40.0,31.8,2648.0,1327.0,100.0,2017-03-17T13:41:33.309000
20071211,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4217.0,3213.0,100.0,2017-03-17T13:42:29.717000
20071212,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4826.0,4123.0,100.0,2017-03-17T13:43:28.477000
20071213,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4781.0,3976.0,100.0,2017-03-17T13:44:26.122000
20071214,CBVC2,COTTONWOOD CRK,2.8,71.0,31.8,4744.0,3765.0,100.0,2017-03-17T13:45:21.571000
20071215,CBVC2,COTTONWOOD CRK,2.8,70.0,31.8,4677.0,2602.0,100.0,2017-03-17T13:46:16.624000
20071216,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4616.0,2025.0,100.0,2017-03-17T13:47:13.518000
20071217,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4526.0,1878.0,100.0,2017-03-17T13:48:10.070000
20071218,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4401.0,184.0,100.0,2017-03-17T13:49:06.714000
20071219,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4273.0,-553.0,100.0,2017-03-17T13:50:03.371000
20071220,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4183.0,-598.0,100.0,2017-03-17T13:50:59.635000
20071221,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4085.0,-659.0,100.0,2017-03-17T13:51:59.680000
20071222,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4282.0,-395.0,100.0,2017-03-17T13:52:56.995000
20071223,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4209.0,-407.0,100.0,2017-03-17T13:53:52.945000
20071224,CBVC2,COTTONWOOD CRK,2.4,62.0,31.8,4139.0,-387.0,100.0,2017-03-17T13:54:50.264000
20071225,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4062.0,-339.0,100.0,2017-03-17T13:55:47.131000
20071226,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4382.0,109.0,100.0,2017-03-17T13:56:42.490000
20071227,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4226.0,43.0,100.0,2017-03-17T13:57:39.147000
20071228,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4440.0,355.0,100.0,2017-03-17T13:58:34.969000
20071229,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4409.0,127.0,100.0,2017-03-17T13:59:29.412000
20071230,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4414.0,205.0,100.0,2017-03-17T14:00:25.121000
20071231,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4583.0,444.0,100.0,2017-03-17T14:01:21.486000
20080101,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4604.0,542.0,100.0,2017-03-17T14:04:12.820000
20080102,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4539.0,157.0,100.0,2017-03-17T14:05:43.105000
20080103,CBVC2,COTTONWOOD CRK,2.0,50.0,31.8,3315.0,-911.0,100.0,2017-03-17T14:06:41.395000
20080104,CBVC2,COTTONWOOD CRK,1.9,48.0,31.8,3198.0,-1242.0,100.0,2017-03-17T14:26:15.668000
20080105,CBVC2,COTTONWOOD CRK,1.8,46.0,31.8,3102.0,-1307.0,100.0,2017-03-17T14:27:30.504000
20080106,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3908.0,-506.0,100.0,2017-03-17T14:28:10.274000
20080107,CBVC2,COTTONWOOD CRK,2.5,65.0,31.8,4309.0,-274.0,100.0,2017-03-17T14:28:47.669000
20080108,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5161.0,557.0,100.0,2017-03-17T14:29:23.460000
20080109,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5071.0,532.0,100.0,2017-03-17T14:29:58.573000
20080110,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5055.0,1740.0,100.0,2017-03-17T14:30:34.311000
20080111,CBVC2,COTTONWOOD CRK,2.9,75.0,31.8,4982.0,1784.0,100.0,2017-03-17T14:31:09.560000
20080112,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5096.0,1994.0,100.0,2017-03-17T14:31:44.533000
20080113,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5065.0,1157.0,100.0,2017-03-17T14:32:18.283000
20080114,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5048.0,739.0,100.0,2017-03-17T14:32:53.458000
20080115,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4393.0,-768.0,100.0,2017-03-17T14:33:28.521000
20080116,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4294.0,-777.0,100.0,2017-03-17T14:34:03.927000
20080117,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4384.0,-671.0,100.0,2017-03-17T14:34:40.189000
20080118,CBVC2,COTTONWOOD CRK,2.6,65.0,31.8,4351.0,-631.0,100.0,2017-03-17T14:35:17.205000
20080119,CBVC2,COTTONWOOD CRK,2.6,65.0,31.8,4329.0,-767.0,100.0,2017-03-17T14:35:54.735000
20080120,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4281.0,-784.0,100.0,2017-03-17T14:36:31.629000
20080121,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4200.0,-848.0,99.74,2017-03-17T14:37:09.034000
20080122,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4193.0,-200.0,100.0,2017-03-17T14:37:46.568000
20080123,CBVC2,COTTONWOOD CRK,2.4,62.0,31.8,4149.0,-145.0,100.0,2017-03-17T14:38:23.936000
20080124,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4083.0,-301.0,99.74,2017-03-17T14:39:00.975000
20080125,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4075.0,-276.0,99.74,2017-03-17T14:39:39.325000
20080126,CBVC2,COTTONWOOD CRK,2.4,62.0,31.8,4126.0,-203.0,100.0,2017-03-17T14:40:17.900000
20080127,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,3996.0,-285.0,99.74,2017-03-17T14:40:56.682000
20080128,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3946.0,-254.0,100.0,2017-03-17T14:41:35.853000
20080129,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4784.0,591.0,100.0,2017-03-17T14:42:14.305000
20080130,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4798.0,649.0,100.0,2017-03-17T14:42:52.175000
20080131,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4906.0,823.0,100.0,2017-03-17T14:43:29.208000
20080201,CBVC2,COTTONWOOD CRK,2.2,55.0,31.8,3688.0,-387.0,95.57,2017-03-17T14:44:08.162000
20080202,CBVC2,COTTONWOOD CRK,2.2,55.0,31.8,3690.0,-436.0,100.0,2017-03-17T14:44:47.575000
20080203,CBVC2,COTTONWOOD CRK,2.2,56.0,31.8,3743.0,-253.0,100.0,2017-03-17T14:45:26.336000
20080204,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3925.0,-21.0,100.0,2017-03-17T14:46:09.774000
20080205,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4217.0,-567.0,100.0,2017-03-17T14:46:47.247000
20080206,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4521.0,-277.0,100.0,2017-03-17T14:47:26.132000
20080207,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4521.0,-385.0,100.0,2017-03-17T14:48:04.224000
20080208,CBVC2,COTTONWOOD CRK,2.7,70.0,31.8,4651.0,963.0,100.0,2017-03-17T14:48:43.320000
20080209,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4778.0,1088.0,100.0,2017-03-17T14:49:21.014000
20080210,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4617.0,874.0,100.0,2017-03-17T14:49:57.618000
20080211,CBVC2,COTTONWOOD CRK,2.6,67.0,31.8,4493.0,568.0,100.0,2017-03-17T14:50:37.978000
20080212,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4298.0,81.0,100.0,2017-03-17T14:51:16.741000
20080213,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4223.0,-298.0,100.0,2017-03-17T14:51:54.516000
20080214,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3959.0,-562.0,100.0,2017-03-17T14:52:33.198000
20080215,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4814.0,163.0,100.0,2017-03-17T14:53:11.346000
20080216,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4811.0,33.0,100.0,2017-03-17T14:53:48.458000
20080217,CBVC2,COTTONWOOD CRK,2.8,70.0,31.8,4693.0,76.0,100.0,2017-03-17T14:54:27.754000
20080218,CBVC2,COTTONWOOD CRK,2.8,70.0,31.8,4684.0,191.0,100.0,2017-03-17T14:55:06.688000
20080219,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4567.0,269.0,100.0,2017-03-17T14:55:44.813000
20080220,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3797.0,-426.0,87.76,2017-03-17T14:56:21.894000
20080221,CBVC2,COTTONWOOD CRK,2.2,56.0,31.8,3722.0,-237.0,87.76,2017-03-17T14:56:58.559000
20080222,CBVC2,COTTONWOOD CRK,2.3,58.0,31.8,3879.0,-935.0,100.0,2017-03-17T14:57:35.975000
20080223,CBVC2,COTTONWOOD CRK,2.3,57.0,31.8,3835.0,-976.0,100.0,2017-03-17T14:58:14.937000
20080224,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3792.0,-901.0,100.0,2017-03-17T14:58:53.401000
20080225,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4186.0,-498.0,100.0,2017-03-17T14:59:31.922000
20080226,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4421.0,-146.0,100.0,2017-03-17T15:00:09.707000
20080227,CBVC2,COTTONWOOD CRK,2.6,65.0,31.8,4368.0,571.0,100.0,2017-03-17T15:00:46.053000
20080228,CBVC2,COTTONWOOD CRK,2.4,62.0,31.8,4119.0,397.0,100.0,2017-03-17T15:01:21.380000
20080229,CBVC2,COTTONWOOD CRK,2.2,55.0,31.8,3661.0,-218.0,98.44,2017-03-17T15:01:56.755000
20080301,CBVC2,COTTONWOOD CRK,2.0,51.0,31.8,3381.0,-454.0,89.84,2017-03-17T15:02:32.961000
20080302,CBVC2,COTTONWOOD CRK,1.8,46.0,31.8,3064.0,-728.0,78.13,2017-03-17T15:03:08.329000
20080303,CBVC2,COTTONWOOD CRK,2.0,51.0,31.8,3406.0,-780.0,100.0,2017-03-17T15:03:43.395000
20080304,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,4021.0,-400.0,100.0,2017-03-17T15:04:19.896000
20080305,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,4034.0,-334.0,100.0,2017-03-17T15:04:56.538000
20080306,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4964.0,845.0,100.0,2017-03-17T15:05:33.022000
20080307,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4956.0,1295.0,100.0,2017-03-17T15:06:10.599000
20080308,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4872.0,1491.0,100.0,2017-03-17T15:06:48.410000
20080309,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4886.0,1822.0,100.0,2017-03-17T15:07:26.275000
20080310,CBVC2,COTTONWOOD CRK,2.9,75.0,31.8,5001.0,1595.0,100.0,2017-03-17T15:08:01.237000
20080311,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4970.0,949.0,100.0,2017-03-17T15:08:35.658000
20080312,CBVC2,COTTONWOOD CRK,2.7,70.0,31.8,4646.0,612.0,100.0,2017-03-17T15:09:10.933000
20080314,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4071.0,-885.0,79.17,2017-03-17T15:09:44.924000
20080315,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4400.0,-472.0,95.31,2017-03-17T15:10:18.743000
20080316,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4374.0,-512.0,90.36,2017-03-17T15:10:52.556000
20080317,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4854.0,-147.0,100.0,2017-03-17T15:11:26.593000
20080318,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5602.0,632.0,100.0,2017-03-17T15:12:01.312000
20080319,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5546.0,900.0,100.0,2017-03-17T15:12:35.961000
20080320,CBVC2,COTTONWOOD CRK,3.1,79.0,31.8,5279.0,NULL,98.44,2017-03-17T15:13:09.223000
20080321,CBVC2,COTTONWOOD CRK,3.4,87.0,31.8,5777.0,1706.0,89.06,2017-03-17T15:13:43.723000
20080322,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5598.0,1198.0,85.16,2017-03-17T15:14:18.072000
20080323,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5606.0,1232.0,100.0,2017-03-17T15:14:51.119000
20080324,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5629.0,775.0,84.11,2017-03-17T15:15:26.988000
20080325,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5411.0,-191.0,79.95,2017-03-17T15:16:01.062000
20080326,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5133.0,-413.0,78.65,2017-03-17T15:16:34.133000
20080327,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4866.0,-413.0,76.3,2017-03-17T15:17:06.972000
20080328,CBVC2,COTTONWOOD CRK,3.1,78.0,31.8,5204.0,-573.0,76.04,2017-03-17T15:17:41.772000
20080329,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5100.0,-498.0,75.78,2017-03-17T15:18:16.669000
20080330,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5104.0,-502.0,74.48,2017-03-17T15:18:50.882000
20080331,CBVC2,COTTONWOOD CRK,3.0,75.0,31.8,5038.0,-591.0,72.66,2017-03-17T15:19:24.007000
20080401,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5161.0,-250.0,72.66,2017-03-17T15:19:58.947000
20080402,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5108.0,-25.0,72.66,2017-03-17T15:20:33.654000
20080403,CBVC2,COTTONWOOD CRK,2.8,71.0,31.8,4762.0,-104.0,72.4,2017-03-17T15:21:06.951000
20080404,CBVC2,COTTONWOOD CRK,2.8,71.0,31.8,4739.0,-465.0,71.88,2017-03-17T15:21:41.059000
20080405,CBVC2,COTTONWOOD CRK,2.7,70.0,31.8,4656.0,-444.0,70.57,2017-03-17T15:22:14.769000
20080406,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4557.0,-547.0,69.27,2017-03-17T15:22:48.190000
20080407,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4529.0,-509.0,69.27,2017-03-17T15:23:20.990000
20080408,CBVC2,COTTONWOOD CRK,2.8,70.0,31.8,4698.0,-463.0,69.79,2017-03-17T15:23:53.365000
20080409,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5043.0,-65.0,79.95,2017-03-17T15:24:23.910000
20080410,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5157.0,395.0,71.35,2017-03-17T15:24:55.921000
20080411,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5166.0,427.0,70.05,2017-03-17T15:25:28.034000
20080412,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5171.0,515.0,70.05,2017-03-17T15:25:59.496000
20080413,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5137.0,580.0,69.27,2017-03-17T15:26:31.385000
20080414,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5073.0,544.0,69.27,2017-03-17T15:27:02.959000
20080415,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4928.0,230.0,69.27,2017-03-17T15:27:34.530000
20080416,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4581.0,-462.0,67.19,2017-03-17T15:28:06.467000
20080417,CBVC2,COTTONWOOD CRK,3.0,75.0,31.8,5006.0,-151.0,100.0,2017-03-17T15:28:36.785000
20080418,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4789.0,-377.0,100.0,2017-03-17T15:29:06.406000
20080419,CBVC2,COTTONWOOD CRK,2.6,67.0,31.8,4469.0,-702.0,69.01,2017-03-17T15:29:37.136000
20080420,CBVC2,COTTONWOOD CRK,2.5,64.0,31.8,4262.0,-875.0,65.1,2017-03-17T15:30:06.943000
20080421,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4085.0,-988.0,64.58,2017-03-17T15:30:36.696000
20080422,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3960.0,-968.0,64.06,2017-03-17T15:31:06.499000
20080423,CBVC2,COTTONWOOD CRK,2.3,57.0,31.8,3839.0,-742.0,64.06,2017-03-17T15:31:35.421000
20080424,CBVC2,COTTONWOOD CRK,2.2,55.0,31.8,3659.0,-1347.0,61.72,2017-03-17T15:32:04.534000
20080425,CBVC2,COTTONWOOD CRK,2.1,53.0,31.8,3520.0,-1269.0,58.85,2017-03-17T15:32:35.362000
20080426,CBVC2,COTTONWOOD CRK,2.1,52.0,31.8,3484.0,-985.0,58.07,2017-03-17T15:33:07.175000
20080427,CBVC2,COTTONWOOD CRK,2.0,52.0,31.8,3450.0,-812.0,57.55,2017-03-17T15:33:37.992000
20080428,CBVC2,COTTONWOOD CRK,2.0,51.0,31.8,3405.0,-680.0,57.03,2017-03-17T15:34:06.935000
20080429,CBVC2,COTTONWOOD CRK,1.9,49.0,31.8,3304.0,-656.0,56.25,2017-03-17T15:34:37.131000
20080430,CBVC2,COTTONWOOD CRK,1.9,47.0,31.8,3139.0,-700.0,54.17,2017-03-17T15:35:06.916000
20080501,CBVC2,COTTONWOOD CRK,1.7,44.0,31.8,2917.0,-742.0,49.74,2017-03-17T15:35:35.910000
20080502,CBVC2,COTTONWOOD CRK,1.7,44.0,31.8,2947.0,-573.0,60.42,2017-03-17T15:36:05.131000
20080503,CBVC2,COTTONWOOD CRK,1.7,44.0,31.8,2941.0,-543.0,60.42,2017-03-17T15:36:35.507000
20080504,CBVC2,COTTONWOOD CRK,1.7,43.0,31.8,2901.0,-549.0,59.64,2017-03-17T15:37:04.178000
20080505,CBVC2,COTTONWOOD CRK,1.7,43.0,31.8,2848.0,-557.0,50.26,2017-03-17T15:37:32.153000
