Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061207,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1067.0,-3970.0,10.95,2017-03-17T05:17:28.541000
20061208,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1036.0,-3120.0,10.37,2017-03-17T05:18:20.390000
20061209,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,807.0,-6163.0,8.87,2017-03-17T05:19:10.708000
20061210,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,619.0,-6860.0,7.15,2017-03-17T05:20:02.198000
20061211,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,576.0,-5922.0,6.12,2017-03-17T05:20:53.563000
20061212,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,575.0,-918.0,5.89,2017-03-17T05:21:44.052000
20061213,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,556.0,-563.0,5.42,2017-03-17T05:22:34.089000
20061214,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,539.0,-528.0,5.06,2017-03-17T05:23:24.953000
20061215,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,487.0,-549.0,3.77,2017-03-17T05:24:14.224000
20061216,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,496.0,-311.0,2.63,2017-03-17T05:25:03.292000
20061217,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,489.0,-130.0,2.47,2017-03-17T05:25:51.250000
20061218,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,855.0,279.0,33.22,2017-03-17T05:26:38.786000
20061219,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,841.0,266.0,32.51,2017-03-17T05:27:26.463000
20061220,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,770.0,214.0,26.34,2017-03-17T05:28:15.812000
20061221,3284,St. Vrain Ck. blo Longmont,1.6,41.0,210.9,18131.0,17592.0,100.0,2017-03-17T05:29:06.786000
20061222,3284,St. Vrain Ck. blo Longmont,1.9,49.0,210.9,21838.0,21351.0,100.0,2017-03-17T05:29:59.401000
20061223,3284,St. Vrain Ck. blo Longmont,1.9,48.0,210.9,21188.0,20692.0,100.0,2017-03-17T05:30:51.923000
20061224,3284,St. Vrain Ck. blo Longmont,1.9,47.0,210.9,20837.0,20348.0,100.0,2017-03-17T05:31:43.881000
20061225,3284,St. Vrain Ck. blo Longmont,1.8,46.0,210.9,20199.0,19344.0,100.0,2017-03-17T05:32:35.621000
20061226,3284,St. Vrain Ck. blo Longmont,1.4,35.0,210.9,15539.0,14698.0,99.84,2017-03-17T05:33:27.876000
20061227,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9159.0,8389.0,77.07,2017-03-17T05:34:19.897000
20061228,3284,St. Vrain Ck. blo Longmont,1.9,47.0,210.9,21014.0,2883.0,99.96,2017-03-17T05:35:13.075000
20061229,3284,St. Vrain Ck. blo Longmont,2.4,61.0,210.9,26825.0,4987.0,100.0,2017-03-17T05:36:05.940000
20061230,3284,St. Vrain Ck. blo Longmont,2.5,63.0,210.9,27880.0,6692.0,100.0,2017-03-17T05:36:57.899000
20061231,3284,St. Vrain Ck. blo Longmont,2.5,62.0,210.9,27662.0,6825.0,100.0,2017-03-17T05:37:50.983000
20070101,3284,St. Vrain Ck. blo Longmont,2.4,61.0,210.9,27217.0,7018.0,100.0,2017-03-17T09:02:16.151000
20070102,3284,St. Vrain Ck. blo Longmont,2.4,61.0,210.9,26919.0,11380.0,100.0,2017-03-17T09:03:10.606000
20070103,3284,St. Vrain Ck. blo Longmont,2.2,56.0,210.9,24633.0,15474.0,100.0,2017-03-17T09:04:05.457000
20070104,3284,St. Vrain Ck. blo Longmont,1.4,35.0,210.9,15506.0,-5508.0,81.08,2017-03-17T09:05:01.988000
20070105,3284,St. Vrain Ck. blo Longmont,0.9,23.0,210.9,10127.0,-16698.0,47.43,2017-03-17T09:05:55.503000
20070106,3284,St. Vrain Ck. blo Longmont,1.5,38.0,210.9,17030.0,-10850.0,100.0,2017-03-17T09:06:47.598000
20070107,3284,St. Vrain Ck. blo Longmont,1.4,37.0,210.9,16202.0,-11460.0,100.0,2017-03-17T09:07:38.870000
20070108,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,15184.0,-12033.0,100.0,2017-03-17T09:08:32.169000
20070109,3284,St. Vrain Ck. blo Longmont,1.5,38.0,210.9,16692.0,-10227.0,85.75,2017-03-17T09:09:25.002000
20070110,3284,St. Vrain Ck. blo Longmont,1.2,29.0,210.9,12948.0,-11685.0,55.2,2017-03-17T09:10:18.107000
20070111,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,8741.0,-6765.0,33.65,2017-03-17T09:11:09.756000
20070112,3284,St. Vrain Ck. blo Longmont,0.8,19.0,210.9,8551.0,-1576.0,33.69,2017-03-17T09:12:00.834000
20070113,3284,St. Vrain Ck. blo Longmont,1.9,48.0,210.9,21317.0,4287.0,100.0,2017-03-17T09:12:53.119000
20070114,3284,St. Vrain Ck. blo Longmont,1.9,48.0,210.9,21351.0,5149.0,100.0,2017-03-17T09:13:45.164000
20070115,3284,St. Vrain Ck. blo Longmont,2.1,53.0,210.9,23620.0,8436.0,100.0,2017-03-17T09:14:38.386000
20070116,3284,St. Vrain Ck. blo Longmont,2.1,52.0,210.9,23195.0,6503.0,100.0,2017-03-17T09:15:32.841000
20070117,3284,St. Vrain Ck. blo Longmont,2.0,52.0,210.9,22926.0,9978.0,100.0,2017-03-17T09:16:26.254000
20070118,3284,St. Vrain Ck. blo Longmont,1.9,49.0,210.9,21744.0,13003.0,100.0,2017-03-17T09:17:22.019000
20070119,3284,St. Vrain Ck. blo Longmont,1.9,48.0,210.9,21148.0,12597.0,100.0,2017-03-17T09:18:17.852000
20070120,3284,St. Vrain Ck. blo Longmont,1.8,46.0,210.9,20589.0,-728.0,100.0,2017-03-17T09:19:16.363000
20070121,3284,St. Vrain Ck. blo Longmont,1.8,46.0,210.9,20335.0,-1016.0,100.0,2017-03-17T09:20:13.193000
20070122,3284,St. Vrain Ck. blo Longmont,2.0,51.0,210.9,22483.0,-1137.0,100.0,2017-03-17T09:21:09.831000
20070123,3284,St. Vrain Ck. blo Longmont,2.0,50.0,210.9,21949.0,-1246.0,100.0,2017-03-17T09:22:07.580000
20070124,3284,St. Vrain Ck. blo Longmont,1.7,44.0,210.9,19635.0,-3291.0,99.65,2017-03-17T09:23:06.446000
20070125,3284,St. Vrain Ck. blo Longmont,1.5,38.0,210.9,16757.0,-4987.0,88.38,2017-03-17T09:24:06.221000
20070126,3284,St. Vrain Ck. blo Longmont,1.3,32.0,210.9,14389.0,-6759.0,40.32,2017-03-17T09:25:01.969000
20070127,3284,St. Vrain Ck. blo Longmont,1.2,30.0,210.9,13077.0,-7512.0,35.02,2017-03-17T09:26:01.667000
20070128,3284,St. Vrain Ck. blo Longmont,1.2,30.0,210.9,13105.0,-7230.0,35.06,2017-03-17T09:26:55.216000
20070129,3284,St. Vrain Ck. blo Longmont,1.1,28.0,210.9,12609.0,-9874.0,33.65,2017-03-17T09:27:48.884000
20070130,3284,St. Vrain Ck. blo Longmont,1.1,28.0,210.9,12399.0,-9550.0,33.37,2017-03-17T09:28:43.907000
20070131,3284,St. Vrain Ck. blo Longmont,1.1,28.0,210.9,12489.0,-7146.0,33.37,2017-03-17T09:29:37.829000
20070201,3284,St. Vrain Ck. blo Longmont,1.2,31.0,210.9,13669.0,-3088.0,100.0,2017-03-17T09:30:33.455000
20070202,3284,St. Vrain Ck. blo Longmont,1.3,32.0,210.9,14263.0,-126.0,100.0,2017-03-17T09:31:29.800000
20070203,3284,St. Vrain Ck. blo Longmont,1.2,31.0,210.9,13858.0,781.0,96.39,2017-03-17T09:32:27.854000
20070204,3284,St. Vrain Ck. blo Longmont,1.2,30.0,210.9,13300.0,195.0,43.97,2017-03-17T09:33:27.158000
20070205,3284,St. Vrain Ck. blo Longmont,1.1,27.0,210.9,12173.0,-436.0,31.49,2017-03-17T09:34:23.814000
20070206,3284,St. Vrain Ck. blo Longmont,1.0,25.0,210.9,10880.0,-1519.0,27.99,2017-03-17T09:35:18.815000
20070207,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7331.0,-5158.0,19.0,2017-03-17T09:36:15.234000
20070208,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6503.0,-7166.0,17.0,2017-03-17T09:37:10.280000
20070209,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6108.0,-8155.0,16.22,2017-03-17T09:38:05.020000
20070210,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,5999.0,-7859.0,16.02,2017-03-17T09:38:58.915000
20070211,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5783.0,-7517.0,15.7,2017-03-17T09:39:52.759000
20070212,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5318.0,-6855.0,14.45,2017-03-17T09:40:49.495000
20070213,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5277.0,-5603.0,16.61,2017-03-17T09:41:45.683000
20070215,3284,St. Vrain Ck. blo Longmont,1.4,34.0,210.9,15264.0,8761.0,100.0,2017-03-17T09:42:43.050000
20070216,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,15177.0,9069.0,100.0,2017-03-17T09:43:41.491000
20070217,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10740.0,4741.0,29.64,2017-03-17T09:44:42.593000
20070218,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10541.0,4758.0,29.37,2017-03-17T09:45:40.513000
20070219,3284,St. Vrain Ck. blo Longmont,0.8,19.0,210.9,8587.0,3269.0,25.28,2017-03-17T09:46:38.994000
20070220,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,8090.0,2813.0,18.06,2017-03-17T09:47:36.858000
20070221,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,7797.0,NULL,16.02,2017-03-17T09:48:34.016000
20070222,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7355.0,-7909.0,15.04,2017-03-17T09:49:28.441000
20070223,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7082.0,-8095.0,14.72,2017-03-17T09:50:23.458000
20070224,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6466.0,-4274.0,13.19,2017-03-17T09:51:18.875000
20070225,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6428.0,-4113.0,13.07,2017-03-17T09:52:15.078000
20070226,3284,St. Vrain Ck. blo Longmont,0.6,14.0,210.9,6380.0,-2207.0,13.03,2017-03-17T09:53:13.929000
20070227,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,8129.0,39.0,25.87,2017-03-17T09:54:10.261000
20070228,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,8144.0,347.0,22.77,2017-03-17T09:55:06.361000
20070301,3284,St. Vrain Ck. blo Longmont,1.1,28.0,210.9,12529.0,5174.0,100.0,2017-03-17T09:56:04.758000
20070302,3284,St. Vrain Ck. blo Longmont,1.1,27.0,210.9,11898.0,4816.0,100.0,2017-03-17T09:57:02.806000
20070303,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11532.0,5066.0,100.0,2017-03-17T09:58:02.155000
20070304,3284,St. Vrain Ck. blo Longmont,0.9,24.0,210.9,10637.0,4209.0,99.96,2017-03-17T09:58:59.523000
20070305,3284,St. Vrain Ck. blo Longmont,0.8,20.0,210.9,8766.0,2386.0,20.26,2017-03-17T09:59:56.484000
20070306,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,7902.0,-227.0,14.06,2017-03-17T10:00:54.180000
20070307,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7544.0,-600.0,12.52,2017-03-17T10:01:48.659000
20070308,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7385.0,-5144.0,12.25,2017-03-17T10:02:41.324000
20070309,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7003.0,-4895.0,10.88,2017-03-17T10:03:36.650000
20070310,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6756.0,-4776.0,10.84,2017-03-17T10:04:29.919000
20070311,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6884.0,-3753.0,11.07,2017-03-17T10:05:22.005000
20070312,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6672.0,-2094.0,10.64,2017-03-17T10:06:15.253000
20070313,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,6082.0,-1820.0,10.17,2017-03-17T10:07:07.492000
20070314,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5186.0,-2358.0,9.38,2017-03-17T10:07:59.205000
20070315,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4575.0,-2810.0,8.87,2017-03-17T10:08:49.435000
20070316,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4387.0,-2616.0,8.79,2017-03-17T10:09:41.047000
20070317,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3966.0,-2790.0,8.56,2017-03-17T10:10:33.647000
20070318,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3251.0,-3633.0,7.77,2017-03-17T10:11:23.487000
20070319,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2633.0,-4039.0,7.11,2017-03-17T10:12:13.104000
20070320,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2808.0,-3274.0,8.44,2017-03-17T10:13:03.183000
20070321,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2405.0,-2781.0,6.28,2017-03-17T10:13:53.001000
20070322,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2149.0,-2426.0,5.93,2017-03-17T10:14:42.526000
20070323,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,1999.0,-2388.0,4.99,2017-03-17T10:15:32.044000
20070324,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1948.0,-2018.0,4.95,2017-03-17T10:16:21.758000
20070325,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2418.0,-833.0,7.73,2017-03-17T10:17:12.708000
20070327,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2024.0,-784.0,3.85,2017-03-17T10:18:03.547000
20070328,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1986.0,-419.0,3.46,2017-03-17T10:18:55.105000
20070329,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1932.0,-217.0,3.22,2017-03-17T10:19:45.966000
20070330,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3464.0,1465.0,45.58,2017-03-17T10:20:38.559000
20070331,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4051.0,2103.0,43.89,2017-03-17T10:21:30.998000
20070401,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2914.0,496.0,18.65,2017-03-17T10:22:21.541000
20070402,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2305.0,NULL,9.78,2017-03-17T10:23:11.504000
20070403,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1974.0,-50.0,2.94,2017-03-17T10:23:59.329000
20070404,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1917.0,-69.0,2.94,2017-03-17T10:24:48.263000
20070405,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1861.0,-71.0,2.79,2017-03-17T10:25:37.029000
20070406,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1819.0,-1645.0,2.71,2017-03-17T10:26:25.928000
20070407,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2678.0,-1373.0,100.0,2017-03-17T10:27:15.569000
20070408,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3420.0,506.0,100.0,2017-03-17T10:28:06.055000
20070409,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2967.0,662.0,90.85,2017-03-17T10:28:57.129000
20070410,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2116.0,142.0,4.16,2017-03-17T10:29:47.781000
20070411,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2118.0,201.0,4.28,2017-03-17T10:30:39.323000
20070412,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2109.0,248.0,4.08,2017-03-17T10:31:30.986000
20070413,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2206.0,387.0,14.96,2017-03-17T10:32:23.236000
20070414,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3223.0,545.0,26.03,2017-03-17T10:33:15.271000
20070415,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2864.0,-556.0,15.12,2017-03-17T10:34:06.069000
20070416,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2308.0,-659.0,5.34,2017-03-17T10:34:57.553000
20070417,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2243.0,127.0,4.4,2017-03-17T10:35:45.775000
20070418,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2343.0,225.0,4.36,2017-03-17T10:36:33.093000
20070419,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2492.0,383.0,3.89,2017-03-17T10:37:21.681000
20070420,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2461.0,255.0,3.65,2017-03-17T10:38:10.008000
20070421,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2397.0,-826.0,3.26,2017-03-17T10:38:57.570000
20070422,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2352.0,-512.0,3.1,2017-03-17T10:39:46.182000
20070423,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2340.0,32.0,3.38,2017-03-17T10:40:33.684000
20070424,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2368.0,125.0,3.26,2017-03-17T10:41:21.032000
20070425,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2872.0,529.0,7.66,2017-03-17T10:42:08.332000
20070426,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3554.0,1062.0,19.91,2017-03-17T10:42:54.945000
20070427,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2875.0,414.0,7.34,2017-03-17T10:43:40.849000
20070428,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2625.0,228.0,4.99,2017-03-17T10:44:27.209000
20070429,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2411.0,59.0,2.39,2017-03-17T10:45:15.333000
20070430,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2247.0,-93.0,1.88,2017-03-17T10:46:04.278000
20070501,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2106.0,-262.0,1.77,2017-03-17T10:46:52.145000
20070502,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2043.0,-829.0,1.77,2017-03-17T10:47:39.613000
20070503,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1955.0,-1599.0,1.73,2017-03-17T10:48:28.729000
20070504,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1871.0,-1004.0,1.69,2017-03-17T10:49:17.689000
20070505,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1974.0,-651.0,6.64,2017-03-17T10:50:06.142000
20070506,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2014.0,-397.0,6.64,2017-03-17T10:50:55.390000
20070507,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2022.0,-225.0,4.32,2017-03-17T10:51:44.188000
20070508,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2028.0,-78.0,3.65,2017-03-17T10:52:31.202000
20070509,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1929.0,-114.0,2.79,2017-03-17T10:53:17.391000
20070510,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1838.0,-117.0,1.65,2017-03-17T10:54:04.834000
20070511,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2115.0,244.0,2.28,2017-03-17T10:54:50.895000
20070512,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,1997.0,23.0,1.65,2017-03-17T10:55:37.783000
20070513,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1881.0,-133.0,1.57,2017-03-17T10:56:23.481000
20070514,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1766.0,-256.0,1.49,2017-03-17T10:57:10.012000
20070515,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1678.0,-350.0,1.49,2017-03-17T10:57:55.604000
20070516,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1601.0,-328.0,1.49,2017-03-17T10:58:41.009000
20070517,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1540.0,-298.0,1.45,2017-03-17T10:59:25.904000
20070518,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1467.0,-648.0,1.37,2017-03-17T11:00:12.793000
20070519,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1382.0,-615.0,1.37,2017-03-17T11:01:38.737000
20070520,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1297.0,-584.0,1.33,2017-03-17T11:02:59.104000
20070521,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1218.0,-548.0,1.22,2017-03-17T11:04:04.169000
20070522,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1160.0,-518.0,1.22,2017-03-17T11:04:49.912000
20070523,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1128.0,-473.0,1.26,2017-03-17T11:05:36.996000
20070524,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1297.0,-243.0,8.36,2017-03-17T11:06:25.146000
20070525,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1213.0,-254.0,3.89,2017-03-17T11:07:12.453000
20070526,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1108.0,-274.0,1.22,2017-03-17T11:07:58.693000
20070527,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1054.0,-243.0,1.22,2017-03-17T11:08:45.229000
20070528,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,978.0,-240.0,1.22,2017-03-17T11:09:32.496000
20070529,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,892.0,-268.0,1.22,2017-03-17T11:10:19.150000
20070530,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,855.0,-273.0,1.22,2017-03-17T11:11:08.692000
20070531,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,824.0,-473.0,1.22,2017-03-17T11:11:53.780000
20070601,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,772.0,-441.0,1.22,2017-03-17T11:12:38.332000
20070602,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,728.0,-380.0,1.14,2017-03-17T11:13:25.320000
20070603,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,680.0,-374.0,1.1,2017-03-17T11:14:09.782000
20070604,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,639.0,-339.0,1.06,2017-03-17T11:14:55.139000
20070605,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,596.0,-296.0,0.79,2017-03-17T11:15:41.456000
20070606,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,515.0,-340.0,0.79,2017-03-17T11:16:26.694000
20070607,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,473.0,-351.0,0.79,2017-03-17T11:17:13.463000
20070608,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,467.0,-305.0,0.94,2017-03-17T11:17:59.703000
20070609,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,445.0,-283.0,0.79,2017-03-17T11:18:44.822000
20070610,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,409.0,-271.0,0.75,2017-03-17T11:19:29.940000
20070611,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,369.0,-270.0,0.75,2017-03-17T11:20:14.024000
20070612,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,325.0,-271.0,0.75,2017-03-17T11:20:58.697000
20070613,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,290.0,-225.0,0.75,2017-03-17T11:21:42.545000
20070614,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,260.0,-213.0,0.75,2017-03-17T11:22:26.620000
20070615,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,221.0,-246.0,0.67,2017-03-17T11:23:11.782000
20070616,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,177.0,-268.0,0.55,2017-03-17T11:23:55.497000
20070617,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,141.0,-268.0,0.55,2017-03-17T11:24:39.930000
20070618,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,89.0,-280.0,0.47,2017-03-17T11:25:26.458000
20070619,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,68.0,-257.0,0.39,2017-03-17T11:26:11.504000
20070620,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,44.0,-246.0,0.39,2017-03-17T11:26:56.057000
20070621,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,23.0,-237.0,0.39,2017-03-17T11:27:40.604000
20070622,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,5.0,-216.0,0.24,2017-03-17T11:28:25.507000
20070623,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-177.0,0.0,2017-03-17T11:29:10.210000
20070624,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-141.0,0.0,2017-03-17T11:29:54.608000
20070625,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-89.0,0.0,2017-03-17T11:30:38.464000
20070626,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-68.0,0.0,2017-03-17T11:31:22.696000
20070627,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-44.0,0.0,2017-03-17T11:32:07.919000
20070628,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-23.0,0.0,2017-03-17T11:32:54.792000
20070629,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-5.0,0.0,2017-03-17T11:33:39.289000
20070630,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T11:38:57.853000
