Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110813,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,453.0,453.0,18.21,2017-03-18T01:38:26.229000
20111010,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,1.0,1.0,0.14,2017-03-18T01:38:52.013000
20111011,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-453.0,0.0,2017-03-18T01:41:21.639000
20111017,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-1.0,0.0,2017-03-18T01:41:45.986000
20111018,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,88.0,88.0,11.45,2017-03-18T01:45:21.134000
20111027,LAMC2U,BIG SANDY CRK UP ELEV,0.3,8.0,366.2,6524.0,6524.0,100.0,2017-03-18T01:45:46.699000
20111028,LAMC2U,BIG SANDY CRK UP ELEV,0.3,8.0,366.2,6434.0,6434.0,100.0,2017-03-18T01:46:13.765000
20111029,LAMC2U,BIG SANDY CRK UP ELEV,0.1,3.0,366.2,2417.0,2417.0,80.05,2017-03-18T01:46:40.471000
20111030,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-88.0,0.0,2017-03-18T01:48:27.217000
20111103,LAMC2U,BIG SANDY CRK UP ELEV,0.4,11.0,366.2,8666.0,2142.0,100.0,2017-03-18T01:48:54.657000
20111104,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,3852.0,-2582.0,97.42,2017-03-18T01:49:21.785000
20111105,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-2417.0,0.0,2017-03-18T01:49:49.991000
20111106,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1181.0,1181.0,100.0,2017-03-18T01:51:45.816000
20111110,LAMC2U,BIG SANDY CRK UP ELEV,0.1,1.0,366.2,1047.0,-7619.0,99.48,2017-03-18T01:52:15.788000
20111111,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-3852.0,0.0,2017-03-18T01:52:44.901000
20111112,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,34.0,-1147.0,4.37,2017-03-18T01:55:07.432000
20111117,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,31.0,-1016.0,4.09,2017-03-18T01:55:35.638000
20111118,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-34.0,0.0,2017-03-18T01:58:40.986000
20111124,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-31.0,0.0,2017-03-18T01:59:11.458000
20111125,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,LAMC2U,BIG SANDY CRK UP ELEV,0.1,3.0,366.2,2194.0,2194.0,100.0,2017-03-18T02:02:59.171000
20111203,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1675.0,1675.0,98.48,2017-03-18T02:03:30.424000
20111204,LAMC2U,BIG SANDY CRK UP ELEV,0.3,7.0,366.2,5108.0,5108.0,100.0,2017-03-18T02:04:02.396000
20111205,LAMC2U,BIG SANDY CRK UP ELEV,0.4,10.0,366.2,7949.0,7949.0,100.0,2017-03-18T02:04:34.041000
20111206,LAMC2U,BIG SANDY CRK UP ELEV,0.5,12.0,366.2,9000.0,9000.0,100.0,2017-03-18T02:05:06.450000
20111207,LAMC2U,BIG SANDY CRK UP ELEV,0.5,12.0,366.2,9041.0,9041.0,100.0,2017-03-18T02:05:39.782000
20111208,LAMC2U,BIG SANDY CRK UP ELEV,0.4,10.0,366.2,7539.0,7539.0,100.0,2017-03-18T02:06:14.614000
20111209,LAMC2U,BIG SANDY CRK UP ELEV,0.4,10.0,366.2,7433.0,5239.0,100.0,2017-03-18T02:06:48.243000
20111210,LAMC2U,BIG SANDY CRK UP ELEV,0.4,9.0,366.2,7299.0,5624.0,100.0,2017-03-18T02:07:21.278000
20111211,LAMC2U,BIG SANDY CRK UP ELEV,0.4,9.0,366.2,6928.0,1820.0,100.0,2017-03-18T02:07:54.578000
20111212,LAMC2U,BIG SANDY CRK UP ELEV,0.3,8.0,366.2,6095.0,-1854.0,100.0,2017-03-18T02:08:26.284000
20111213,LAMC2U,BIG SANDY CRK UP ELEV,0.3,8.0,366.2,5935.0,-3065.0,100.0,2017-03-18T02:08:58.225000
20111214,LAMC2U,BIG SANDY CRK UP ELEV,0.3,7.0,366.2,5076.0,-3965.0,99.41,2017-03-18T02:09:30.401000
20111215,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,3565.0,-3974.0,95.14,2017-03-18T02:10:02.154000
20111216,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,3298.0,-4135.0,91.97,2017-03-18T02:10:33.533000
20111217,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,2968.0,-4331.0,90.02,2017-03-18T02:11:04.645000
20111218,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1715.0,-5213.0,77.4,2017-03-18T02:11:36.461000
20111219,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-6095.0,0.0,2017-03-18T02:12:08.496000
20111220,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,3472.0,-2463.0,100.0,2017-03-18T02:12:39.859000
20111221,LAMC2U,BIG SANDY CRK UP ELEV,0.4,11.0,366.2,8699.0,3623.0,100.0,2017-03-18T02:13:11.894000
20111222,LAMC2U,BIG SANDY CRK UP ELEV,0.8,21.0,366.2,16073.0,12508.0,100.0,2017-03-18T02:13:44.194000
20111223,LAMC2U,BIG SANDY CRK UP ELEV,1.1,27.0,366.2,20912.0,17614.0,100.0,2017-03-18T02:14:16.026000
20111224,LAMC2U,BIG SANDY CRK UP ELEV,1.1,27.0,366.2,20778.0,17810.0,100.0,2017-03-18T02:14:48.217000
20111225,LAMC2U,BIG SANDY CRK UP ELEV,1.0,26.0,366.2,20281.0,18566.0,100.0,2017-03-18T02:15:20.267000
20111226,LAMC2U,BIG SANDY CRK UP ELEV,1.0,25.0,366.2,19476.0,19476.0,100.0,2017-03-18T02:15:51.974000
20111227,LAMC2U,BIG SANDY CRK UP ELEV,0.9,24.0,366.2,18501.0,15029.0,100.0,2017-03-18T02:16:23.790000
20111228,LAMC2U,BIG SANDY CRK UP ELEV,0.9,23.0,366.2,17650.0,8951.0,100.0,2017-03-18T02:16:58.012000
20111229,LAMC2U,BIG SANDY CRK UP ELEV,0.7,18.0,366.2,13927.0,-2146.0,100.0,2017-03-18T02:17:32.859000
20111230,LAMC2U,BIG SANDY CRK UP ELEV,0.4,10.0,366.2,7465.0,-13447.0,67.36,2017-03-18T02:18:05.425000
20111231,LAMC2U,BIG SANDY CRK UP ELEV,0.2,6.0,366.2,4554.0,-16224.0,58.49,2017-03-18T02:18:37.132000
20120101,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,3196.0,-17085.0,49.74,2017-03-18T02:19:07.557000
20120102,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,3139.0,-16337.0,49.6,2017-03-18T02:19:37.295000
20120103,LAMC2U,BIG SANDY CRK UP ELEV,0.1,4.0,366.2,2746.0,-15755.0,46.55,2017-03-18T02:20:07.157000
20120104,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,850.0,-16800.0,28.75,2017-03-18T02:20:39.364000
20120105,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,27.0,-13900.0,2.24,2017-03-18T02:21:09.789000
20120106,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-7465.0,0.0,2017-03-18T02:21:40.527000
20120107,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-4554.0,0.0,2017-03-18T02:22:10.764000
20120108,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1861.0,-1335.0,100.0,2017-03-18T02:22:40.299000
20120109,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,3851.0,712.0,100.0,2017-03-18T02:23:09.130000
20120110,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,4121.0,1375.0,89.01,2017-03-18T02:23:39.415000
20120111,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,125.0,-725.0,7.92,2017-03-18T02:24:10.106000
20120112,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1320.0,1293.0,98.94,2017-03-18T02:24:41.203000
20120113,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,595.0,595.0,59.58,2017-03-18T02:25:13.628000
20120114,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,69.0,69.0,4.23,2017-03-18T02:25:46.726000
20120115,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-1861.0,0.02,2017-03-18T02:26:20.214000
20120116,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-3851.0,0.0,2017-03-18T02:26:53.202000
20120117,LAMC2U,BIG SANDY CRK UP ELEV,0.1,1.0,366.2,1033.0,-3088.0,93.42,2017-03-18T02:27:26.580000
20120118,LAMC2U,BIG SANDY CRK UP ELEV,0.1,2.0,366.2,1517.0,1392.0,100.0,2017-03-18T02:28:00.724000
20120119,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,386.0,-934.0,43.9,2017-03-18T02:28:36.650000
20120120,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-595.0,0.0,2017-03-18T02:29:11.248000
20120121,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-69.0,0.0,2017-03-18T02:29:45.330000
20120122,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,84.0,84.0,9.59,2017-03-18T02:31:01.213000
20120124,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-1033.0,0.0,2017-03-18T02:31:39.279000
20120125,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-1517.0,0.0,2017-03-18T02:32:15.049000
20120126,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-386.0,0.0,2017-03-18T02:32:51.615000
20120127,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:33:29.323000
20120128,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:34:03.467000
20120129,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-84.0,0.0,2017-03-18T02:35:10.318000
20120131,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:36:15.778000
20120202,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,LAMC2U,BIG SANDY CRK UP ELEV,0.9,23.0,366.2,18039.0,18039.0,100.0,2017-03-18T02:37:19.238000
20120204,LAMC2U,BIG SANDY CRK UP ELEV,1.6,40.0,366.2,30476.0,30476.0,100.0,2017-03-18T02:37:51.429000
20120205,LAMC2U,BIG SANDY CRK UP ELEV,1.6,41.0,366.2,31867.0,31867.0,100.0,2017-03-18T02:38:23.886000
20120206,LAMC2U,BIG SANDY CRK UP ELEV,1.6,41.0,366.2,31786.0,31786.0,100.0,2017-03-18T02:38:56.014000
20120207,LAMC2U,BIG SANDY CRK UP ELEV,1.4,36.0,366.2,27300.0,27300.0,100.0,2017-03-18T02:39:27.893000
20120208,LAMC2U,BIG SANDY CRK UP ELEV,1.5,37.0,366.2,28414.0,28414.0,100.0,2017-03-18T02:40:01.240000
20120209,LAMC2U,BIG SANDY CRK UP ELEV,1.5,37.0,366.2,28399.0,28399.0,100.0,2017-03-18T02:40:35.072000
20120210,LAMC2U,BIG SANDY CRK UP ELEV,1.4,36.0,366.2,27989.0,9950.0,100.0,2017-03-18T02:41:09.045000
20120211,LAMC2U,BIG SANDY CRK UP ELEV,1.4,36.0,366.2,28047.0,-2429.0,100.0,2017-03-18T02:41:42.611000
20120212,LAMC2U,BIG SANDY CRK UP ELEV,1.5,39.0,366.2,29909.0,-1958.0,100.0,2017-03-18T02:42:17.818000
20120213,LAMC2U,BIG SANDY CRK UP ELEV,1.5,39.0,366.2,30055.0,-1731.0,100.0,2017-03-18T02:42:53.603000
20120214,LAMC2U,BIG SANDY CRK UP ELEV,1.6,39.0,366.2,30270.0,2970.0,100.0,2017-03-18T02:43:32.435000
20120215,LAMC2U,BIG SANDY CRK UP ELEV,1.0,26.0,366.2,20169.0,-8245.0,100.0,2017-03-18T02:44:11.236000
20120216,LAMC2U,BIG SANDY CRK UP ELEV,1.0,26.0,366.2,20234.0,-8165.0,100.0,2017-03-18T02:44:48.256000
20120217,LAMC2U,BIG SANDY CRK UP ELEV,1.0,26.0,366.2,20229.0,-7760.0,100.0,2017-03-18T02:45:25.541000
20120218,LAMC2U,BIG SANDY CRK UP ELEV,1.0,26.0,366.2,19629.0,-8418.0,100.0,2017-03-18T02:45:59.795000
20120219,LAMC2U,BIG SANDY CRK UP ELEV,1.0,25.0,366.2,19539.0,-10370.0,100.0,2017-03-18T02:46:34.189000
20120220,LAMC2U,BIG SANDY CRK UP ELEV,0.9,23.0,366.2,17640.0,-12415.0,99.12,2017-03-18T02:47:09.474000
20120221,LAMC2U,BIG SANDY CRK UP ELEV,1.1,27.0,366.2,20939.0,-9331.0,99.98,2017-03-18T02:47:44.993000
20120222,LAMC2U,BIG SANDY CRK UP ELEV,1.0,25.0,366.2,19366.0,-803.0,99.95,2017-03-18T02:48:20.404000
20120223,LAMC2U,BIG SANDY CRK UP ELEV,0.5,12.0,366.2,8871.0,-11363.0,72.63,2017-03-18T02:48:55.673000
20120224,LAMC2U,BIG SANDY CRK UP ELEV,0.5,13.0,366.2,10119.0,-10110.0,99.34,2017-03-18T02:49:30.036000
20120225,LAMC2U,BIG SANDY CRK UP ELEV,0.5,13.0,366.2,9713.0,-9916.0,99.25,2017-03-18T02:50:04.118000
20120226,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,3264.0,-16275.0,41.03,2017-03-18T02:50:39.185000
20120227,LAMC2U,BIG SANDY CRK UP ELEV,0.2,4.0,366.2,2988.0,-14652.0,37.68,2017-03-18T02:51:13.891000
20120228,LAMC2U,BIG SANDY CRK UP ELEV,0.2,5.0,366.2,3776.0,-17163.0,53.36,2017-03-18T02:51:48.583000
