Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060805,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,12.0,12.0,2.77,2017-03-17T04:09:58.583000
20060910,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,7.0,7.0,2.03,2017-03-17T04:10:42.681000
20060911,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,1.0,0.57,2017-03-17T04:11:27.076000
20060912,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,1.0,0.49,2017-03-17T04:12:11.128000
20060913,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.08,2017-03-17T04:12:56.148000
20060914,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-12.0,0.0,2017-03-17T04:15:08.990000
20060917,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,79.0,72.0,30.19,2017-03-17T04:15:56.917000
20060918,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,35.0,34.0,16.11,2017-03-17T04:16:42.281000
20060919,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,3.0,2.0,1.22,2017-03-17T04:17:26.942000
20060920,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1441.0,1441.0,100.0,2017-03-17T04:18:55.155000
20060922,LEDC2,"Arkansas River at Leadville, CO",1.2,29.0,101.8,6248.0,6248.0,100.0,2017-03-17T04:19:40.894000
20060923,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9512.0,9512.0,100.0,2017-03-17T04:20:27.930000
20060924,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9655.0,9576.0,100.0,2017-03-17T04:21:13.826000
20060925,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9596.0,9561.0,100.0,2017-03-17T04:21:58.518000
20060926,LEDC2,"Arkansas River at Leadville, CO",1.7,44.0,101.8,9380.0,9377.0,100.0,2017-03-17T04:22:42.163000
20060927,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8113.0,8113.0,100.0,2017-03-17T04:23:26.449000
20060928,LEDC2,"Arkansas River at Leadville, CO",1.2,30.0,101.8,6351.0,4910.0,100.0,2017-03-17T04:24:09.985000
20060929,LEDC2,"Arkansas River at Leadville, CO",0.7,17.0,101.8,3613.0,-2635.0,93.41,2017-03-17T04:24:54.911000
20061002,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,341.0,-9255.0,23.43,2017-03-17T04:25:39.572000
20061003,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,120.0,-9260.0,9.52,2017-03-17T04:26:23.499000
20061004,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,116.0,-7997.0,8.79,2017-03-17T04:27:08.191000
20061005,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,54.0,-6297.0,5.61,2017-03-17T04:27:51.743000
20061006,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,13.0,-3600.0,2.44,2017-03-17T04:28:35.575000
20061007,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,NULL,0.33,2017-03-17T04:29:19.861000
20061008,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,NULL,0.24,2017-03-17T04:30:03.163000
20061009,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,17.0,-324.0,7.0,2017-03-17T04:30:46.949000
20061010,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1241.0,1121.0,100.0,2017-03-17T04:31:31.172000
20061011,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2462.0,2346.0,100.0,2017-03-17T04:32:16.661000
20061012,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2325.0,2271.0,99.92,2017-03-17T04:33:02.400000
20061013,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1726.0,1713.0,89.5,2017-03-17T04:33:48.546000
20061014,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1189.0,1188.0,74.78,2017-03-17T04:34:33.894000
20061015,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1193.0,1192.0,70.38,2017-03-17T04:35:18.071000
20061016,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1051.0,1034.0,61.43,2017-03-17T04:36:02.919000
20061017,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,968.0,-273.0,58.67,2017-03-17T04:36:51.003000
20061018,LEDC2,"Arkansas River at Leadville, CO",0.8,20.0,101.8,4203.0,1741.0,100.0,2017-03-17T04:37:39.523000
20061019,LEDC2,"Arkansas River at Leadville, CO",0.9,22.0,101.8,4766.0,2441.0,100.0,2017-03-17T04:38:27.935000
20061020,LEDC2,"Arkansas River at Leadville, CO",0.9,23.0,101.8,4821.0,3095.0,100.0,2017-03-17T04:39:17.284000
20061021,LEDC2,"Arkansas River at Leadville, CO",1.2,32.0,101.8,6735.0,5546.0,100.0,2017-03-17T04:40:05.164000
20061022,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8308.0,7115.0,100.0,2017-03-17T04:40:52.762000
20061023,LEDC2,"Arkansas River at Leadville, CO",1.6,42.0,101.8,8913.0,7862.0,100.0,2017-03-17T04:41:40.392000
20061024,LEDC2,"Arkansas River at Leadville, CO",2.0,50.0,101.8,10700.0,9732.0,100.0,2017-03-17T04:42:27.585000
20061025,LEDC2,"Arkansas River at Leadville, CO",1.9,48.0,101.8,10353.0,6150.0,100.0,2017-03-17T04:43:14.027000
20061026,LEDC2,"Arkansas River at Leadville, CO",1.9,49.0,101.8,10502.0,5736.0,100.0,2017-03-17T04:44:00.704000
20061027,LEDC2,"Arkansas River at Leadville, CO",2.7,69.0,101.8,14641.0,9820.0,100.0,2017-03-17T04:44:47.318000
20061028,LEDC2,"Arkansas River at Leadville, CO",2.7,70.0,101.8,14874.0,8139.0,100.0,2017-03-17T04:45:33.933000
20061029,LEDC2,"Arkansas River at Leadville, CO",2.7,68.0,101.8,14515.0,6207.0,100.0,2017-03-17T04:46:19.516000
20061030,LEDC2,"Arkansas River at Leadville, CO",2.6,66.0,101.8,14082.0,5169.0,100.0,2017-03-17T04:47:05.192000
20061031,LEDC2,"Arkansas River at Leadville, CO",2.5,64.0,101.8,13724.0,3024.0,100.0,2017-03-17T04:47:50.963000
20061101,LEDC2,"Arkansas River at Leadville, CO",2.5,63.0,101.8,13406.0,3053.0,100.0,2017-03-17T04:48:36.077000
20061102,LEDC2,"Arkansas River at Leadville, CO",2.4,62.0,101.8,13172.0,2670.0,100.0,2017-03-17T04:49:22.160000
20061103,LEDC2,"Arkansas River at Leadville, CO",2.4,60.0,101.8,12849.0,-1792.0,100.0,2017-03-17T04:50:08.837000
20061104,LEDC2,"Arkansas River at Leadville, CO",2.3,59.0,101.8,12527.0,-2347.0,100.0,2017-03-17T04:50:54.716000
20061105,LEDC2,"Arkansas River at Leadville, CO",2.3,59.0,101.8,12546.0,-1969.0,100.0,2017-03-17T04:51:39.612000
20061106,LEDC2,"Arkansas River at Leadville, CO",2.3,58.0,101.8,12490.0,-1592.0,100.0,2017-03-17T04:52:25.773000
20061107,LEDC2,"Arkansas River at Leadville, CO",2.3,58.0,101.8,12441.0,-1283.0,100.0,2017-03-17T04:53:11.981000
20061108,LEDC2,"Arkansas River at Leadville, CO",2.0,51.0,101.8,10811.0,-2595.0,98.62,2017-03-17T04:53:57.580000
20061109,LEDC2,"Arkansas River at Leadville, CO",1.5,37.0,101.8,7873.0,-5299.0,95.36,2017-03-17T04:54:41.803000
20061110,LEDC2,"Arkansas River at Leadville, CO",1.3,33.0,101.8,7102.0,-5747.0,95.93,2017-03-17T04:55:27.761000
20061111,LEDC2,"Arkansas River at Leadville, CO",1.3,33.0,101.8,7133.0,-5394.0,98.29,2017-03-17T04:56:14.703000
20061112,LEDC2,"Arkansas River at Leadville, CO",1.2,32.0,101.8,6751.0,-5795.0,90.97,2017-03-17T04:57:04.318000
20061113,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7726.0,-4764.0,100.0,2017-03-17T04:57:52.667000
20061114,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8141.0,-4300.0,100.0,2017-03-17T04:58:42.188000
20061115,LEDC2,"Arkansas River at Leadville, CO",2.4,60.0,101.8,12803.0,1992.0,100.0,2017-03-17T04:59:31.021000
20061116,LEDC2,"Arkansas River at Leadville, CO",4.0,101.0,101.8,21509.0,13636.0,100.0,2017-03-17T05:00:19.557000
20061117,LEDC2,"Arkansas River at Leadville, CO",3.9,99.0,101.8,21146.0,14044.0,100.0,2017-03-17T05:01:07.687000
20061118,LEDC2,"Arkansas River at Leadville, CO",3.9,98.0,101.8,20964.0,13831.0,100.0,2017-03-17T05:01:54.536000
20061119,LEDC2,"Arkansas River at Leadville, CO",3.8,97.0,101.8,20789.0,14038.0,100.0,2017-03-17T05:02:40.854000
20061120,LEDC2,"Arkansas River at Leadville, CO",3.8,97.0,101.8,20625.0,12899.0,100.0,2017-03-17T05:03:29.140000
20061121,LEDC2,"Arkansas River at Leadville, CO",3.7,94.0,101.8,20103.0,11962.0,100.0,2017-03-17T05:04:15.551000
20061122,LEDC2,"Arkansas River at Leadville, CO",3.6,91.0,101.8,19391.0,6588.0,100.0,2017-03-17T05:05:01.994000
20061123,LEDC2,"Arkansas River at Leadville, CO",3.5,89.0,101.8,18920.0,-2589.0,100.0,2017-03-17T05:05:48.577000
20061124,LEDC2,"Arkansas River at Leadville, CO",3.4,86.0,101.8,18368.0,-2778.0,100.0,2017-03-17T05:06:34.785000
20061125,LEDC2,"Arkansas River at Leadville, CO",3.4,85.0,101.8,18212.0,-2752.0,100.0,2017-03-17T05:07:20.524000
20061126,LEDC2,"Arkansas River at Leadville, CO",3.3,85.0,101.8,18149.0,-2640.0,100.0,2017-03-17T05:08:07.513000
20061127,LEDC2,"Arkansas River at Leadville, CO",3.3,85.0,101.8,18076.0,-2549.0,100.0,2017-03-17T05:08:55.596000
20061128,LEDC2,"Arkansas River at Leadville, CO",3.9,99.0,101.8,21112.0,1009.0,100.0,2017-03-17T05:09:44.273000
20061129,LEDC2,"Arkansas River at Leadville, CO",4.4,112.0,101.8,23952.0,4561.0,100.0,2017-03-17T05:10:33.185000
20061130,LEDC2,"Arkansas River at Leadville, CO",4.7,119.0,101.8,25423.0,6503.0,100.0,2017-03-17T05:11:24.128000
20061201,LEDC2,"Arkansas River at Leadville, CO",4.7,118.0,101.8,25309.0,6941.0,100.0,2017-03-17T05:12:16.493000
20061202,LEDC2,"Arkansas River at Leadville, CO",4.9,125.0,101.8,26695.0,8483.0,100.0,2017-03-17T05:13:10.701000
20061203,LEDC2,"Arkansas River at Leadville, CO",5.3,135.0,101.8,28849.0,10700.0,100.0,2017-03-17T05:14:02.332000
20061204,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28689.0,10613.0,100.0,2017-03-17T05:14:53.525000
20061205,LEDC2,"Arkansas River at Leadville, CO",5.2,133.0,101.8,28464.0,7352.0,100.0,2017-03-17T05:15:45.889000
20061206,LEDC2,"Arkansas River at Leadville, CO",5.2,132.0,101.8,28125.0,4173.0,100.0,2017-03-17T05:16:38.004000
20061207,LEDC2,"Arkansas River at Leadville, CO",5.2,131.0,101.8,27964.0,2541.0,100.0,2017-03-17T05:17:28.541000
20061208,LEDC2,"Arkansas River at Leadville, CO",5.1,130.0,101.8,27864.0,2555.0,100.0,2017-03-17T05:18:20.390000
20061209,LEDC2,"Arkansas River at Leadville, CO",5.1,130.0,101.8,27752.0,1057.0,100.0,2017-03-17T05:19:10.708000
20061210,LEDC2,"Arkansas River at Leadville, CO",5.1,129.0,101.8,27522.0,-1327.0,100.0,2017-03-17T05:20:02.198000
20061211,LEDC2,"Arkansas River at Leadville, CO",5.1,129.0,101.8,27587.0,-1102.0,100.0,2017-03-17T05:20:53.563000
20061212,LEDC2,"Arkansas River at Leadville, CO",5.3,135.0,101.8,28941.0,477.0,100.0,2017-03-17T05:21:44.052000
20061213,LEDC2,"Arkansas River at Leadville, CO",5.3,136.0,101.8,28978.0,853.0,100.0,2017-03-17T05:22:34.089000
20061214,LEDC2,"Arkansas River at Leadville, CO",5.3,135.0,101.8,28952.0,988.0,100.0,2017-03-17T05:23:24.953000
20061215,LEDC2,"Arkansas River at Leadville, CO",5.3,135.0,101.8,28866.0,1002.0,100.0,2017-03-17T05:24:14.224000
20061216,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30457.0,2705.0,100.0,2017-03-17T05:25:03.292000
20061217,LEDC2,"Arkansas River at Leadville, CO",5.6,141.0,101.8,30130.0,2608.0,100.0,2017-03-17T05:25:51.250000
20061218,LEDC2,"Arkansas River at Leadville, CO",5.7,146.0,101.8,31138.0,3551.0,100.0,2017-03-17T05:26:38.786000
20061219,LEDC2,"Arkansas River at Leadville, CO",5.8,147.0,101.8,31463.0,2522.0,100.0,2017-03-17T05:27:26.463000
20061220,LEDC2,"Arkansas River at Leadville, CO",5.9,151.0,101.8,32194.0,3216.0,100.0,2017-03-17T05:28:15.812000
20061221,LEDC2,"Arkansas River at Leadville, CO",6.3,161.0,101.8,34416.0,5464.0,100.0,2017-03-17T05:29:06.786000
20061222,LEDC2,"Arkansas River at Leadville, CO",6.6,166.0,101.8,35560.0,6694.0,100.0,2017-03-17T05:29:59.401000
20061223,LEDC2,"Arkansas River at Leadville, CO",6.5,166.0,101.8,35432.0,4975.0,100.0,2017-03-17T05:30:51.923000
20061224,LEDC2,"Arkansas River at Leadville, CO",6.5,165.0,101.8,35341.0,5211.0,100.0,2017-03-17T05:31:43.881000
20061225,LEDC2,"Arkansas River at Leadville, CO",6.7,170.0,101.8,36368.0,5230.0,100.0,2017-03-17T05:32:35.621000
20061226,LEDC2,"Arkansas River at Leadville, CO",6.7,169.0,101.8,36116.0,4653.0,100.0,2017-03-17T05:33:27.876000
20061227,LEDC2,"Arkansas River at Leadville, CO",6.6,168.0,101.8,35843.0,3649.0,100.0,2017-03-17T05:34:19.897000
20061228,LEDC2,"Arkansas River at Leadville, CO",6.1,156.0,101.8,33379.0,-1037.0,100.0,2017-03-17T05:35:13.075000
20061229,LEDC2,"Arkansas River at Leadville, CO",6.5,165.0,101.8,35209.0,-351.0,100.0,2017-03-17T05:36:05.940000
20061230,LEDC2,"Arkansas River at Leadville, CO",6.5,166.0,101.8,35502.0,70.0,100.0,2017-03-17T05:36:57.899000
20061231,LEDC2,"Arkansas River at Leadville, CO",6.5,165.0,101.8,35315.0,-26.0,100.0,2017-03-17T05:37:50.983000
20070101,LEDC2,"Arkansas River at Leadville, CO",6.5,164.0,101.8,35150.0,-1218.0,100.0,2017-03-17T09:02:16.151000
20070102,LEDC2,"Arkansas River at Leadville, CO",6.5,164.0,101.8,35029.0,-1087.0,100.0,2017-03-17T09:03:10.606000
20070103,LEDC2,"Arkansas River at Leadville, CO",6.4,163.0,101.8,34859.0,-984.0,100.0,2017-03-17T09:04:05.457000
20070104,LEDC2,"Arkansas River at Leadville, CO",6.9,174.0,101.8,37271.0,3892.0,100.0,2017-03-17T09:05:01.988000
20070105,LEDC2,"Arkansas River at Leadville, CO",7.0,177.0,101.8,37786.0,2577.0,100.0,2017-03-17T09:05:55.503000
20070106,LEDC2,"Arkansas River at Leadville, CO",7.5,189.0,101.8,40485.0,4983.0,100.0,2017-03-17T09:06:47.598000
20070107,LEDC2,"Arkansas River at Leadville, CO",7.5,191.0,101.8,40790.0,5475.0,100.0,2017-03-17T09:07:38.870000
20070108,LEDC2,"Arkansas River at Leadville, CO",7.5,191.0,101.8,40800.0,5650.0,100.0,2017-03-17T09:08:32.169000
20070109,LEDC2,"Arkansas River at Leadville, CO",7.8,199.0,101.8,42481.0,7452.0,100.0,2017-03-17T09:09:25.002000
20070110,LEDC2,"Arkansas River at Leadville, CO",7.8,197.0,101.8,42201.0,7342.0,100.0,2017-03-17T09:10:18.107000
20070111,LEDC2,"Arkansas River at Leadville, CO",7.7,195.0,101.8,41768.0,4497.0,100.0,2017-03-17T09:11:09.756000
20070112,LEDC2,"Arkansas River at Leadville, CO",7.7,194.0,101.8,41545.0,3759.0,100.0,2017-03-17T09:12:00.834000
20070113,LEDC2,"Arkansas River at Leadville, CO",8.1,205.0,101.8,43775.0,3290.0,100.0,2017-03-17T09:12:53.119000
20070114,LEDC2,"Arkansas River at Leadville, CO",8.2,209.0,101.8,44755.0,3965.0,100.0,2017-03-17T09:13:45.164000
20070115,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45947.0,5147.0,100.0,2017-03-17T09:14:38.386000
20070116,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45920.0,3439.0,100.0,2017-03-17T09:15:32.841000
20070117,LEDC2,"Arkansas River at Leadville, CO",8.4,215.0,101.8,45865.0,3664.0,100.0,2017-03-17T09:16:26.254000
20070118,LEDC2,"Arkansas River at Leadville, CO",8.4,214.0,101.8,45785.0,4017.0,100.0,2017-03-17T09:17:22.019000
20070119,LEDC2,"Arkansas River at Leadville, CO",8.4,213.0,101.8,45599.0,4054.0,100.0,2017-03-17T09:18:17.852000
20070120,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45386.0,1611.0,100.0,2017-03-17T09:19:16.363000
20070121,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45372.0,617.0,100.0,2017-03-17T09:20:13.193000
20070122,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45974.0,27.0,100.0,2017-03-17T09:21:09.831000
20070123,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45890.0,-30.0,100.0,2017-03-17T09:22:07.580000
20070124,LEDC2,"Arkansas River at Leadville, CO",8.4,214.0,101.8,45731.0,-134.0,100.0,2017-03-17T09:23:06.446000
20070125,LEDC2,"Arkansas River at Leadville, CO",8.4,213.0,101.8,45553.0,-232.0,100.0,2017-03-17T09:24:06.221000
20070126,LEDC2,"Arkansas River at Leadville, CO",8.4,213.0,101.8,45467.0,-132.0,100.0,2017-03-17T09:25:01.969000
20070127,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45351.0,-35.0,100.0,2017-03-17T09:26:01.667000
20070128,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45402.0,30.0,100.0,2017-03-17T09:26:55.216000
20070129,LEDC2,"Arkansas River at Leadville, CO",8.3,212.0,101.8,45275.0,-699.0,100.0,2017-03-17T09:27:48.884000
20070130,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45114.0,-776.0,100.0,2017-03-17T09:28:43.907000
20070131,LEDC2,"Arkansas River at Leadville, CO",8.3,212.0,101.8,45281.0,-450.0,100.0,2017-03-17T09:29:37.829000
20070201,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47663.0,2110.0,100.0,2017-03-17T09:30:33.455000
20070202,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48186.0,2719.0,100.0,2017-03-17T09:31:29.800000
20070203,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49136.0,3785.0,100.0,2017-03-17T09:32:27.854000
20070204,LEDC2,"Arkansas River at Leadville, CO",9.2,233.0,101.8,49700.0,4298.0,100.0,2017-03-17T09:33:27.158000
20070205,LEDC2,"Arkansas River at Leadville, CO",9.1,231.0,101.8,49448.0,4173.0,100.0,2017-03-17T09:34:23.814000
20070206,LEDC2,"Arkansas River at Leadville, CO",9.0,229.0,101.8,48897.0,3783.0,100.0,2017-03-17T09:35:18.815000
20070207,LEDC2,"Arkansas River at Leadville, CO",9.0,227.0,101.8,48600.0,3319.0,100.0,2017-03-17T09:36:15.234000
20070208,LEDC2,"Arkansas River at Leadville, CO",8.9,226.0,101.8,48375.0,712.0,100.0,2017-03-17T09:37:10.280000
20070209,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48057.0,-129.0,100.0,2017-03-17T09:38:05.020000
20070210,LEDC2,"Arkansas River at Leadville, CO",8.8,224.0,101.8,47853.0,-1283.0,100.0,2017-03-17T09:38:58.915000
20070211,LEDC2,"Arkansas River at Leadville, CO",8.8,223.0,101.8,47766.0,-1934.0,100.0,2017-03-17T09:39:52.759000
20070212,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48194.0,-1254.0,100.0,2017-03-17T09:40:49.495000
20070213,LEDC2,"Arkansas River at Leadville, CO",9.0,229.0,101.8,49044.0,147.0,100.0,2017-03-17T09:41:45.683000
20070215,LEDC2,"Arkansas River at Leadville, CO",9.9,250.0,101.8,53486.0,5111.0,100.0,2017-03-17T09:42:43.050000
20070216,LEDC2,"Arkansas River at Leadville, CO",10.0,254.0,101.8,54264.0,6207.0,100.0,2017-03-17T09:43:41.491000
20070217,LEDC2,"Arkansas River at Leadville, CO",10.5,267.0,101.8,57016.0,9163.0,100.0,2017-03-17T09:44:42.593000
20070218,LEDC2,"Arkansas River at Leadville, CO",10.5,268.0,101.8,57217.0,9451.0,100.0,2017-03-17T09:45:40.513000
20070219,LEDC2,"Arkansas River at Leadville, CO",10.5,266.0,101.8,56929.0,8735.0,100.0,2017-03-17T09:46:38.994000
20070220,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57462.0,8418.0,100.0,2017-03-17T09:47:36.858000
20070221,LEDC2,"Arkansas River at Leadville, CO",10.6,270.0,101.8,57729.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57456.0,3970.0,100.0,2017-03-17T09:49:28.441000
20070223,LEDC2,"Arkansas River at Leadville, CO",10.5,267.0,101.8,57157.0,2893.0,100.0,2017-03-17T09:50:23.458000
20070224,LEDC2,"Arkansas River at Leadville, CO",10.6,268.0,101.8,57345.0,329.0,100.0,2017-03-17T09:51:18.875000
20070225,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58187.0,970.0,100.0,2017-03-17T09:52:15.078000
20070226,LEDC2,"Arkansas River at Leadville, CO",10.8,274.0,101.8,58563.0,1634.0,100.0,2017-03-17T09:53:13.929000
20070227,LEDC2,"Arkansas River at Leadville, CO",11.2,284.0,101.8,60752.0,3290.0,100.0,2017-03-17T09:54:10.261000
20070228,LEDC2,"Arkansas River at Leadville, CO",11.4,291.0,101.8,62089.0,4360.0,100.0,2017-03-17T09:55:06.361000
20070301,LEDC2,"Arkansas River at Leadville, CO",11.8,299.0,101.8,63920.0,6464.0,100.0,2017-03-17T09:56:04.758000
20070302,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65813.0,8656.0,100.0,2017-03-17T09:57:02.806000
