Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110828,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,515.0,515.0,6.73,2017-03-18T01:37:33.177000
20111008,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1866.0,1866.0,17.03,2017-03-18T01:37:59.773000
20111009,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14985.0,14985.0,74.47,2017-03-18T01:38:26.229000
20111010,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,11465.0,11465.0,49.73,2017-03-18T01:38:52.013000
20111011,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,3.0,3.0,0.03,2017-03-18T01:39:18.157000
20111012,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2.0,2.0,0.02,2017-03-18T01:39:43.550000
20111013,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-515.0,0.0,2017-03-18T01:40:33.337000
20111015,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-1866.0,0.0,2017-03-18T01:40:57.605000
20111016,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-14985.0,0.0,2017-03-18T01:41:21.639000
20111017,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-11465.0,0.0,2017-03-18T01:41:45.986000
20111018,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,388.0,385.0,2.49,2017-03-18T01:42:09.847000
20111019,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,112.0,110.0,1.12,2017-03-18T01:42:33.944000
20111020,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-388.0,0.0,2017-03-18T01:44:56.475000
20111026,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3357.0,3245.0,28.18,2017-03-18T01:45:21.134000
20111027,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4865.0,4865.0,29.89,2017-03-18T01:45:46.699000
20111028,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2287.0,2287.0,13.34,2017-03-18T01:46:13.765000
20111029,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,96.0,96.0,0.93,2017-03-18T01:46:40.471000
20111030,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,9.0,0.03,2017-03-18T01:47:07.770000
20111031,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,8.0,8.0,0.03,2017-03-18T01:47:34.117000
20111101,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,4.0,4.0,0.01,2017-03-18T01:48:00.229000
20111102,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,26443.0,23086.0,100.0,2017-03-18T01:48:27.217000
20111103,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32623.0,27758.0,100.0,2017-03-18T01:48:54.657000
20111104,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,17291.0,15004.0,77.53,2017-03-18T01:49:21.785000
20111105,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,35.0,-61.0,0.12,2017-03-18T01:49:49.991000
20111106,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14845.0,14836.0,98.76,2017-03-18T01:50:18.510000
20111107,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,12349.0,12341.0,88.51,2017-03-18T01:50:47.310000
20111108,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13045.0,13041.0,81.86,2017-03-18T01:51:16.375000
20111109,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,10597.0,-15846.0,68.91,2017-03-18T01:51:45.816000
20111110,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,1.0,2988.6,8689.0,-23934.0,62.65,2017-03-18T01:52:15.788000
20111111,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1170.0,-16121.0,10.54,2017-03-18T01:52:44.901000
20111112,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,141.0,106.0,0.62,2017-03-18T01:53:14.029000
20111113,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,1.0,2988.6,8082.0,-6763.0,56.57,2017-03-18T01:53:42.907000
20111114,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,31627.0,19278.0,77.13,2017-03-18T01:54:11.254000
20111115,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,30044.0,16999.0,65.33,2017-03-18T01:54:38.882000
20111116,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,25366.0,14769.0,60.85,2017-03-18T01:55:07.432000
20111117,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,24918.0,16229.0,60.52,2017-03-18T01:55:35.638000
20111118,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14331.0,13161.0,23.39,2017-03-18T01:56:06.173000
20111119,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,10575.0,10434.0,8.29,2017-03-18T01:56:35.676000
20111120,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,4.0,2988.6,23829.0,15747.0,97.83,2017-03-18T01:57:05.835000
20111121,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,28311.0,-3316.0,99.14,2017-03-18T01:57:36.479000
20111122,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36293.0,6249.0,95.78,2017-03-18T01:58:08.451000
20111123,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,28272.0,2906.0,55.78,2017-03-18T01:58:40.986000
20111124,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,17569.0,-7349.0,12.91,2017-03-18T01:59:11.458000
20111125,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14690.0,359.0,6.68,2017-03-18T01:59:39.618000
20111126,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14870.0,4295.0,7.45,2017-03-18T02:00:07.965000
20111127,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14740.0,-9089.0,6.71,2017-03-18T02:00:35.936000
20111128,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14043.0,-14268.0,6.51,2017-03-18T02:01:03.627000
20111129,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13465.0,-22828.0,6.35,2017-03-18T02:01:31.192000
20111130,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13088.0,-15184.0,6.14,2017-03-18T02:01:59.664000
20111201,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13467.0,-4102.0,15.27,2017-03-18T02:02:29.105000
20111202,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35417.0,20727.0,96.39,2017-03-18T02:02:59.171000
20111203,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,9.0,2988.6,58952.0,44082.0,100.0,2017-03-18T02:03:30.424000
20111204,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,80209.0,65469.0,100.0,2017-03-18T02:04:02.396000
20111205,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,14.0,2988.6,89020.0,74977.0,100.0,2017-03-18T02:04:34.041000
20111206,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,14.0,2988.6,88684.0,75219.0,100.0,2017-03-18T02:05:06.450000
20111207,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,14.0,2988.6,86037.0,72949.0,100.0,2017-03-18T02:05:39.782000
20111208,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,11.0,2988.6,72009.0,58542.0,97.14,2017-03-18T02:06:14.614000
20111209,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,71429.0,36012.0,97.69,2017-03-18T02:06:48.243000
20111210,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,67978.0,9026.0,96.46,2017-03-18T02:07:21.278000
20111211,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,67524.0,-12685.0,96.34,2017-03-18T02:07:54.578000
20111212,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,66609.0,-22411.0,96.14,2017-03-18T02:08:26.284000
20111213,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,65056.0,-23628.0,95.07,2017-03-18T02:08:58.225000
20111214,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,70101.0,-15936.0,99.22,2017-03-18T02:09:30.401000
20111215,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,75482.0,3473.0,99.47,2017-03-18T02:10:02.154000
20111216,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,76317.0,4888.0,99.53,2017-03-18T02:10:33.533000
20111217,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77229.0,9251.0,99.53,2017-03-18T02:11:04.645000
20111218,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77486.0,9962.0,99.53,2017-03-18T02:11:36.461000
20111219,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,78029.0,11420.0,99.55,2017-03-18T02:12:08.496000
20111220,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77491.0,12435.0,99.47,2017-03-18T02:12:39.859000
20111221,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,79630.0,9529.0,99.49,2017-03-18T02:13:11.894000
20111222,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,95482.0,20000.0,100.0,2017-03-18T02:13:44.194000
20111223,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,98025.0,21708.0,100.0,2017-03-18T02:14:16.026000
20111224,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,96213.0,18984.0,99.98,2017-03-18T02:14:48.217000
20111225,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,94809.0,17323.0,99.96,2017-03-18T02:15:20.267000
20111226,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,15.0,2988.6,94124.0,16095.0,99.95,2017-03-18T02:15:51.974000
20111227,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,14.0,2988.6,90811.0,13320.0,99.89,2017-03-18T02:16:23.790000
20111228,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,14.0,2988.6,88278.0,8648.0,99.81,2017-03-18T02:16:58.012000
20111229,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,14.0,2988.6,85540.0,-9942.0,99.32,2017-03-18T02:17:32.859000
20111230,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35446.0,-62579.0,32.85,2017-03-18T02:18:05.425000
20111231,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,27757.0,-68456.0,9.15,2017-03-18T02:18:37.132000
20120101,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,27976.0,-66833.0,9.04,2017-03-18T02:19:07.557000
20120102,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,27617.0,-66507.0,8.8,2017-03-18T02:19:37.295000
20120103,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,26983.0,-63828.0,8.34,2017-03-18T02:20:07.157000
20120104,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,39222.0,-49056.0,33.48,2017-03-18T02:20:39.364000
20120105,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,37378.0,-48162.0,24.28,2017-03-18T02:21:09.789000
20120106,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,34269.0,-1177.0,11.61,2017-03-18T02:21:40.527000
20120107,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,33835.0,6078.0,9.88,2017-03-18T02:22:10.764000
20120108,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,54115.0,26139.0,95.29,2017-03-18T02:22:40.299000
20120109,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,53864.0,26247.0,92.06,2017-03-18T02:23:09.130000
20120110,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,62883.0,35900.0,89.87,2017-03-18T02:23:39.415000
20120111,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,61531.0,22309.0,86.2,2017-03-18T02:24:10.106000
20120112,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,69503.0,32125.0,99.86,2017-03-18T02:24:41.203000
20120113,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,66337.0,32068.0,95.62,2017-03-18T02:25:13.628000
20120114,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,59775.0,25940.0,78.08,2017-03-18T02:25:46.726000
20120115,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,46001.0,-8114.0,50.04,2017-03-18T02:26:20.214000
20120116,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,37564.0,-16300.0,25.92,2017-03-18T02:26:53.202000
20120117,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,47315.0,-15568.0,78.9,2017-03-18T02:27:26.580000
20120118,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,46930.0,-14601.0,74.68,2017-03-18T02:28:00.724000
20120119,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,6.0,2988.6,40328.0,-29175.0,36.18,2017-03-18T02:28:36.650000
20120120,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35538.0,-30799.0,9.4,2017-03-18T02:29:11.248000
20120121,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35394.0,-24381.0,7.5,2017-03-18T02:29:45.330000
20120122,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,62022.0,16021.0,97.49,2017-03-18T02:30:24.053000
20120123,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,71243.0,33679.0,93.61,2017-03-18T02:31:01.213000
20120124,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,69371.0,22056.0,89.78,2017-03-18T02:31:39.279000
20120125,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,80634.0,33704.0,99.93,2017-03-18T02:32:15.049000
20120126,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77733.0,37405.0,97.67,2017-03-18T02:32:51.615000
20120127,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,70845.0,35307.0,67.65,2017-03-18T02:33:29.323000
20120128,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,68740.0,33346.0,62.83,2017-03-18T02:34:03.467000
20120129,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,63715.0,1693.0,52.22,2017-03-18T02:34:36.924000
20120130,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,9.0,2988.6,58210.0,-13033.0,40.14,2017-03-18T02:35:10.318000
20120131,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,55474.0,-13897.0,34.21,2017-03-18T02:35:43.259000
20120201,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,54195.0,-26439.0,32.96,2017-03-18T02:36:15.778000
20120202,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,52633.0,-25100.0,31.24,2017-03-18T02:36:47.860000
20120203,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,51629.0,-19216.0,29.39,2017-03-18T02:37:19.238000
20120204,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,52460.0,-16280.0,29.41,2017-03-18T02:37:51.429000
20120205,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,51808.0,-11907.0,28.42,2017-03-18T02:38:23.886000
20120206,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,51490.0,-6720.0,28.29,2017-03-18T02:38:56.014000
20120207,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,53633.0,-1841.0,26.75,2017-03-18T02:39:27.893000
20120208,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,53428.0,-767.0,26.66,2017-03-18T02:40:01.240000
20120209,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,9.0,2988.6,58913.0,6280.0,99.98,2017-03-18T02:40:35.072000
20120210,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,55361.0,3732.0,51.26,2017-03-18T02:41:09.045000
20120211,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,79303.0,26843.0,89.6,2017-03-18T02:41:42.611000
20120212,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77601.0,25793.0,68.53,2017-03-18T02:42:17.818000
20120213,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,83632.0,32142.0,83.46,2017-03-18T02:42:53.603000
20120214,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,100323.0,46690.0,98.81,2017-03-18T02:43:32.435000
20120215,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,19.0,2988.6,119287.0,65859.0,100.0,2017-03-18T02:44:11.236000
20120216,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,20.0,2988.6,125241.0,66328.0,100.0,2017-03-18T02:44:48.256000
20120217,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,21.0,2988.6,130115.0,74754.0,100.0,2017-03-18T02:45:25.541000
20120218,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,21.0,2988.6,130199.0,50896.0,100.0,2017-03-18T02:45:59.795000
20120219,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,20.0,2988.6,126890.0,49289.0,100.0,2017-03-18T02:46:34.189000
20120220,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,225825.0,142193.0,100.0,2017-03-18T02:47:09.474000
20120221,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,37.0,2988.6,231763.0,131440.0,100.0,2017-03-18T02:47:44.993000
20120222,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,37.0,2988.6,234461.0,115174.0,100.0,2017-03-18T02:48:20.404000
20120223,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,28.0,2988.6,178729.0,53488.0,91.89,2017-03-18T02:48:55.673000
20120224,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,186858.0,56743.0,90.55,2017-03-18T02:49:30.036000
20120225,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,29.0,2988.6,181848.0,51649.0,90.12,2017-03-18T02:50:04.118000
20120226,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,163781.0,36891.0,77.89,2017-03-18T02:50:39.185000
20120227,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,25.0,2988.6,159639.0,-66186.0,76.97,2017-03-18T02:51:13.891000
20120228,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,29.0,2988.6,178854.0,-52909.0,74.91,2017-03-18T02:51:48.583000
20120229,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,191317.0,-43144.0,94.12,2017-03-18T02:52:25.493000
20120301,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,186745.0,8016.0,79.2,2017-03-18T02:53:02.669000
20120302,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,31.0,2988.6,192430.0,5572.0,98.59,2017-03-18T02:53:38.845000
20120303,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,31.0,2988.6,193497.0,11649.0,95.41,2017-03-18T02:54:14.911000
20120304,LILC2L_F,LITTLE SNAKE - NR LILY,1.2,30.0,2988.6,189412.0,25631.0,89.37,2017-03-18T02:54:51.118000
20120305,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,28.0,2988.6,174399.0,14760.0,70.52,2017-03-18T02:55:25.559000
20120306,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,19.0,2988.6,121720.0,-57134.0,48.07,2017-03-18T02:55:59.641000
20120307,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,74366.0,-116951.0,18.69,2017-03-18T02:56:34.708000
