Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060619,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,124.0,124.0,4.36,2017-03-17T04:15:08.990000
20060917,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,64.0,64.0,2.1,2017-03-17T04:15:56.917000
20060918,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,42.0,42.0,1.42,2017-03-17T04:16:42.281000
20060919,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,12.0,12.0,0.59,2017-03-17T04:17:26.942000
20060920,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,1.0,1.0,0.05,2017-03-17T04:18:11.056000
20060921,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,279.0,279.0,18.78,2017-03-17T04:18:55.155000
20060922,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,722.0,722.0,16.13,2017-03-17T04:19:40.894000
20060923,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7298.0,7174.0,40.8,2017-03-17T04:20:27.930000
20060924,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7248.0,7184.0,34.01,2017-03-17T04:21:13.826000
20060925,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5871.0,5829.0,26.18,2017-03-17T04:21:58.518000
20060926,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3593.0,3581.0,19.32,2017-03-17T04:22:42.163000
20060927,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2253.0,2252.0,15.83,2017-03-17T04:23:26.449000
20060928,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1202.0,923.0,11.67,2017-03-17T04:24:09.985000
20060929,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,623.0,-99.0,8.29,2017-03-17T04:24:54.911000
20061002,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-5871.0,0.01,2017-03-17T04:25:39.572000
20061003,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-3593.0,0.01,2017-03-17T04:26:23.499000
20061004,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-2253.0,0.0,2017-03-17T04:27:08.191000
20061005,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-1202.0,0.0,2017-03-17T04:27:51.743000
20061006,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-623.0,0.0,2017-03-17T04:28:35.575000
20061007,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2345.0,2345.0,28.78,2017-03-17T04:31:31.172000
20061011,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6213.0,6213.0,31.2,2017-03-17T04:32:16.661000
20061012,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4483.0,4483.0,22.45,2017-03-17T04:33:02.400000
20061013,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3500.0,3500.0,18.8,2017-03-17T04:33:48.546000
20061014,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2626.0,2626.0,16.56,2017-03-17T04:34:33.894000
20061015,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3828.0,3828.0,16.72,2017-03-17T04:35:18.071000
20061016,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4148.0,4148.0,16.66,2017-03-17T04:36:02.919000
20061017,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3894.0,1549.0,16.29,2017-03-17T04:36:51.003000
20061018,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,12.0,645.3,16427.0,10214.0,64.96,2017-03-17T04:37:39.523000
20061019,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,13.0,645.3,17326.0,12843.0,62.56,2017-03-17T04:38:27.935000
20061020,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,12.0,645.3,15858.0,12358.0,56.76,2017-03-17T04:39:17.284000
20061021,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,10.0,645.3,13540.0,10914.0,44.69,2017-03-17T04:40:05.164000
20061022,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,9.0,645.3,12275.0,8447.0,38.6,2017-03-17T04:40:52.762000
20061023,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,11096.0,6948.0,33.94,2017-03-17T04:41:40.392000
20061024,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9032.0,5138.0,26.67,2017-03-17T04:42:27.585000
20061025,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7915.0,-8512.0,22.53,2017-03-17T04:43:14.027000
20061026,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,8873.0,-8453.0,22.4,2017-03-17T04:44:00.704000
20061027,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9193.0,-6665.0,22.1,2017-03-17T04:44:47.318000
20061028,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,8533.0,-5007.0,20.64,2017-03-17T04:45:33.933000
20061029,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7649.0,-4626.0,18.37,2017-03-17T04:46:19.516000
20061030,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7014.0,-4082.0,17.21,2017-03-17T04:47:05.192000
20061031,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6750.0,-2282.0,16.83,2017-03-17T04:47:50.963000
20061101,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6458.0,-1457.0,16.62,2017-03-17T04:48:36.077000
20061102,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6246.0,-2627.0,16.51,2017-03-17T04:49:22.160000
20061103,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6545.0,-2648.0,16.45,2017-03-17T04:50:08.837000
20061104,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6302.0,-2231.0,16.29,2017-03-17T04:50:54.716000
20061105,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6476.0,-1173.0,16.29,2017-03-17T04:51:39.612000
20061106,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6391.0,-623.0,16.25,2017-03-17T04:52:25.773000
20061107,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6164.0,-586.0,16.06,2017-03-17T04:53:11.981000
20061108,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5779.0,-679.0,15.4,2017-03-17T04:53:57.580000
20061109,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4642.0,-1604.0,14.31,2017-03-17T04:54:41.803000
20061110,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4220.0,-2325.0,13.94,2017-03-17T04:55:27.761000
20061111,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4076.0,-2226.0,13.84,2017-03-17T04:56:14.703000
20061112,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3816.0,-2660.0,13.75,2017-03-17T04:57:04.318000
20061113,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5549.0,-842.0,46.28,2017-03-17T04:57:52.667000
20061114,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5495.0,-669.0,44.56,2017-03-17T04:58:42.188000
20061115,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,11.0,645.3,14350.0,8571.0,89.09,2017-03-17T04:59:31.021000
20061116,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,12.0,645.3,16689.0,12047.0,78.53,2017-03-17T05:00:19.557000
20061117,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,10.0,645.3,12963.0,8743.0,52.77,2017-03-17T05:01:07.687000
20061118,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,10647.0,6571.0,34.45,2017-03-17T05:01:54.536000
20061119,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9279.0,5463.0,27.35,2017-03-17T05:02:40.854000
20061120,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,6.0,645.3,8747.0,3198.0,25.39,2017-03-17T05:03:29.140000
20061121,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7938.0,2443.0,23.08,2017-03-17T05:04:15.551000
20061122,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7047.0,-7303.0,20.92,2017-03-17T05:05:01.994000
20061123,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6584.0,-10105.0,19.37,2017-03-17T05:05:48.577000
20061124,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6209.0,-6754.0,18.92,2017-03-17T05:06:34.785000
20061125,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,6067.0,-4580.0,18.71,2017-03-17T05:07:20.524000
20061126,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6583.0,-2696.0,26.45,2017-03-17T05:08:07.513000
20061127,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6372.0,-2375.0,21.77,2017-03-17T05:08:55.596000
20061128,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,8556.0,618.0,51.53,2017-03-17T05:09:44.273000
20061129,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21347.0,14300.0,99.64,2017-03-17T05:10:33.185000
20061130,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,17.0,645.3,22378.0,15794.0,97.52,2017-03-17T05:11:24.128000
20061201,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,16.0,645.3,21761.0,15552.0,95.29,2017-03-17T05:12:16.493000
20061202,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,25.0,645.3,33797.0,27730.0,96.65,2017-03-17T05:13:10.701000
20061203,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,24.0,645.3,33149.0,26566.0,95.28,2017-03-17T05:14:02.332000
20061204,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,24.0,645.3,32432.0,26060.0,93.81,2017-03-17T05:14:53.525000
20061205,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,23.0,645.3,31341.0,22785.0,90.99,2017-03-17T05:15:45.889000
20061206,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,29460.0,8113.0,87.37,2017-03-17T05:16:38.004000
20061207,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,27781.0,5403.0,83.46,2017-03-17T05:17:28.541000
20061208,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,26578.0,4817.0,79.54,2017-03-17T05:18:20.390000
20061209,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,19.0,645.3,25263.0,-8534.0,74.48,2017-03-17T05:19:10.708000
20061210,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,18.0,645.3,24384.0,-8765.0,71.03,2017-03-17T05:20:02.198000
20061211,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,26558.0,-5874.0,99.96,2017-03-17T05:20:53.563000
20061212,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,27407.0,-3934.0,100.0,2017-03-17T05:21:44.052000
20061213,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,26903.0,-2557.0,99.99,2017-03-17T05:22:34.089000
20061214,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,19.0,645.3,25874.0,-1907.0,86.69,2017-03-17T05:23:24.953000
20061215,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,19.0,645.3,25146.0,-1432.0,70.72,2017-03-17T05:24:14.224000
20061216,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,30046.0,4783.0,69.2,2017-03-17T05:25:03.292000
20061217,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,29126.0,4742.0,66.2,2017-03-17T05:25:51.250000
20061218,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,30370.0,3812.0,65.76,2017-03-17T05:26:38.786000
20061219,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,25.0,645.3,34207.0,6800.0,71.94,2017-03-17T05:27:26.463000
20061220,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,44.0,645.3,59906.0,33003.0,100.0,2017-03-17T05:28:15.812000
20061221,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,45.0,645.3,61282.0,35408.0,100.0,2017-03-17T05:29:06.786000
20061222,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,45.0,645.3,60952.0,35806.0,100.0,2017-03-17T05:29:59.401000
20061223,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,45.0,645.3,60504.0,30458.0,100.0,2017-03-17T05:30:51.923000
20061224,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,44.0,645.3,60076.0,30950.0,100.0,2017-03-17T05:31:43.881000
20061225,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,44.0,645.3,59602.0,29232.0,100.0,2017-03-17T05:32:35.621000
20061226,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,43.0,645.3,58900.0,24693.0,100.0,2017-03-17T05:33:27.876000
20061227,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,43.0,645.3,58080.0,-1826.0,100.0,2017-03-17T05:34:19.897000
20061228,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,46.0,645.3,62489.0,1207.0,100.0,2017-03-17T05:35:13.075000
20061229,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,47.0,645.3,64247.0,3295.0,99.63,2017-03-17T05:36:05.940000
20061230,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,48.0,645.3,65366.0,4862.0,99.9,2017-03-17T05:36:57.899000
20061231,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,48.0,645.3,64792.0,4716.0,99.87,2017-03-17T05:37:50.983000
20070101,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,47.0,645.3,64028.0,4426.0,99.78,2017-03-17T09:02:16.151000
20070102,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,47.0,645.3,63686.0,4786.0,99.23,2017-03-17T09:03:10.606000
20070103,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,46.0,645.3,62793.0,4713.0,97.79,2017-03-17T09:04:05.457000
20070104,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,46.0,645.3,61901.0,-588.0,99.54,2017-03-17T09:05:01.988000
20070105,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,45.0,645.3,60616.0,-3631.0,98.25,2017-03-17T09:05:55.503000
20070106,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,57.0,645.3,77031.0,11665.0,100.0,2017-03-17T09:06:47.598000
