Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060517,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,551.0,-2420.0,6.85,2017-03-17T02:46:12.746000
20060518,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,383.0,-2526.0,4.44,2017-03-17T02:46:59.188000
20060519,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,273.0,-2436.0,3.63,2017-03-17T02:47:44.037000
20060520,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,178.0,-1880.0,2.42,2017-03-17T02:48:28.276000
20060521,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,117.0,-1363.0,1.61,2017-03-17T02:49:13.202000
20060522,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,72.0,-942.0,1.32,2017-03-17T02:49:58.957000
20060523,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,42.0,-730.0,1.32,2017-03-17T02:50:43.978000
20060524,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,28.0,-523.0,1.15,2017-03-17T02:51:29.123000
20060525,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,16.0,-367.0,0.92,2017-03-17T02:52:14.362000
20060526,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,2.0,-271.0,0.29,2017-03-17T02:52:59.320000
20060527,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-178.0,0.0,2017-03-17T02:53:44.825000
20060528,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-117.0,0.0,2017-03-17T02:54:31.408000
20060529,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-72.0,0.0,2017-03-17T02:55:17.835000
20060530,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-42.0,0.0,2017-03-17T02:56:04.684000
20060531,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-28.0,0.0,2017-03-17T02:56:51.079000
20060601,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-16.0,0.0,2017-03-17T02:57:37.865000
20060602,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-2.0,0.0,2017-03-17T02:58:23.604000
20060603,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,362.0,362.0,43.84,2017-03-17T04:15:56.917000
20060918,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,442.0,442.0,38.59,2017-03-17T04:16:42.281000
20060919,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,213.0,213.0,18.89,2017-03-17T04:17:26.942000
20060920,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,1.0,1.0,0.29,2017-03-17T04:18:11.056000
20060921,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,4.0,4.0,0.63,2017-03-17T04:19:40.894000
20060923,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,47.0,47.0,6.16,2017-03-17T04:20:27.930000
20060924,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,263.0,-99.0,42.28,2017-03-17T04:21:13.826000
20060925,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,70.0,-372.0,7.72,2017-03-17T04:21:58.518000
20060926,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,15.0,-198.0,2.07,2017-03-17T04:22:42.163000
20060927,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,2.0,1.0,0.46,2017-03-17T04:23:26.449000
20060928,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-4.0,0.0,2017-03-17T04:24:54.911000
20061002,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-70.0,0.0,2017-03-17T04:25:39.572000
20061003,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-15.0,0.0,2017-03-17T04:26:23.499000
20061004,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-2.0,0.0,2017-03-17T04:27:08.191000
20061005,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,121.0,121.0,21.89,2017-03-17T04:36:51.003000
20061018,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2423.0,2423.0,100.0,2017-03-17T04:37:39.523000
20061019,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2502.0,2502.0,100.0,2017-03-17T04:38:27.935000
20061020,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2439.0,2439.0,100.0,2017-03-17T04:39:17.284000
20061021,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,2887.0,2887.0,98.91,2017-03-17T04:40:05.164000
20061022,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3770.0,3770.0,100.0,2017-03-17T04:40:52.762000
20061023,SLFC2H_F,SLATER FORK - NR SLATER,0.5,14.0,143.8,4164.0,4164.0,98.56,2017-03-17T04:41:40.392000
20061024,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,1982.0,1861.0,46.03,2017-03-17T04:42:27.585000
20061025,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,983.0,-1440.0,31.16,2017-03-17T04:43:14.027000
20061026,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3364.0,862.0,100.0,2017-03-17T04:44:00.704000
20061027,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5413.0,2974.0,100.0,2017-03-17T04:44:47.318000
20061028,SLFC2H_F,SLATER FORK - NR SLATER,0.7,19.0,143.8,5702.0,2815.0,100.0,2017-03-17T04:45:33.933000
20061029,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,3898.0,128.0,92.91,2017-03-17T04:46:19.516000
20061030,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,998.0,-3166.0,25.92,2017-03-17T04:47:05.192000
20061031,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,728.0,-1254.0,16.42,2017-03-17T04:47:50.963000
20061101,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,716.0,-267.0,16.24,2017-03-17T04:48:36.077000
20061102,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,698.0,-2666.0,15.96,2017-03-17T04:49:22.160000
20061103,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,679.0,-4734.0,15.32,2017-03-17T04:50:08.837000
20061104,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,589.0,-5113.0,13.36,2017-03-17T04:50:54.716000
20061105,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,578.0,-3320.0,13.02,2017-03-17T04:51:39.612000
20061106,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,571.0,-427.0,12.9,2017-03-17T04:52:25.773000
20061107,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,501.0,-227.0,11.92,2017-03-17T04:53:11.981000
20061108,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,237.0,-479.0,6.68,2017-03-17T04:53:57.580000
20061109,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,98.0,-600.0,4.32,2017-03-17T04:54:41.803000
20061110,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,57.0,-622.0,3.46,2017-03-17T04:55:27.761000
20061111,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,56.0,-533.0,3.4,2017-03-17T04:56:14.703000
20061112,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,54.0,-524.0,3.34,2017-03-17T04:57:04.318000
20061113,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1627.0,1056.0,100.0,2017-03-17T04:57:52.667000
20061114,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1628.0,1127.0,100.0,2017-03-17T04:58:42.188000
20061115,SLFC2H_F,SLATER FORK - NR SLATER,0.8,21.0,143.8,6388.0,6151.0,100.0,2017-03-17T04:59:31.021000
20061116,SLFC2H_F,SLATER FORK - NR SLATER,1.5,37.0,143.8,11151.0,11053.0,100.0,2017-03-17T05:00:19.557000
20061117,SLFC2H_F,SLATER FORK - NR SLATER,1.4,36.0,143.8,10764.0,10707.0,100.0,2017-03-17T05:01:07.687000
20061118,SLFC2H_F,SLATER FORK - NR SLATER,1.4,35.0,143.8,10434.0,10378.0,100.0,2017-03-17T05:01:54.536000
20061119,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,10075.0,10021.0,100.0,2017-03-17T05:02:40.854000
20061120,SLFC2H_F,SLATER FORK - NR SLATER,1.2,32.0,143.8,9530.0,7903.0,97.58,2017-03-17T05:03:29.140000
20061121,SLFC2H_F,SLATER FORK - NR SLATER,0.9,23.0,143.8,6942.0,5314.0,82.43,2017-03-17T05:04:15.551000
20061122,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3610.0,-2778.0,52.19,2017-03-17T05:05:01.994000
20061123,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1670.0,-9481.0,35.25,2017-03-17T05:05:48.577000
20061124,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,937.0,-9827.0,26.21,2017-03-17T05:06:34.785000
20061125,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,911.0,-9523.0,25.86,2017-03-17T05:07:20.524000
20061126,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,892.0,-9183.0,24.88,2017-03-17T05:08:07.513000
20061127,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,995.0,-8535.0,39.06,2017-03-17T05:08:55.596000
20061128,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1411.0,-5531.0,100.0,2017-03-17T05:09:44.273000
20061129,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,4056.0,446.0,100.0,2017-03-17T05:10:33.185000
20061130,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4251.0,2581.0,100.0,2017-03-17T05:11:24.128000
20061201,SLFC2H_F,SLATER FORK - NR SLATER,0.5,14.0,143.8,4141.0,3204.0,100.0,2017-03-17T05:12:16.493000
20061202,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8639.0,7728.0,100.0,2017-03-17T05:13:10.701000
20061203,SLFC2H_F,SLATER FORK - NR SLATER,1.1,28.0,143.8,8566.0,7674.0,100.0,2017-03-17T05:14:02.332000
20061204,SLFC2H_F,SLATER FORK - NR SLATER,1.1,28.0,143.8,8442.0,7447.0,100.0,2017-03-17T05:14:53.525000
20061205,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8170.0,6759.0,100.0,2017-03-17T05:15:45.889000
20061206,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7758.0,3702.0,100.0,2017-03-17T05:16:38.004000
20061207,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7590.0,3339.0,100.0,2017-03-17T05:17:28.541000
20061208,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7466.0,3325.0,100.0,2017-03-17T05:18:20.390000
