Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060309,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.6,117.0,990.2,242667.0,9167.0,100.0,2017-03-17T01:48:51.304000
20060310,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.7,120.0,990.2,249412.0,10870.0,100.0,2017-03-17T01:49:45.545000
20060311,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,128.0,990.2,265807.0,31599.0,100.0,2017-03-17T01:50:38.472000
20060312,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,131.0,990.2,271624.0,40608.0,100.0,2017-03-17T01:51:33.400000
20060313,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,990.2,281723.0,52983.0,100.0,2017-03-17T01:52:28.171000
20060314,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,140.0,990.2,291863.0,67444.0,100.0,2017-03-17T01:53:22.614000
20060315,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,990.2,281156.0,56272.0,99.97,2017-03-17T01:54:17.667000
20060316,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,990.2,280559.0,37892.0,99.94,2017-03-17T01:55:12.048000
20060317,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,990.2,279107.0,29695.0,99.9,2017-03-17T01:56:05.725000
20060318,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,990.2,277751.0,11944.0,99.78,2017-03-17T01:57:00.403000
20060319,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,990.2,279439.0,7815.0,99.64,2017-03-17T01:57:55.471000
20060320,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,990.2,279418.0,-2305.0,99.64,2017-03-17T01:58:51.290000
20060321,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,140.0,990.2,290446.0,-1417.0,100.0,2017-03-17T01:59:48.921000
20060322,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.5,141.0,990.2,292288.0,11132.0,99.93,2017-03-17T02:00:46.520000
20060323,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.7,144.0,990.2,298498.0,17939.0,99.6,2017-03-17T02:01:43.183000
20060324,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.6,143.0,990.2,297424.0,18317.0,99.52,2017-03-17T02:02:39.282000
20060325,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.6,142.0,990.2,294587.0,16836.0,99.5,2017-03-17T02:03:35.054000
20060326,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,138.0,990.2,286652.0,7213.0,99.13,2017-03-17T02:04:30.325000
20060327,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,136.0,990.2,283553.0,4135.0,98.82,2017-03-17T02:05:23.347000
20060328,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,135.0,990.2,281233.0,-9213.0,98.67,2017-03-17T02:06:14.743000
20060329,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,132.0,990.2,275086.0,-17202.0,98.07,2017-03-17T02:07:05.357000
20060330,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,133.0,990.2,276434.0,-22064.0,100.0,2017-03-17T02:07:57.113000
20060331,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,137.0,990.2,284027.0,-13397.0,96.51,2017-03-17T02:08:48.165000
20060401,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,131.0,990.2,273332.0,-21255.0,94.61,2017-03-17T02:09:38.936000
20060402,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,129.0,990.2,268118.0,-18534.0,93.14,2017-03-17T02:10:29.160000
20060403,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,128.0,990.2,266514.0,-17039.0,92.05,2017-03-17T02:11:19.556000
20060404,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.8,122.0,990.2,253800.0,-27433.0,88.75,2017-03-17T02:12:08.515000
20060405,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,114.0,990.2,236266.0,-38820.0,83.23,2017-03-17T02:12:57.957000
20060406,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,104.0,990.2,217015.0,-59419.0,76.98,2017-03-17T02:13:48.009000
20060407,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.8,121.0,990.2,251663.0,-32364.0,100.0,2017-03-17T02:14:38.984000
20060408,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.7,118.0,990.2,246324.0,-27008.0,87.33,2017-03-17T02:15:29.551000
20060409,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,990.2,228141.0,-39977.0,73.6,2017-03-17T02:16:16.963000
20060410,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,99.0,990.2,206057.0,-60457.0,68.71,2017-03-17T02:17:04.827000
20060411,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,93.0,990.2,193168.0,-60632.0,62.48,2017-03-17T02:17:53.551000
20060412,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,90.0,990.2,188087.0,-48179.0,59.8,2017-03-17T02:18:41.197000
20060413,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,85.0,990.2,176184.0,-40831.0,55.68,2017-03-17T02:19:29.327000
20060414,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,990.2,157963.0,-93700.0,50.27,2017-03-17T02:20:16.675000
20060415,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,70.0,990.2,146279.0,-100045.0,47.48,2017-03-17T02:21:04.587000
20060416,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.8,71.0,990.2,146804.0,-81337.0,46.85,2017-03-17T02:21:53.045000
20060417,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.7,68.0,990.2,141194.0,-64863.0,45.32,2017-03-17T02:22:42.003000
20060418,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,132737.0,-60431.0,68.89,2017-03-17T02:23:31.024000
20060419,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,130677.0,-57410.0,43.16,2017-03-17T02:24:20.201000
20060420,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,62.0,990.2,129802.0,-46382.0,42.98,2017-03-17T02:25:07.925000
20060421,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,62.0,990.2,128526.0,-29437.0,42.56,2017-03-17T02:25:54.508000
20060422,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.2,55.0,990.2,115179.0,-31100.0,41.18,2017-03-17T02:26:42.732000
20060423,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,50.0,990.2,103565.0,-43239.0,38.3,2017-03-17T02:27:30.549000
20060424,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,990.2,94995.0,-46199.0,36.98,2017-03-17T02:28:18.883000
20060425,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,45.0,990.2,92931.0,-39806.0,36.87,2017-03-17T02:29:07.856000
20060426,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,91449.0,-39228.0,36.11,2017-03-17T02:29:54.955000
20060427,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,42.0,990.2,88227.0,-41575.0,35.35,2017-03-17T02:30:42.085000
20060428,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,38.0,990.2,79972.0,-48554.0,34.07,2017-03-17T02:31:28.949000
20060429,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,38.0,990.2,78582.0,-36597.0,60.12,2017-03-17T02:32:15.548000
20060430,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,37.0,990.2,76396.0,-27169.0,33.68,2017-03-17T02:33:02.240000
20060501,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,35.0,990.2,73485.0,-21510.0,32.56,2017-03-17T02:33:49.527000
20060502,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,33.0,990.2,69492.0,-23439.0,31.67,2017-03-17T02:34:35.657000
20060503,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,30.0,990.2,63092.0,-28357.0,30.06,2017-03-17T02:35:21.724000
20060504,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,27.0,990.2,57061.0,-31166.0,28.35,2017-03-17T02:36:09.245000
20060505,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.0,25.0,990.2,51544.0,-28428.0,27.09,2017-03-17T02:36:56.234000
20060506,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,23.0,990.2,48751.0,-29831.0,26.33,2017-03-17T02:37:44.005000
20060507,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,23.0,990.2,48578.0,-27818.0,26.12,2017-03-17T02:38:29.900000
20060508,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,22.0,990.2,46773.0,-26712.0,25.06,2017-03-17T02:39:15.389000
20060509,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.8,21.0,990.2,42721.0,-26771.0,23.39,2017-03-17T02:40:02.457000
20060510,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.8,20.0,990.2,42010.0,-21082.0,23.13,2017-03-17T02:40:49.290000
20060511,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,19.0,990.2,39040.0,-18021.0,22.67,2017-03-17T02:41:35.951000
20060512,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,18.0,990.2,37797.0,-13747.0,22.1,2017-03-17T02:42:21.784000
20060513,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,990.2,33871.0,-14880.0,20.21,2017-03-17T02:43:08.445000
20060514,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,14.0,990.2,30004.0,-18574.0,18.11,2017-03-17T02:43:54.278000
20060515,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,990.2,25757.0,-21016.0,16.43,2017-03-17T02:44:42.049000
20060516,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,11.0,990.2,22644.0,-20077.0,15.32,2017-03-17T02:45:27.132000
20060517,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,9.0,990.2,19102.0,-22908.0,13.76,2017-03-17T02:46:12.746000
20060518,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,16287.0,-22753.0,12.07,2017-03-17T02:46:59.188000
20060519,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,13624.0,-24173.0,10.93,2017-03-17T02:47:44.037000
20060520,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,11182.0,-22689.0,9.48,2017-03-17T02:48:28.276000
20060521,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,9457.0,-20547.0,8.35,2017-03-17T02:49:13.202000
20060522,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,4.0,990.2,7743.0,-18014.0,6.77,2017-03-17T02:49:58.957000
20060523,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5884.0,-16760.0,5.36,2017-03-17T02:50:43.978000
20060524,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5552.0,-13550.0,4.78,2017-03-17T02:51:29.123000
20060525,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,4942.0,-11345.0,4.39,2017-03-17T02:52:14.362000
20060526,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,4206.0,-9418.0,3.63,2017-03-17T02:52:59.320000
20060527,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,3400.0,-7782.0,3.29,2017-03-17T02:53:44.825000
20060528,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,990.2,2915.0,-6542.0,3.04,2017-03-17T02:54:31.408000
20060529,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,990.2,2713.0,-5030.0,2.84,2017-03-17T02:55:17.835000
20060530,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,990.2,2651.0,-3233.0,2.65,2017-03-17T02:56:04.684000
20060531,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,2481.0,-3071.0,2.57,2017-03-17T02:56:51.079000
20060601,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,2238.0,-2704.0,2.4,2017-03-17T02:57:37.865000
20060602,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1897.0,-2309.0,1.76,2017-03-17T02:58:23.604000
20060603,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1438.0,-1962.0,1.46,2017-03-17T02:59:10.344000
20060604,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1110.0,-1805.0,1.33,2017-03-17T02:59:56.177000
20060605,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,853.0,-1860.0,1.04,2017-03-17T03:00:41.306000
20060606,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,663.0,-1988.0,0.77,2017-03-17T03:01:26.124000
20060607,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,498.0,-1983.0,0.69,2017-03-17T03:02:10.722000
20060608,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,354.0,-1884.0,0.62,2017-03-17T03:02:55.414000
20060609,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,253.0,-1644.0,0.52,2017-03-17T03:03:39.966000
20060610,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,186.0,-1252.0,0.46,2017-03-17T03:04:24.158000
20060611,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,125.0,-985.0,0.39,2017-03-17T03:05:09.632000
20060612,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,84.0,-769.0,0.28,2017-03-17T03:05:54.167000
20060613,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,55.0,-608.0,0.19,2017-03-17T03:06:39.532000
20060614,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,31.0,-467.0,0.18,2017-03-17T03:07:23.927000
20060615,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,10.0,-344.0,0.09,2017-03-17T03:08:09.088000
20060616,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,3.0,-250.0,0.08,2017-03-17T03:08:52.936000
20060617,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-186.0,0.0,2017-03-17T03:09:37.644000
20060618,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-125.0,0.0,2017-03-17T03:10:22.462000
20060619,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-84.0,0.0,2017-03-17T03:11:06.186000
20060620,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-55.0,0.0,2017-03-17T03:11:51.019000
20060621,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-31.0,0.0,2017-03-17T03:12:35.289000
20060622,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-10.0,0.0,2017-03-17T03:13:21.028000
20060623,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-3.0,0.0,2017-03-17T03:14:06.611000
20060624,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
