Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060924,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,10852.0,10830.0,86.66,2017-03-17T04:21:13.826000
20060925,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,34.0,137.8,9934.0,9932.0,80.41,2017-03-17T04:21:58.518000
20060926,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,30.0,137.8,8570.0,8570.0,75.6,2017-03-17T04:22:42.163000
20060927,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5292.0,5292.0,65.87,2017-03-17T04:23:26.449000
20060928,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,11.0,137.8,3126.0,2606.0,57.93,2017-03-17T04:24:09.985000
20060929,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1620.0,-2786.0,48.08,2017-03-17T04:24:54.911000
20061002,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,147.0,-9787.0,13.64,2017-03-17T04:25:39.572000
20061003,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,31.0,-8539.0,4.09,2017-03-17T04:26:23.499000
20061004,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,9.0,-5283.0,1.56,2017-03-17T04:27:08.191000
20061005,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-3126.0,0.0,2017-03-17T04:27:51.743000
20061006,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-1620.0,0.0,2017-03-17T04:28:35.575000
20061007,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,109.0,-38.0,16.41,2017-03-17T04:30:46.949000
20061010,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,674.0,643.0,44.59,2017-03-17T04:31:31.172000
20061011,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,791.0,782.0,47.9,2017-03-17T04:32:16.661000
20061012,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,743.0,743.0,43.81,2017-03-17T04:33:02.400000
20061013,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,541.0,541.0,38.7,2017-03-17T04:33:48.546000
20061014,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,367.0,367.0,29.51,2017-03-17T04:34:33.894000
20061015,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,504.0,504.0,34.74,2017-03-17T04:35:18.071000
20061016,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,558.0,449.0,33.23,2017-03-17T04:36:02.919000
20061017,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,679.0,5.0,44.59,2017-03-17T04:36:51.003000
20061018,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,2861.0,2070.0,66.77,2017-03-17T04:37:39.523000
20061019,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3359.0,2616.0,86.96,2017-03-17T04:38:27.935000
20061020,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,11.0,137.8,3137.0,2596.0,69.41,2017-03-17T04:39:17.284000
20061021,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3384.0,3017.0,61.54,2017-03-17T04:40:05.164000
20061022,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3521.0,3017.0,65.26,2017-03-17T04:40:52.762000
20061023,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,11.0,137.8,3318.0,2760.0,60.76,2017-03-17T04:41:40.392000
20061024,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,9.0,137.8,2619.0,1940.0,54.99,2017-03-17T04:42:27.585000
20061025,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2228.0,-633.0,52.04,2017-03-17T04:43:14.027000
20061026,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5701.0,2342.0,100.0,2017-03-17T04:44:00.704000
20061027,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,33.0,137.8,9615.0,6478.0,100.0,2017-03-17T04:44:47.318000
20061028,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,32.0,137.8,9239.0,5855.0,100.0,2017-03-17T04:45:33.933000
20061029,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,27.0,137.8,7681.0,4160.0,100.0,2017-03-17T04:46:19.516000
20061030,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,21.0,137.8,6114.0,2796.0,86.66,2017-03-17T04:47:05.192000
20061031,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,19.0,137.8,5471.0,2852.0,72.3,2017-03-17T04:47:50.963000
20061101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4954.0,2726.0,65.87,2017-03-17T04:48:36.077000
20061102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4781.0,-920.0,65.2,2017-03-17T04:49:22.160000
20061103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,21.0,137.8,5985.0,-3630.0,63.64,2017-03-17T04:50:08.837000
20061104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,19.0,137.8,5613.0,-3626.0,60.7,2017-03-17T04:50:54.716000
20061105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5702.0,-1979.0,59.98,2017-03-17T04:51:39.612000
20061106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5644.0,-470.0,59.44,2017-03-17T04:52:25.773000
20061107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,19.0,137.8,5426.0,-45.0,57.69,2017-03-17T04:53:11.981000
20061108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4890.0,-64.0,52.76,2017-03-17T04:53:57.580000
20061109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,13.0,137.8,3835.0,-946.0,49.52,2017-03-17T04:54:41.803000
20061110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3432.0,-2553.0,48.56,2017-03-17T04:55:27.761000
20061111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3357.0,-2256.0,48.44,2017-03-17T04:56:14.703000
20061112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,3031.0,-2671.0,47.06,2017-03-17T04:57:04.318000
20061113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,21.0,137.8,6130.0,486.0,100.0,2017-03-17T04:57:52.667000
20061114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,21.0,137.8,6020.0,594.0,100.0,2017-03-17T04:58:42.188000
20061115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11584.0,6694.0,90.2,2017-03-17T04:59:31.021000
20061116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,47.0,137.8,13670.0,9835.0,91.83,2017-03-17T05:00:19.557000
20061117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,46.0,137.8,13211.0,9779.0,90.44,2017-03-17T05:01:07.687000
20061118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,43.0,137.8,12570.0,9213.0,88.64,2017-03-17T05:01:54.536000
20061119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11441.0,8410.0,86.96,2017-03-17T05:02:40.854000
20061120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10839.0,4709.0,84.13,2017-03-17T05:03:29.140000
20061121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,29.0,137.8,8523.0,2503.0,73.8,2017-03-17T05:04:15.551000
20061122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,22.0,137.8,6225.0,-5359.0,63.46,2017-03-17T05:05:01.994000
20061123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5236.0,-8434.0,54.99,2017-03-17T05:05:48.577000
20061124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4816.0,-8395.0,51.92,2017-03-17T05:06:34.785000
20061125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,16.0,137.8,4710.0,-7860.0,51.02,2017-03-17T05:07:20.524000
20061126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,18.0,137.8,5157.0,-6284.0,63.1,2017-03-17T05:08:07.513000
20061127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,5014.0,-5825.0,56.85,2017-03-17T05:08:55.596000
20061128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,28.0,137.8,8085.0,-438.0,85.82,2017-03-17T05:09:44.273000
20061129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,42.0,137.8,12231.0,6006.0,100.0,2017-03-17T05:10:33.185000
20061130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,47.0,137.8,13693.0,8457.0,100.0,2017-03-17T05:11:24.128000
20061201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,47.0,137.8,13528.0,8712.0,100.0,2017-03-17T05:12:16.493000
20061202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,48.0,137.8,13763.0,9053.0,100.0,2017-03-17T05:13:10.701000
20061203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,48.0,137.8,13759.0,8602.0,100.0,2017-03-17T05:14:02.332000
20061204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,47.0,137.8,13582.0,8568.0,100.0,2017-03-17T05:14:53.525000
20061205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,46.0,137.8,13374.0,5289.0,100.0,2017-03-17T05:15:45.889000
20061206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,45.0,137.8,13010.0,779.0,100.0,2017-03-17T05:16:38.004000
20061207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,44.0,137.8,12793.0,-900.0,100.0,2017-03-17T05:17:28.541000
20061208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,44.0,137.8,12596.0,-932.0,100.0,2017-03-17T05:18:20.390000
20061209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,43.0,137.8,12336.0,-1427.0,100.0,2017-03-17T05:19:10.708000
20061210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,41.0,137.8,12002.0,-1757.0,98.32,2017-03-17T05:20:02.198000
20061211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,46.0,137.8,13300.0,-282.0,100.0,2017-03-17T05:20:53.563000
20061212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16640.0,3266.0,100.0,2017-03-17T05:21:44.052000
20061213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,57.0,137.8,16577.0,3567.0,100.0,2017-03-17T05:22:34.089000
20061214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16465.0,3672.0,100.0,2017-03-17T05:23:24.953000
20061215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,56.0,137.8,16342.0,3746.0,100.0,2017-03-17T05:24:14.224000
20061216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,46.0,137.8,13211.0,875.0,89.66,2017-03-17T05:25:03.292000
20061217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,42.0,137.8,12026.0,24.0,71.69,2017-03-17T05:25:51.250000
20061218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,43.0,137.8,12489.0,-811.0,80.59,2017-03-17T05:26:38.786000
20061219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,45.0,137.8,13100.0,-3540.0,85.64,2017-03-17T05:27:26.463000
20061220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,55.0,137.8,15933.0,-644.0,100.0,2017-03-17T05:28:15.812000
20061221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,73.0,137.8,21204.0,4739.0,100.0,2017-03-17T05:29:06.786000
20061222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,75.0,137.8,21795.0,5453.0,100.0,2017-03-17T05:29:59.401000
20061223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,75.0,137.8,21602.0,8391.0,100.0,2017-03-17T05:30:51.923000
20061224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,74.0,137.8,21491.0,9465.0,100.0,2017-03-17T05:31:43.881000
20061225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,77.0,137.8,22320.0,9831.0,100.0,2017-03-17T05:32:35.621000
20061226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,76.0,137.8,21970.0,8870.0,100.0,2017-03-17T05:33:27.876000
20061227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,75.0,137.8,21616.0,5683.0,100.0,2017-03-17T05:34:19.897000
20061228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,82.0,137.8,23723.0,2519.0,100.0,2017-03-17T05:35:13.075000
20061229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.4,87.0,137.8,25193.0,3398.0,100.0,2017-03-17T05:36:05.940000
20061230,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.5,88.0,137.8,25492.0,3890.0,100.0,2017-03-17T05:36:57.899000
20061231,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.4,87.0,137.8,25228.0,3737.0,100.0,2017-03-17T05:37:50.983000
20070101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.4,86.0,137.8,24971.0,2651.0,100.0,2017-03-17T09:02:16.151000
20070102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.4,86.0,137.8,24785.0,2815.0,100.0,2017-03-17T09:03:10.606000
20070103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,85.0,137.8,24607.0,2991.0,100.0,2017-03-17T09:04:05.457000
20070104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,80.0,137.8,23273.0,-450.0,100.0,2017-03-17T09:05:01.988000
20070105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.0,75.0,137.8,21779.0,-3414.0,95.49,2017-03-17T09:05:55.503000
20070106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.7,95.0,137.8,27447.0,1955.0,100.0,2017-03-17T09:06:47.598000
20070107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.7,94.0,137.8,27334.0,2106.0,100.0,2017-03-17T09:07:38.870000
20070108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.7,94.0,137.8,27201.0,2230.0,100.0,2017-03-17T09:08:32.169000
20070109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.5,90.0,137.8,25953.0,1168.0,100.0,2017-03-17T09:09:25.002000
20070110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.5,88.0,137.8,25464.0,857.0,100.0,2017-03-17T09:10:18.107000
20070111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,85.0,137.8,24550.0,1277.0,99.28,2017-03-17T09:11:09.756000
20070112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,82.0,137.8,23817.0,2038.0,97.9,2017-03-17T09:12:00.834000
20070113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,103.0,137.8,29805.0,2358.0,100.0,2017-03-17T09:12:53.119000
20070114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,108.0,137.8,31385.0,4051.0,100.0,2017-03-17T09:13:45.164000
20070115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,112.0,137.8,32376.0,5175.0,100.0,2017-03-17T09:14:38.386000
20070116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,112.0,137.8,32319.0,6366.0,100.0,2017-03-17T09:15:32.841000
20070117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,32217.0,6753.0,100.0,2017-03-17T09:16:26.254000
20070118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,32087.0,7537.0,100.0,2017-03-17T09:17:22.019000
20070119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31885.0,8068.0,100.0,2017-03-17T09:18:17.852000
20070120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,109.0,137.8,31622.0,1817.0,100.0,2017-03-17T09:19:16.363000
20070121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,109.0,137.8,31585.0,200.0,100.0,2017-03-17T09:20:13.193000
20070122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.6,118.0,137.8,34148.0,1772.0,100.0,2017-03-17T09:21:09.831000
20070123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.6,117.0,137.8,33986.0,1667.0,100.0,2017-03-17T09:22:07.580000
20070124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.6,116.0,137.8,33695.0,1478.0,100.0,2017-03-17T09:23:06.446000
20070125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,115.0,137.8,33306.0,1219.0,100.0,2017-03-17T09:24:06.221000
20070126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,114.0,137.8,33107.0,1222.0,100.0,2017-03-17T09:25:01.969000
20070127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,114.0,137.8,32903.0,1281.0,100.0,2017-03-17T09:26:01.667000
20070128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,114.0,137.8,32893.0,1308.0,100.0,2017-03-17T09:26:55.216000
20070129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,113.0,137.8,32831.0,-1317.0,100.0,2017-03-17T09:27:48.884000
20070130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,113.0,137.8,32677.0,-1309.0,100.0,2017-03-17T09:28:43.907000
20070131,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,112.0,137.8,32538.0,-1157.0,100.0,2017-03-17T09:29:37.829000
20070201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,129.0,137.8,37286.0,3980.0,100.0,2017-03-17T09:30:33.455000
20070202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38311.0,5204.0,100.0,2017-03-17T09:31:29.800000
20070203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,133.0,137.8,38501.0,5598.0,100.0,2017-03-17T09:32:27.854000
20070204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38310.0,5417.0,100.0,2017-03-17T09:33:27.158000
20070205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,131.0,137.8,38030.0,5199.0,100.0,2017-03-17T09:34:23.814000
20070206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.3,134.0,137.8,38830.0,6153.0,100.0,2017-03-17T09:35:18.815000
20070207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38122.0,5584.0,99.76,2017-03-17T09:36:15.234000
20070208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,129.0,137.8,37453.0,167.0,98.8,2017-03-17T09:37:10.280000
20070209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,126.0,137.8,36426.0,-1885.0,98.02,2017-03-17T09:38:05.020000
20070210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.9,124.0,137.8,35794.0,-2707.0,97.6,2017-03-17T09:38:58.915000
20070211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.8,122.0,137.8,35331.0,-2979.0,96.81,2017-03-17T09:39:52.759000
20070212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36657.0,-1373.0,96.51,2017-03-17T09:40:49.495000
20070213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,129.0,137.8,37341.0,-1489.0,96.15,2017-03-17T09:41:45.683000
20070215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42931.0,5478.0,100.0,2017-03-17T09:42:43.050000
20070216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,149.0,137.8,43233.0,6807.0,100.0,2017-03-17T09:43:41.491000
20070217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,151.0,137.8,43665.0,7871.0,100.0,2017-03-17T09:44:42.593000
20070218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,150.0,137.8,43440.0,8109.0,100.0,2017-03-17T09:45:40.513000
20070219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42841.0,6184.0,96.51,2017-03-17T09:46:38.994000
20070220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42929.0,5588.0,95.85,2017-03-17T09:47:36.858000
20070221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,149.0,137.8,43086.0,NULL,95.67,2017-03-17T09:48:34.016000
20070222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,148.0,137.8,42698.0,-233.0,93.87,2017-03-17T09:49:28.441000
20070223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41450.0,-1783.0,90.87,2017-03-17T09:50:23.458000
20070224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.8,147.0,137.8,42627.0,-1038.0,100.0,2017-03-17T09:51:18.875000
20070225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,157.0,137.8,45552.0,2112.0,100.0,2017-03-17T09:52:15.078000
20070226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,159.0,137.8,46016.0,3175.0,100.0,2017-03-17T09:53:13.929000
20070227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50053.0,7124.0,100.0,2017-03-17T09:54:10.261000
20070228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,174.0,137.8,50383.0,7297.0,97.72,2017-03-17T09:55:06.361000
20070301,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,190.0,137.8,55000.0,12302.0,100.0,2017-03-17T09:56:04.758000
20070302,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,194.0,137.8,56138.0,14688.0,100.0,2017-03-17T09:57:02.806000
20070303,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57421.0,14794.0,100.0,2017-03-17T09:58:02.155000
20070304,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57258.0,11706.0,100.0,2017-03-17T09:58:59.523000
20070305,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,197.0,137.8,56932.0,10916.0,100.0,2017-03-17T09:59:56.484000
20070306,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,194.0,137.8,56205.0,6152.0,99.46,2017-03-17T10:00:54.180000
20070307,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55839.0,5456.0,98.02,2017-03-17T10:01:48.659000
20070308,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55186.0,186.0,96.33,2017-03-17T10:02:41.324000
20070309,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55175.0,-963.0,91.47,2017-03-17T10:03:36.650000
20070310,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54619.0,-2802.0,89.6,2017-03-17T10:04:29.919000
20070311,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54738.0,-2520.0,89.12,2017-03-17T10:05:22.005000
20070312,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54313.0,-2619.0,88.4,2017-03-17T10:06:15.253000
20070313,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,53021.0,-3184.0,87.98,2017-03-17T10:07:07.492000
20070314,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,176.0,137.8,50884.0,-4955.0,87.5,2017-03-17T10:07:59.205000
20070315,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,163.0,137.8,47183.0,-8003.0,82.51,2017-03-17T10:08:49.435000
20070316,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44516.0,-10659.0,79.57,2017-03-17T10:09:41.047000
20070317,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,146.0,137.8,42246.0,-12373.0,76.86,2017-03-17T10:10:33.647000
20070318,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.3,135.0,137.8,38957.0,-15781.0,72.66,2017-03-17T10:11:23.487000
20070319,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.8,122.0,137.8,35216.0,-19097.0,69.83,2017-03-17T10:12:13.104000
20070320,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.7,120.0,137.8,34763.0,-18258.0,67.91,2017-03-17T10:13:03.183000
20070321,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.5,114.0,137.8,32944.0,-17940.0,65.56,2017-03-17T10:13:53.001000
20070322,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31800.0,-15383.0,64.9,2017-03-17T10:14:42.526000
