Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100709,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,1.0,0.11,2017-03-17T22:41:46.407000
20101023,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,11.0,11.0,1.36,2017-03-17T22:42:10.128000
20101024,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,5.0,5.0,0.54,2017-03-17T22:42:34.818000
20101025,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,1.0,0.17,2017-03-17T22:43:00.493000
20101026,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,280.0,280.0,33.82,2017-03-17T22:43:28.043000
20101027,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,108.0,108.0,15.86,2017-03-17T22:43:56.124000
20101028,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,50.0,50.0,7.93,2017-03-17T22:44:26.503000
20101029,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T22:44:53.255000
20101030,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-11.0,0.0,2017-03-17T22:45:19.696000
20101031,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-5.0,0.0,2017-03-17T22:45:45.698000
20101101,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T22:46:11.311000
20101102,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,2.0,-278.0,0.28,2017-03-17T22:46:36.688000
20101103,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-108.0,0.0,2017-03-17T22:47:01.441000
20101104,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-50.0,0.0,2017-03-17T22:47:25.772000
20101105,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-2.0,0.0,2017-03-17T22:49:30.941000
20101110,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1463.0,1463.0,100.0,2017-03-17T22:50:55.685000
20101113,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1387.0,1387.0,98.33,2017-03-17T22:51:25.048000
20101114,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,746.0,746.0,52.35,2017-03-17T22:51:54.535000
20101115,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,601.0,601.0,37.71,2017-03-17T22:52:24.570000
20101116,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3062.0,3062.0,100.0,2017-03-17T22:52:53.464000
20101117,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1351.0,1351.0,36.09,2017-03-17T22:53:23.592000
20101118,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1212.0,1212.0,32.92,2017-03-17T22:53:52.314000
20101119,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1051.0,-412.0,22.21,2017-03-17T22:54:21.911000
20101120,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,617.0,-770.0,16.23,2017-03-17T22:54:52.742000
20101121,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,335.0,-411.0,11.1,2017-03-17T22:55:24.448000
20101122,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,562.0,-39.0,23.06,2017-03-17T22:55:55.483000
20101123,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1075.0,-1987.0,36.23,2017-03-17T22:56:27.752000
20101124,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,798.0,-553.0,25.07,2017-03-17T22:57:00.521000
20101125,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,924.0,-288.0,32.04,2017-03-17T22:57:34.041000
20101126,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,851.0,-200.0,25.1,2017-03-17T22:58:07.732000
20101127,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,724.0,107.0,20.4,2017-03-17T22:58:41.236000
20101128,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,538.0,203.0,14.16,2017-03-17T22:59:14.817000
20101129,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,488.0,-74.0,12.63,2017-03-17T22:59:48.196000
20101130,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3699.0,2624.0,100.0,2017-03-17T23:00:21.871000
20101201,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3026.0,2228.0,97.68,2017-03-17T23:00:56.860000
20101202,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1846.0,922.0,27.34,2017-03-17T23:01:32.692000
20101203,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1437.0,586.0,19.94,2017-03-17T23:02:06.570000
20101204,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,836.0,112.0,11.67,2017-03-17T23:02:39.965000
20101205,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,719.0,181.0,10.65,2017-03-17T23:03:13.968000
20101206,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,624.0,136.0,10.06,2017-03-17T23:03:48.222000
20101207,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,536.0,-3163.0,8.95,2017-03-17T23:04:23.226000
20101208,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1069.0,-1957.0,15.55,2017-03-17T23:04:57.089000
20101209,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,893.0,-953.0,12.52,2017-03-17T23:05:32.608000
20101210,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,815.0,-622.0,11.87,2017-03-17T23:06:07.581000
20101211,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,777.0,-59.0,10.82,2017-03-17T23:06:42.131000
20101212,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,757.0,38.0,10.59,2017-03-17T23:07:16.963000
20101213,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,719.0,95.0,10.11,2017-03-17T23:07:53.217000
20101214,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,571.0,35.0,8.22,2017-03-17T23:08:29.299000
20101215,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,446.0,-623.0,6.97,2017-03-17T23:09:04.897000
20101216,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,411.0,-482.0,6.77,2017-03-17T23:09:40.807000
20101217,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4673.0,3858.0,100.0,2017-03-17T23:10:16.733000
20101218,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8651.0,7874.0,100.0,2017-03-17T23:10:53.080000
20101219,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6624.0,5867.0,87.88,2017-03-17T23:11:31.788000
20101220,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2422.0,1703.0,26.97,2017-03-17T23:12:09.714000
20101221,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1874.0,1303.0,18.3,2017-03-17T23:12:49.952000
20101222,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1747.0,1301.0,16.74,2017-03-17T23:13:26.628000
20101223,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3246.0,2835.0,22.49,2017-03-17T23:14:03.617000
20101224,PGWC2L,PURGATOIRE RVR,0.3,9.0,292.4,5351.0,678.0,100.0,2017-03-17T23:14:39.886000
20101225,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6752.0,-1899.0,100.0,2017-03-17T23:15:17.531000
20101226,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6763.0,139.0,99.94,2017-03-17T23:15:55.332000
20101227,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3871.0,1449.0,28.87,2017-03-17T23:16:34.633000
20101228,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3788.0,1914.0,27.03,2017-03-17T23:17:13.840000
20101229,PGWC2L,PURGATOIRE RVR,0.3,7.0,292.4,4264.0,2517.0,27.17,2017-03-17T23:17:52.813000
20101230,PGWC2L,PURGATOIRE RVR,0.3,7.0,292.4,4103.0,857.0,23.94,2017-03-17T23:18:33.802000
20101231,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,5129.0,-222.0,90.96,2017-03-17T23:19:13.213000
20110101,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6020.0,-732.0,99.92,2017-03-17T23:19:52.592000
20110102,PGWC2L,PURGATOIRE RVR,0.4,9.0,292.4,5621.0,-1142.0,83.37,2017-03-17T23:20:30.284000
20110103,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4984.0,1113.0,51.02,2017-03-17T23:21:06.694000
20110104,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4638.0,850.0,33.29,2017-03-17T23:21:42.167000
20110105,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6303.0,2039.0,38.47,2017-03-17T23:22:18.155000
20110106,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6082.0,1979.0,32.18,2017-03-17T23:22:55.315000
20110107,PGWC2L,PURGATOIRE RVR,0.4,9.0,292.4,5741.0,612.0,27.34,2017-03-17T23:23:32.131000
20110108,PGWC2L,PURGATOIRE RVR,0.4,9.0,292.4,5561.0,-459.0,26.15,2017-03-17T23:24:09.339000
20110109,PGWC2L,PURGATOIRE RVR,0.3,9.0,292.4,5433.0,-188.0,25.18,2017-03-17T23:24:46.499000
20110110,PGWC2L,PURGATOIRE RVR,0.3,9.0,292.4,5453.0,469.0,25.16,2017-03-17T23:25:24.816000
20110111,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,12601.0,7963.0,100.0,2017-03-17T23:26:03.351000
20110112,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,11139.0,4836.0,100.0,2017-03-17T23:26:43.887000
20110113,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10757.0,4675.0,100.0,2017-03-17T23:27:24.532000
20110114,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,8031.0,2290.0,77.22,2017-03-17T23:28:05.099000
20110115,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7163.0,1602.0,54.39,2017-03-17T23:28:44.493000
20110116,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6602.0,1169.0,38.41,2017-03-17T23:29:23.857000
20110117,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6317.0,864.0,26.94,2017-03-17T23:30:03.549000
20110118,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6019.0,-6582.0,24.22,2017-03-17T23:30:43.600000
20110119,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7262.0,-3877.0,29.12,2017-03-17T23:31:21.964000
20110120,PGWC2L,PURGATOIRE RVR,0.6,15.0,292.4,8963.0,-1794.0,100.0,2017-03-17T23:31:58.827000
20110121,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8849.0,818.0,100.0,2017-03-17T23:32:37.237000
20110122,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,7711.0,548.0,53.65,2017-03-17T23:33:15.851000
20110123,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8630.0,2028.0,100.0,2017-03-17T23:33:54.464000
20110124,PGWC2L,PURGATOIRE RVR,0.6,16.0,292.4,10067.0,3750.0,99.63,2017-03-17T23:34:31.906000
20110125,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13491.0,7472.0,100.0,2017-03-17T23:35:08.926000
20110126,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,12838.0,5576.0,100.0,2017-03-17T23:35:45.898000
20110127,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,12942.0,3979.0,100.0,2017-03-17T23:36:23.559000
20110128,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10902.0,2053.0,95.38,2017-03-17T23:37:00.063000
20110129,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8715.0,1004.0,41.73,2017-03-17T23:37:37.114000
20110130,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,8073.0,-557.0,26.52,2017-03-17T23:38:12.524000
20110131,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,7904.0,-2163.0,25.04,2017-03-17T23:38:48.059000
20110201,PGWC2L,PURGATOIRE RVR,0.8,20.0,292.4,12219.0,-1272.0,100.0,2017-03-17T23:39:24.860000
20110202,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,16109.0,3271.0,100.0,2017-03-17T23:40:03.176000
20110203,PGWC2L,PURGATOIRE RVR,1.1,29.0,292.4,17518.0,4576.0,100.0,2017-03-17T23:40:42.728000
20110204,PGWC2L,PURGATOIRE RVR,1.3,32.0,292.4,19589.0,8687.0,100.0,2017-03-17T23:41:20.763000
20110205,PGWC2L,PURGATOIRE RVR,1.6,40.0,292.4,24495.0,15780.0,100.0,2017-03-17T23:42:01.205000
20110206,PGWC2L,PURGATOIRE RVR,1.6,41.0,292.4,24972.0,16899.0,100.0,2017-03-17T23:42:41.881000
20110207,PGWC2L,PURGATOIRE RVR,2.4,62.0,292.4,37817.0,29913.0,100.0,2017-03-17T23:43:20.448000
20110208,PGWC2L,PURGATOIRE RVR,2.4,61.0,292.4,37282.0,25063.0,100.0,2017-03-17T23:43:59.312000
20110209,PGWC2L,PURGATOIRE RVR,2.7,69.0,292.4,42144.0,26035.0,100.0,2017-03-17T23:44:37.456000
20110210,PGWC2L,PURGATOIRE RVR,2.8,71.0,292.4,43544.0,26026.0,100.0,2017-03-17T23:45:17.102000
