Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100219,PSBC2H_F,PINEY - NR STATE BRIDGE,5.0,126.0,96.2,25524.0,2660.0,100.0,2017-03-17T20:51:29.049000
20100220,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26197.0,3189.0,100.0,2017-03-17T20:52:07.319000
20100221,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,144.0,96.2,28975.0,5245.0,100.0,2017-03-17T20:52:45.932000
20100222,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,153.0,96.2,30800.0,6896.0,100.0,2017-03-17T20:53:25.093000
20100223,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,156.0,96.2,31441.0,7553.0,100.0,2017-03-17T20:54:05.050000
20100224,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27752.0,3531.0,100.0,2017-03-17T20:54:45.742000
20100225,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27610.0,3045.0,100.0,2017-03-17T20:55:28.575000
20100226,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27911.0,2387.0,100.0,2017-03-17T20:56:09.220000
20100227,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,139.0,96.2,28058.0,1861.0,100.0,2017-03-17T20:56:48.959000
20100228,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27928.0,-1047.0,100.0,2017-03-17T20:57:28.650000
20100301,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27903.0,-2897.0,100.0,2017-03-17T20:58:06.311000
20100302,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27864.0,-3577.0,100.0,2017-03-17T20:58:44.862000
20100303,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27759.0,7.0,100.0,2017-03-17T20:59:24.319000
20100304,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27620.0,10.0,100.0,2017-03-17T21:00:02.573000
20100305,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,136.0,96.2,27410.0,-501.0,100.0,2017-03-17T21:00:41.609000
20100306,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,139.0,96.2,27996.0,-62.0,100.0,2017-03-17T21:01:18.347000
20100307,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,139.0,96.2,28081.0,153.0,100.0,2017-03-17T21:01:54.929000
20100308,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27884.0,-19.0,100.0,2017-03-17T21:02:31.636000
20100309,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,142.0,96.2,28644.0,780.0,100.0,2017-03-17T21:03:08.890000
20100310,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,144.0,96.2,29123.0,1364.0,100.0,2017-03-17T21:03:46.285000
20100311,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,145.0,96.2,29362.0,1742.0,100.0,2017-03-17T21:04:27.242000
20100312,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,146.0,96.2,29556.0,2146.0,100.0,2017-03-17T21:05:07.653000
20100313,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,146.0,96.2,29457.0,1461.0,100.0,2017-03-17T21:05:45.485000
20100314,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,145.0,96.2,29235.0,1154.0,100.0,2017-03-17T21:06:23.552000
20100315,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,143.0,96.2,28935.0,1051.0,100.0,2017-03-17T21:06:59.227000
20100316,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,142.0,96.2,28741.0,97.0,100.0,2017-03-17T21:07:34.575000
20100317,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,141.0,96.2,28422.0,-701.0,100.0,2017-03-17T21:08:07.750000
20100318,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27889.0,-1473.0,100.0,2017-03-17T21:08:40.832000
20100319,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,135.0,96.2,27229.0,-2327.0,100.0,2017-03-17T21:09:13.523000
20100320,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,147.0,96.2,29709.0,252.0,100.0,2017-03-17T21:09:47.902000
20100321,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,147.0,96.2,29627.0,392.0,100.0,2017-03-17T21:10:22.609000
20100322,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,146.0,96.2,29435.0,500.0,100.0,2017-03-17T21:10:58.925000
20100323,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,143.0,96.2,28907.0,166.0,100.0,2017-03-17T21:11:31.538000
20100324,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,149.0,96.2,29989.0,1567.0,100.0,2017-03-17T21:12:01.604000
20100325,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30124.0,2235.0,100.0,2017-03-17T21:12:32.279000
20100326,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,154.0,96.2,31081.0,3852.0,100.0,2017-03-17T21:13:03.126000
20100327,PSBC2H_F,PINEY - NR STATE BRIDGE,6.3,159.0,96.2,32186.0,2477.0,100.0,2017-03-17T21:13:35.255000
20100328,PSBC2H_F,PINEY - NR STATE BRIDGE,6.3,160.0,96.2,32379.0,2752.0,100.0,2017-03-17T21:14:05.555000
20100329,PSBC2H_F,PINEY - NR STATE BRIDGE,6.3,159.0,96.2,32151.0,2716.0,100.0,2017-03-17T21:14:34.808000
20100330,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,156.0,96.2,31421.0,2514.0,99.83,2017-03-17T21:15:04.670000
20100331,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,143.0,96.2,28915.0,-1074.0,98.71,2017-03-17T21:15:34.345000
20100401,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,131.0,96.2,26526.0,-3598.0,95.26,2017-03-17T21:16:05.161000
20100402,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26271.0,-4810.0,100.0,2017-03-17T21:16:35.665000
20100403,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,26138.0,-6048.0,96.12,2017-03-17T21:17:06.793000
20100404,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,133.0,96.2,26946.0,-5433.0,100.0,2017-03-17T21:17:37.453000
20100405,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,135.0,96.2,27304.0,-4847.0,98.45,2017-03-17T21:18:07.581000
20100406,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,140.0,96.2,28355.0,-3066.0,100.0,2017-03-17T21:18:38.287000
20100407,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,148.0,96.2,29787.0,872.0,100.0,2017-03-17T21:19:08.556000
20100408,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30156.0,3630.0,100.0,2017-03-17T21:19:37.997000
20100409,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,153.0,96.2,30869.0,4598.0,98.45,2017-03-17T21:20:07.516000
20100410,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30091.0,3953.0,94.75,2017-03-17T21:20:35.550000
20100411,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,144.0,96.2,29097.0,2151.0,94.4,2017-03-17T21:21:02.787000
20100412,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,135.0,96.2,27217.0,-87.0,92.76,2017-03-17T21:21:30.275000
20100413,PSBC2H_F,PINEY - NR STATE BRIDGE,4.8,122.0,96.2,24691.0,-3664.0,90.27,2017-03-17T21:21:58.450000
20100414,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,118.0,96.2,23824.0,-5963.0,87.68,2017-03-17T21:22:26.984000
20100415,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,113.0,96.2,22834.0,-7322.0,85.36,2017-03-17T21:22:55.065000
20100416,PSBC2H_F,PINEY - NR STATE BRIDGE,4.1,105.0,96.2,21129.0,-9740.0,82.26,2017-03-17T21:23:22.631000
20100417,PSBC2H_F,PINEY - NR STATE BRIDGE,3.6,92.0,96.2,18518.0,-11573.0,78.81,2017-03-17T21:23:50.134000
20100418,PSBC2H_F,PINEY - NR STATE BRIDGE,3.4,86.0,96.2,17404.0,-11693.0,78.12,2017-03-17T21:24:17.793000
20100419,PSBC2H_F,PINEY - NR STATE BRIDGE,3.1,78.0,96.2,15683.0,-11534.0,75.97,2017-03-17T21:24:44.264000
20100420,PSBC2H_F,PINEY - NR STATE BRIDGE,2.7,68.0,96.2,13665.0,-11026.0,74.16,2017-03-17T21:25:11.924000
20100421,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,59.0,96.2,11868.0,-11956.0,71.66,2017-03-17T21:25:38.630000
20100422,PSBC2H_F,PINEY - NR STATE BRIDGE,1.9,50.0,96.2,9999.0,-12835.0,67.96,2017-03-17T21:26:08.477000
20100423,PSBC2H_F,PINEY - NR STATE BRIDGE,1.9,48.0,96.2,9709.0,-11420.0,90.78,2017-03-17T21:26:38.636000
20100424,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,59.0,96.2,11896.0,-6622.0,100.0,2017-03-17T21:27:07.577000
20100425,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,59.0,96.2,11960.0,-5444.0,96.38,2017-03-17T21:27:37.799000
20100426,PSBC2H_F,PINEY - NR STATE BRIDGE,2.2,56.0,96.2,11368.0,-4315.0,83.89,2017-03-17T21:28:04.583000
20100427,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,58.0,96.2,11766.0,-1899.0,84.58,2017-03-17T21:28:32.586000
20100428,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,53.0,96.2,10619.0,-1249.0,71.32,2017-03-17T21:28:59.855000
20100429,PSBC2H_F,PINEY - NR STATE BRIDGE,1.9,47.0,96.2,9495.0,-504.0,60.9,2017-03-17T21:29:28.249000
20100430,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,53.0,96.2,10725.0,1016.0,100.0,2017-03-17T21:29:57.143000
20100501,PSBC2H_F,PINEY - NR STATE BRIDGE,3.0,75.0,96.2,15218.0,3322.0,100.0,2017-03-17T21:30:27.287000
20100502,PSBC2H_F,PINEY - NR STATE BRIDGE,3.0,77.0,96.2,15519.0,3559.0,100.0,2017-03-17T21:30:56.305000
20100503,PSBC2H_F,PINEY - NR STATE BRIDGE,3.1,79.0,96.2,15858.0,4490.0,100.0,2017-03-17T21:31:24.668000
20100504,PSBC2H_F,PINEY - NR STATE BRIDGE,3.0,75.0,96.2,15145.0,3379.0,98.62,2017-03-17T21:31:52.530000
20100505,PSBC2H_F,PINEY - NR STATE BRIDGE,2.5,64.0,96.2,12960.0,2341.0,83.46,2017-03-17T21:32:19.455000
20100506,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,54.0,96.2,10874.0,1379.0,65.03,2017-03-17T21:32:48.427000
20100507,PSBC2H_F,PINEY - NR STATE BRIDGE,2.0,51.0,96.2,10251.0,-474.0,58.57,2017-03-17T21:33:17.008000
20100508,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,58.0,96.2,11725.0,-3493.0,84.58,2017-03-17T21:33:45.339000
20100509,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,53.0,96.2,10764.0,-4755.0,64.69,2017-03-17T21:34:12.889000
20100510,PSBC2H_F,PINEY - NR STATE BRIDGE,1.8,46.0,96.2,9340.0,-6518.0,54.35,2017-03-17T21:34:40.001000
20100511,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,44.0,96.2,8798.0,-6347.0,52.8,2017-03-17T21:35:07.707000
20100512,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,41.0,96.2,8333.0,-4627.0,64.17,2017-03-17T21:35:35.757000
20100513,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,41.0,96.2,8274.0,-2600.0,57.54,2017-03-17T21:36:03.213000
20100514,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,43.0,96.2,8618.0,-1633.0,59.26,2017-03-17T21:36:30.920000
20100515,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,41.0,96.2,8261.0,-3464.0,63.14,2017-03-17T21:36:57.501000
20100516,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,40.0,96.2,8047.0,-2717.0,54.61,2017-03-17T21:37:24.253000
20100517,PSBC2H_F,PINEY - NR STATE BRIDGE,1.5,37.0,96.2,7497.0,-1843.0,49.53,2017-03-17T21:37:50.459000
20100518,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,32.0,96.2,6535.0,-2263.0,45.05,2017-03-17T21:38:17.165000
20100519,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5542.0,-2791.0,41.34,2017-03-17T21:38:42.903000
20100520,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,28.0,96.2,5611.0,-2663.0,40.65,2017-03-17T21:39:08.952000
20100521,PSBC2H_F,PINEY - NR STATE BRIDGE,1.2,30.0,96.2,6034.0,-2584.0,53.57,2017-03-17T21:39:35.627000
20100522,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,22.0,96.2,4348.0,-3913.0,33.33,2017-03-17T21:40:01.895000
20100523,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,15.0,96.2,3074.0,-4973.0,28.08,2017-03-17T21:40:29.539000
20100524,PSBC2H_F,PINEY - NR STATE BRIDGE,0.4,11.0,96.2,2251.0,-5246.0,23.26,2017-03-17T21:40:56.964000
20100525,PSBC2H_F,PINEY - NR STATE BRIDGE,0.5,12.0,96.2,2447.0,-4088.0,75.88,2017-03-17T21:41:24.983000
20100526,PSBC2H_F,PINEY - NR STATE BRIDGE,0.5,12.0,96.2,2372.0,-3170.0,38.67,2017-03-17T21:41:51.376000
20100527,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1639.0,-3972.0,19.9,2017-03-17T21:42:16.988000
20100528,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,666.0,-5368.0,14.73,2017-03-17T21:42:42.569000
20100529,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,228.0,-4120.0,8.27,2017-03-17T21:43:08.760000
20100530,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,136.0,-2938.0,5.17,2017-03-17T21:43:34.528000
20100531,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,116.0,-2135.0,4.31,2017-03-17T21:44:00.750000
20100601,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,92.0,-2355.0,3.36,2017-03-17T21:44:26.440000
20100602,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,50.0,-2322.0,2.58,2017-03-17T21:44:52.677000
20100603,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,38.0,-1601.0,1.89,2017-03-17T21:45:18.618000
20100604,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,19.0,-647.0,0.78,2017-03-17T21:45:45.074000
20100605,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,5.0,-223.0,0.09,2017-03-17T21:46:10.326000
20100606,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,3.0,-133.0,0.09,2017-03-17T21:46:35.360000
20100607,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,2.0,-114.0,0.09,2017-03-17T21:47:00.222000
20100608,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,1.0,-91.0,0.09,2017-03-17T21:47:25.147000
20100609,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-50.0,0.0,2017-03-17T21:47:50.165000
20100610,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-38.0,0.0,2017-03-17T21:48:15.543000
20100611,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-19.0,0.0,2017-03-17T21:48:40.499000
20100612,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-5.0,0.0,2017-03-17T21:49:05.892000
20100613,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,7.0,4.0,1.21,2017-03-17T21:49:32.380000
20100614,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,14.0,12.0,2.33,2017-03-17T21:49:57.476000
20100615,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,23.0,22.0,2.93,2017-03-17T21:50:22.541000
20100616,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,4.0,4.0,0.86,2017-03-17T21:50:48.997000
20100617,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-7.0,0.0,2017-03-17T21:52:28.962000
20100621,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-14.0,0.0,2017-03-17T21:52:53.839000
20100622,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-23.0,0.0,2017-03-17T21:53:18.545000
20100623,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-4.0,0.0,2017-03-17T21:53:43.423000
20100624,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T22:21:21.884000
