Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050919,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,1.0,1.0,0.1,2017-03-16T23:37:00.142000
20051006,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,4.0,257.3,2159.0,2159.0,79.69,2017-03-16T23:40:54.730000
20051011,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,10.0,257.3,5320.0,5320.0,92.08,2017-03-16T23:41:39.250000
20051012,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,10.0,257.3,5442.0,5441.0,85.26,2017-03-16T23:42:23.739000
20051013,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3885.0,3885.0,61.31,2017-03-16T23:43:07.947000
20051014,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,4.0,257.3,2181.0,2181.0,36.24,2017-03-16T23:43:51.905000
20051015,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1084.0,1084.0,19.5,2017-03-16T23:44:36.144000
20051016,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,538.0,538.0,11.23,2017-03-16T23:45:20.711000
20051017,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,409.0,-1750.0,8.24,2017-03-16T23:46:03.762000
20051018,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,296.0,-5024.0,5.09,2017-03-16T23:46:47.658000
20051019,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,249.0,-5193.0,3.32,2017-03-16T23:47:32.694000
20051020,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,477.0,-3408.0,11.01,2017-03-16T23:48:16.354000
20051021,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,343.0,-1838.0,4.8,2017-03-16T23:49:00.078000
20051022,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,292.0,-792.0,2.96,2017-03-16T23:49:43.207000
20051023,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,244.0,-294.0,2.83,2017-03-16T23:50:26.603000
20051024,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,222.0,-187.0,2.67,2017-03-16T23:51:10.138000
20051025,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,199.0,-97.0,2.54,2017-03-16T23:51:53.440000
20051026,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,189.0,-60.0,2.54,2017-03-16T23:52:38.148000
20051027,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,204.0,-273.0,2.54,2017-03-16T23:53:24.262000
20051028,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,107.0,-236.0,1.74,2017-03-16T23:54:09.188000
20051029,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,179.0,-113.0,2.25,2017-03-16T23:54:53.349000
20051030,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,356.0,112.0,23.85,2017-03-16T23:55:37.932000
20051031,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1399.0,1177.0,91.02,2017-03-16T23:56:23.390000
20051101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,958.0,759.0,67.17,2017-03-16T23:57:08.598000
20051102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,218.0,29.0,8.21,2017-03-16T23:57:54.150000
20051103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,131.0,-73.0,2.06,2017-03-16T23:58:39.701000
20051104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,116.0,9.0,1.93,2017-03-16T23:59:28.910000
20051105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,100.0,-79.0,1.9,2017-03-17T00:00:16.352000
20051106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,98.0,-258.0,1.9,2017-03-17T00:01:05.060000
20051107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,86.0,-1313.0,1.8,2017-03-17T00:01:54.394000
20051108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,66.0,-892.0,1.61,2017-03-17T00:02:41.617000
20051109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,49.0,-169.0,1.32,2017-03-17T00:03:30.372000
20051110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,31.0,-100.0,1.16,2017-03-17T00:04:19.065000
20051111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,26.0,-90.0,0.97,2017-03-17T00:05:05.898000
20051112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,98.0,-2.0,13.68,2017-03-17T00:05:53.731000
20051113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1305.0,1207.0,51.46,2017-03-17T00:06:41.580000
20051114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1553.0,1467.0,60.19,2017-03-17T00:07:30.945000
20051115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3960.0,3894.0,100.0,2017-03-17T00:08:21.950000
20051116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,8.0,257.3,4247.0,4198.0,100.0,2017-03-17T00:09:13.002000
20051117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,8.0,257.3,4063.0,4032.0,100.0,2017-03-17T00:10:03.586000
20051118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3718.0,3692.0,100.0,2017-03-17T00:10:53.278000
20051119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3419.0,3321.0,98.71,2017-03-17T00:11:42.346000
20051120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3112.0,1807.0,93.76,2017-03-17T00:12:30.695000
20051121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,5.0,257.3,2751.0,1198.0,82.94,2017-03-17T00:13:18.247000
20051122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,4.0,257.3,2011.0,-1949.0,50.27,2017-03-17T00:14:05.330000
20051123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1679.0,-2568.0,39.11,2017-03-17T00:14:53.773000
20051124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1518.0,-2545.0,35.92,2017-03-17T00:15:41.543000
20051125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1386.0,-2332.0,34.34,2017-03-17T00:16:30.892000
20051126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1243.0,-2176.0,32.93,2017-03-17T00:17:20.741000
20051127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,2980.0,-132.0,100.0,2017-03-17T00:18:12.934000
20051128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,6123.0,3372.0,100.0,2017-03-17T00:19:09.003000
20051129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,13.0,257.3,7098.0,5087.0,100.0,2017-03-17T00:20:05.227000
20051130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,13.0,257.3,7225.0,5546.0,100.0,2017-03-17T00:21:00.499000
20051201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,22.0,257.3,11678.0,10160.0,100.0,2017-03-17T00:21:51.629000
20051202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11511.0,10125.0,100.0,2017-03-17T00:22:44.978000
20051203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,33.0,257.3,17561.0,16318.0,100.0,2017-03-17T00:23:39.594000
20051204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.0,51.0,257.3,27751.0,24771.0,100.0,2017-03-17T00:24:32.771000
20051205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,55.0,257.3,29797.0,23674.0,100.0,2017-03-17T00:25:24.745000
20051206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,55.0,257.3,29658.0,22560.0,100.0,2017-03-17T00:26:18.079000
20051207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.4,61.0,257.3,32960.0,25735.0,100.0,2017-03-17T00:27:10.600000
20051208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,34225.0,22547.0,100.0,2017-03-17T00:28:05.575000
20051209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,34050.0,22539.0,100.0,2017-03-17T00:29:02.784000
20051210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,33797.0,16236.0,100.0,2017-03-17T00:29:58.680000
20051211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.4,62.0,257.3,33482.0,5731.0,100.0,2017-03-17T00:30:55.155000
20051212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.4,62.0,257.3,33284.0,3487.0,100.0,2017-03-17T00:31:51.364000
20051213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.4,61.0,257.3,33074.0,3416.0,100.0,2017-03-17T00:32:45.214000
20051214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35623.0,2663.0,100.0,2017-03-17T00:33:38.672000
20051215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35674.0,1449.0,100.0,2017-03-17T00:34:33.162000
20051216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35520.0,1470.0,100.0,2017-03-17T00:35:28.481000
20051217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35459.0,1662.0,100.0,2017-03-17T00:36:21.705000
20051218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35640.0,2158.0,100.0,2017-03-17T00:37:14.945000
20051219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35590.0,2306.0,100.0,2017-03-17T00:38:11.123000
20051220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,70.0,257.3,38045.0,4971.0,100.0,2017-03-17T00:39:06.832000
20051221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,71.0,257.3,38564.0,2941.0,100.0,2017-03-17T00:40:02.181000
20051222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,72.0,257.3,39063.0,3389.0,100.0,2017-03-17T00:40:58.906000
20051223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,71.0,257.3,38624.0,3104.0,100.0,2017-03-17T00:41:53.646000
20051224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.9,73.0,257.3,39330.0,3871.0,100.0,2017-03-17T00:42:45.886000
20051225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,72.0,257.3,38991.0,3351.0,100.0,2017-03-17T00:43:37.939000
20051226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,72.0,257.3,38713.0,3123.0,100.0,2017-03-17T00:44:30.788000
20051227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,72.0,257.3,38888.0,843.0,100.0,2017-03-17T00:45:23.684000
20051228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43714.0,5150.0,100.0,2017-03-17T00:46:15.658000
20051229,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,80.0,257.3,43455.0,4392.0,100.0,2017-03-17T00:47:07.039000
20051230,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.4,86.0,257.3,46370.0,7746.0,100.0,2017-03-17T00:48:00.201000
20051231,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.4,85.0,257.3,46049.0,6719.0,100.0,2017-03-17T00:48:53.863000
20060101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.4,85.0,257.3,46103.0,7112.0,100.0,2017-03-17T00:49:47.603000
20060102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,99.0,257.3,53423.0,14710.0,100.0,2017-03-17T00:50:41.171000
20060103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,98.0,257.3,52832.0,13944.0,100.0,2017-03-17T00:51:35.411000
20060104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,99.0,257.3,53408.0,9694.0,100.0,2017-03-17T00:52:29.479000
20060105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,98.0,257.3,53131.0,9676.0,100.0,2017-03-17T00:53:22.891000
20060106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,98.0,257.3,52746.0,6376.0,100.0,2017-03-17T00:54:15.037000
20060107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,97.0,257.3,52418.0,6369.0,100.0,2017-03-17T00:55:07.339000
20060108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,96.0,257.3,51643.0,5540.0,100.0,2017-03-17T00:55:58.392000
20060109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,98.0,257.3,52989.0,-434.0,100.0,2017-03-17T00:56:50.366000
20060110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,98.0,257.3,53062.0,230.0,100.0,2017-03-17T00:57:42.934000
20060111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,98.0,257.3,52766.0,-642.0,100.0,2017-03-17T00:58:36.861000
20060112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.8,97.0,257.3,52211.0,-920.0,100.0,2017-03-17T00:59:29.336000
20060113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,99.0,257.3,53617.0,871.0,100.0,2017-03-17T01:00:20.544000
20060114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,99.0,257.3,53347.0,929.0,100.0,2017-03-17T01:01:11.893000
20060115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.9,98.0,257.3,52861.0,1218.0,100.0,2017-03-17T01:02:05.790000
20060116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.0,102.0,257.3,54996.0,2007.0,100.0,2017-03-17T01:02:58.795000
20060117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.1,105.0,257.3,56601.0,3539.0,100.0,2017-03-17T01:03:51.707000
20060118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.1,104.0,257.3,56366.0,3600.0,100.0,2017-03-17T01:04:47.557000
20060119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.1,104.0,257.3,56254.0,4043.0,100.0,2017-03-17T01:05:42.203000
20060120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,115.0,257.3,62267.0,8650.0,100.0,2017-03-17T01:06:34.631000
20060121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,116.0,257.3,62575.0,9228.0,100.0,2017-03-17T01:07:27.605000
20060122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,115.0,257.3,62398.0,9537.0,100.0,2017-03-17T01:08:19.782000
20060123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,115.0,257.3,62298.0,7302.0,100.0,2017-03-17T01:09:13.100000
20060124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65777.0,9176.0,100.0,2017-03-17T01:10:06.121000
20060125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,121.0,257.3,65292.0,8926.0,100.0,2017-03-17T01:10:58.174000
20060126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,120.0,257.3,64889.0,8635.0,100.0,2017-03-17T01:11:51.117000
20060127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65725.0,3458.0,100.0,2017-03-17T01:12:43.576000
20060128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,124.0,257.3,67021.0,4446.0,100.0,2017-03-17T01:13:36.378000
20060129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.2,131.0,257.3,70708.0,8310.0,100.0,2017-03-17T01:14:29.602000
20060130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75407.0,13109.0,100.0,2017-03-17T01:15:22.764000
20060131,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75250.0,9473.0,100.0,2017-03-17T01:16:16.707000
20060201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75347.0,10055.0,100.0,2017-03-17T01:17:08.838000
20060202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75336.0,10447.0,100.0,2017-03-17T01:18:00.593000
20060203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78434.0,12709.0,100.0,2017-03-17T01:18:52.708000
20060204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78259.0,11238.0,100.0,2017-03-17T01:19:42.651000
20060205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77916.0,7208.0,100.0,2017-03-17T01:20:36.297000
20060206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77759.0,2352.0,100.0,2017-03-17T01:21:29.568000
20060207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77555.0,2305.0,100.0,2017-03-17T01:22:22.433000
20060208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77107.0,1760.0,100.0,2017-03-17T01:23:13.579000
20060209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,142.0,257.3,76771.0,1435.0,100.0,2017-03-17T01:24:05.038000
20060210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77046.0,-1388.0,100.0,2017-03-17T01:24:56.622000
20060211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,142.0,257.3,76770.0,-1489.0,100.0,2017-03-17T01:25:49.268000
20060212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,142.0,257.3,76512.0,-1404.0,100.0,2017-03-17T01:26:41.180000
20060213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,141.0,257.3,76207.0,-1552.0,100.0,2017-03-17T01:27:33.779000
20060214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75914.0,-1641.0,100.0,2017-03-17T01:28:27.910000
20060215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75496.0,-1611.0,100.0,2017-03-17T01:29:21.478000
20060216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,74882.0,-1889.0,100.0,2017-03-17T01:30:17.062000
20060217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77907.0,861.0,100.0,2017-03-17T01:31:10.755000
20060218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77546.0,776.0,100.0,2017-03-17T01:32:02.682000
20060219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77354.0,842.0,100.0,2017-03-17T01:32:57.703000
20060220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,146.0,257.3,78711.0,2504.0,100.0,2017-03-17T01:33:52.256000
20060221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,150.0,257.3,81148.0,5234.0,100.0,2017-03-17T01:34:46.184000
20060222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,151.0,257.3,81582.0,6086.0,100.0,2017-03-17T01:35:41.565000
20060223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,151.0,257.3,81335.0,6453.0,100.0,2017-03-17T01:36:35.570000
20060224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,150.0,257.3,81079.0,3172.0,100.0,2017-03-17T01:37:29.763000
20060225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,149.0,257.3,80727.0,3181.0,100.0,2017-03-17T01:38:22.769000
20060226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,149.0,257.3,80314.0,2960.0,100.0,2017-03-17T01:39:15.134000
20060227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,148.0,257.3,79797.0,1086.0,100.0,2017-03-17T01:40:07.171000
20060228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,146.0,257.3,79049.0,-2099.0,100.0,2017-03-17T01:40:59.833000
20060301,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78387.0,-3195.0,100.0,2017-03-17T01:41:51.338000
20060302,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,142.0,257.3,76717.0,-4618.0,100.0,2017-03-17T01:42:42.109000
20060303,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,141.0,257.3,76367.0,-4712.0,100.0,2017-03-17T01:43:33.912000
20060304,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,134.0,257.3,72317.0,-8410.0,100.0,2017-03-17T01:44:26.308000
20060305,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70515.0,-9799.0,100.0,2017-03-17T01:45:18.048000
20060306,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,128.0,257.3,68893.0,-10904.0,100.0,2017-03-17T01:46:10.412000
20060307,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,124.0,257.3,67027.0,-12022.0,100.0,2017-03-17T01:47:04.137000
20060308,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,120.0,257.3,64825.0,-13562.0,100.0,2017-03-17T01:47:56.658000
20060309,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,134.0,257.3,72662.0,-4055.0,100.0,2017-03-17T01:48:51.304000
20060310,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75800.0,-567.0,100.0,2017-03-17T01:49:45.545000
20060311,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,151.0,257.3,81640.0,9323.0,100.0,2017-03-17T01:50:38.472000
20060312,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.1,154.0,257.3,83346.0,12831.0,100.0,2017-03-17T01:51:33.400000
20060313,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,162.0,257.3,87603.0,18710.0,100.0,2017-03-17T01:52:28.171000
20060314,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,168.0,257.3,90829.0,23802.0,100.0,2017-03-17T01:53:22.614000
20060315,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,167.0,257.3,90380.0,25555.0,100.0,2017-03-17T01:54:17.667000
20060316,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,167.0,257.3,90087.0,17425.0,100.0,2017-03-17T01:55:12.048000
20060317,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,166.0,257.3,89730.0,13930.0,100.0,2017-03-17T01:56:05.725000
