Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060529,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.31,2017-03-17T04:15:56.917000
20060918,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.31,2017-03-17T04:16:42.281000
20060919,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,124.0,124.0,67.59,2017-03-17T04:19:40.894000
20060923,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,112.0,112.0,26.23,2017-03-17T04:20:27.930000
20060924,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,120.0,120.0,25.31,2017-03-17T04:21:13.826000
20060925,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,87.0,87.0,18.83,2017-03-17T04:21:58.518000
20060926,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,1.0,26.8,45.0,45.0,14.2,2017-03-17T04:22:42.163000
20060927,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,1.0,1.0,1.54,2017-03-17T04:23:26.449000
20060928,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-124.0,0.0,2017-03-17T04:24:54.911000
20061002,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-87.0,0.0,2017-03-17T04:25:39.572000
20061003,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-45.0,0.0,2017-03-17T04:26:23.499000
20061004,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-1.0,0.0,2017-03-17T04:27:08.191000
20061005,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,5.0,5.0,9.57,2017-03-17T04:32:16.661000
20061012,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,166.0,161.0,100.0,2017-03-17T04:37:39.523000
20061019,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,291.0,291.0,100.0,2017-03-17T04:38:27.935000
20061020,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,303.0,303.0,100.0,2017-03-17T04:39:17.284000
20061021,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.5,13.0,26.8,711.0,711.0,100.0,2017-03-17T04:40:05.164000
20061022,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,20.0,26.8,1127.0,1127.0,100.0,2017-03-17T04:40:52.762000
20061023,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1175.0,1175.0,100.0,2017-03-17T04:41:40.392000
20061024,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,9.0,26.8,525.0,525.0,91.36,2017-03-17T04:42:27.585000
20061025,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,351.0,185.0,74.38,2017-03-17T04:43:14.027000
20061026,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,477.0,186.0,100.0,2017-03-17T04:44:00.704000
20061027,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,31.0,26.8,1737.0,1434.0,100.0,2017-03-17T04:44:47.318000
20061028,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.1,27.0,26.8,1546.0,835.0,100.0,2017-03-17T04:45:33.933000
20061029,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.0,26.0,26.8,1459.0,332.0,100.0,2017-03-17T04:46:19.516000
20061030,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,19.0,26.8,1051.0,-124.0,95.37,2017-03-17T04:47:05.192000
20061031,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,551.0,26.0,83.02,2017-03-17T04:47:50.963000
20061101,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,427.0,76.0,72.22,2017-03-17T04:48:36.077000
20061102,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,407.0,-70.0,68.21,2017-03-17T04:49:22.160000
20061103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,372.0,-1365.0,59.26,2017-03-17T04:50:08.837000
20061104,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,305.0,-1241.0,52.47,2017-03-17T04:50:54.716000
20061105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,281.0,-1178.0,48.15,2017-03-17T04:51:39.612000
20061106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,4.0,26.8,245.0,-806.0,44.75,2017-03-17T04:52:25.773000
20061107,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,172.0,-379.0,36.11,2017-03-17T04:53:11.981000
20061108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,15.0,-412.0,11.42,2017-03-17T04:53:57.580000
20061109,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-407.0,0.0,2017-03-17T04:54:41.803000
20061110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,102.0,-270.0,100.0,2017-03-17T04:55:27.761000
20061111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,95.0,-210.0,100.0,2017-03-17T04:56:14.703000
20061112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-281.0,0.0,2017-03-17T04:57:04.318000
20061113,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,338.0,93.0,100.0,2017-03-17T04:57:52.667000
20061114,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,348.0,176.0,100.0,2017-03-17T04:58:42.188000
20061115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,19.0,26.8,1068.0,1053.0,100.0,2017-03-17T04:59:31.021000
20061116,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,34.0,26.8,1917.0,1917.0,100.0,2017-03-17T05:00:19.557000
20061117,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,33.0,26.8,1879.0,1777.0,100.0,2017-03-17T05:01:07.687000
20061118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,33.0,26.8,1855.0,1760.0,100.0,2017-03-17T05:01:54.536000
20061119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,33.0,26.8,1837.0,1837.0,100.0,2017-03-17T05:02:40.854000
20061120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,32.0,26.8,1810.0,1472.0,100.0,2017-03-17T05:03:29.140000
20061121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.1,27.0,26.8,1549.0,1201.0,100.0,2017-03-17T05:04:15.551000
20061122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,18.0,26.8,1017.0,-51.0,95.06,2017-03-17T05:05:01.994000
20061123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,443.0,-1474.0,86.11,2017-03-17T05:05:48.577000
20061124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,167.0,-1712.0,59.88,2017-03-17T05:06:34.785000
20061125,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,145.0,-1710.0,54.32,2017-03-17T05:07:20.524000
20061126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,100.0,-1737.0,41.67,2017-03-17T05:08:07.513000
20061127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,97.0,-1713.0,39.51,2017-03-17T05:08:55.596000
20061128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,106.0,-1443.0,50.31,2017-03-17T05:09:44.273000
