Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091013,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-4143.0,0.0,2017-03-17T19:39:43.287000
20091014,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-1344.0,0.0,2017-03-17T19:40:12.196000
20091015,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-9.0,0.0,2017-03-17T19:40:41.605000
20091016,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-3.0,0.0,2017-03-17T19:41:08.749000
20091017,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-124.0,0.0,2017-03-17T19:41:35.330000
20091018,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-67.0,0.0,2017-03-17T19:42:01.036000
20091019,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-465.0,0.0,2017-03-17T19:42:25.288000
20091020,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:43:39.890000
20091023,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:44:04.940000
20091024,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:44:31.677000
20091025,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34416.0,34416.0,100.0,2017-03-17T19:46:14.595000
20091029,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,107456.0,107456.0,100.0,2017-03-17T19:46:42.035000
20091030,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,106131.0,106131.0,100.0,2017-03-17T19:47:11.773000
20091031,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65605.0,65605.0,88.39,2017-03-17T19:47:40.916000
20091101,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25034.0,25034.0,49.47,2017-03-17T19:48:09.779000
20091102,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,7790.0,7790.0,26.35,2017-03-17T19:48:34.813000
20091103,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1881.0,1881.0,10.21,2017-03-17T19:48:59.191000
20091104,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,94.0,-34322.0,0.38,2017-03-17T19:49:24.006000
20091105,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,12.0,-107444.0,0.09,2017-03-17T19:49:48.696000
20091106,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-106131.0,0.0,2017-03-17T19:50:13.308000
20091107,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-65605.0,0.0,2017-03-17T19:50:38.295000
20091108,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-25034.0,0.0,2017-03-17T19:51:03.548000
20091109,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-7790.0,0.0,2017-03-17T19:51:28.628000
20091110,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,67.0,-1814.0,0.49,2017-03-17T19:51:53.256000
20091111,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,19.0,-75.0,0.2,2017-03-17T19:52:19.259000
20091112,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-12.0,0.0,2017-03-17T19:52:44.621000
20091113,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,24.0,24.0,0.47,2017-03-17T19:53:10.921000
20091114,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25926.0,25926.0,98.57,2017-03-17T19:53:38.065000
20091115,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25304.0,25304.0,97.36,2017-03-17T19:54:05.943000
20091116,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21842.0,21842.0,89.31,2017-03-17T19:54:33.742000
20091117,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,20180.0,20113.0,83.76,2017-03-17T19:55:02.808000
20091118,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18841.0,18822.0,79.3,2017-03-17T19:55:30.577000
20091119,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12217.0,12217.0,63.65,2017-03-17T19:55:58.580000
20091120,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8380.0,8356.0,45.98,2017-03-17T19:56:25.864000
20091121,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5867.0,-20059.0,34.24,2017-03-17T19:56:52.508000
20091122,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4451.0,-20853.0,26.33,2017-03-17T19:57:19.667000
20091123,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9927.0,-11915.0,92.43,2017-03-17T19:57:48.185000
20091124,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8323.0,-11857.0,63.46,2017-03-17T19:58:15.282000
20091125,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6433.0,-12408.0,49.41,2017-03-17T19:58:42.613000
20091126,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3713.0,-8504.0,22.82,2017-03-17T19:59:09.397000
20091127,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2194.0,-6186.0,14.26,2017-03-17T19:59:36.150000
20091128,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,948.0,-4919.0,6.35,2017-03-17T20:00:03.606000
20091129,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,748.0,-3703.0,5.01,2017-03-17T20:00:32.109000
20091130,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,602.0,-9325.0,4.25,2017-03-17T20:00:59.644000
20091201,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,476.0,-7847.0,3.39,2017-03-17T20:01:27.365000
20091202,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,937.0,-5496.0,13.1,2017-03-17T20:01:55.884000
20091203,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2911.0,-802.0,37.5,2017-03-17T20:02:24.981000
20091204,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2414.0,220.0,32.95,2017-03-17T20:02:54.344000
20091205,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,810.0,-138.0,10.39,2017-03-17T20:03:24.128000
20091206,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,400.0,-348.0,5.22,2017-03-17T20:03:55.381000
20091207,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,11841.0,11239.0,99.11,2017-03-17T20:04:26.885000
20091208,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18347.0,17871.0,99.76,2017-03-17T20:05:00.576000
20091209,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21356.0,20419.0,100.0,2017-03-17T20:05:35.173000
20091210,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,20951.0,18040.0,99.98,2017-03-17T20:06:09.427000
20091211,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,19032.0,16618.0,99.21,2017-03-17T20:06:44.181000
20091212,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15154.0,14344.0,90.19,2017-03-17T20:07:19.731000
20091213,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18869.0,18469.0,89.21,2017-03-17T20:07:56.063000
20091214,JESU1L_F,GREEN - NR JENSEN,0.6,16.0,2436.9,80397.0,68556.0,100.0,2017-03-17T20:08:32.208000
20091215,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,77763.0,59416.0,100.0,2017-03-17T20:09:07.274000
20091216,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,77363.0,56007.0,99.56,2017-03-17T20:09:43.216000
20091217,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,73530.0,52579.0,99.54,2017-03-17T20:10:19.126000
20091218,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,71464.0,52432.0,99.37,2017-03-17T20:10:53.707000
20091219,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,69546.0,54392.0,98.94,2017-03-17T20:11:29.102000
20091220,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68177.0,49308.0,98.49,2017-03-17T20:12:08.356000
20091221,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,66144.0,-14253.0,97.63,2017-03-17T20:12:44.157000
20091222,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,61306.0,-16457.0,94.77,2017-03-17T20:13:20.880000
20091223,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62115.0,-15248.0,96.04,2017-03-17T20:13:57.649000
20091224,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64303.0,-9227.0,96.29,2017-03-17T20:14:35.950000
20091225,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62309.0,-9155.0,94.89,2017-03-17T20:15:14.783000
20091226,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59856.0,-9690.0,91.6,2017-03-17T20:15:53.990000
20091227,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59965.0,-8212.0,91.44,2017-03-17T20:16:32.651000
20091228,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59700.0,-6444.0,90.92,2017-03-17T20:17:10.045000
20091229,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,58869.0,-2437.0,89.84,2017-03-17T20:17:47.752000
20091230,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,57681.0,-4434.0,88.55,2017-03-17T20:18:27.319000
20091231,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68482.0,4179.0,97.94,2017-03-17T20:19:05.886000
20100101,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65853.0,3544.0,93.35,2017-03-17T20:19:45.031000
20100102,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,63168.0,3312.0,90.23,2017-03-17T20:20:25.894000
20100103,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,66121.0,6156.0,89.13,2017-03-17T20:21:03.695000
20100104,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65319.0,5619.0,87.9,2017-03-17T20:21:41.371000
20100105,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64847.0,5978.0,86.64,2017-03-17T20:22:19.032000
20100106,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62491.0,4810.0,84.06,2017-03-17T20:22:57.458000
20100107,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,67378.0,-1104.0,93.95,2017-03-17T20:23:35.462000
20100108,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65827.0,-26.0,86.55,2017-03-17T20:24:13.716000
20100109,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65025.0,1857.0,82.72,2017-03-17T20:24:51.954000
20100110,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,63571.0,-2550.0,80.38,2017-03-17T20:25:30.677000
20100111,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,63297.0,-2022.0,79.78,2017-03-17T20:26:09.150000
20100112,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62785.0,-2062.0,78.85,2017-03-17T20:26:47.654000
20100113,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,60197.0,-2294.0,75.99,2017-03-17T20:27:26.674000
20100114,JESU1L_F,GREEN - NR JENSEN,0.5,11.0,2436.9,58628.0,-8750.0,74.45,2017-03-17T20:28:04.569000
20100115,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,57082.0,-8745.0,73.22,2017-03-17T20:28:41.885000
20100116,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,56463.0,-8562.0,72.45,2017-03-17T20:29:18.139000
20100117,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,55255.0,-8316.0,71.48,2017-03-17T20:29:56.659000
20100118,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54151.0,-9146.0,70.66,2017-03-17T20:30:33.569000
20100119,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54216.0,-8569.0,70.09,2017-03-17T20:31:09.573000
20100120,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,55006.0,-5191.0,77.77,2017-03-17T20:31:45.780000
20100121,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,57932.0,-696.0,84.39,2017-03-17T20:32:23.941000
20100122,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62943.0,5861.0,91.84,2017-03-17T20:33:02.148000
20100123,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,78803.0,22340.0,97.84,2017-03-17T20:33:39.965000
20100124,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,76132.0,20877.0,94.91,2017-03-17T20:34:17.531000
20100125,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,71847.0,17696.0,88.45,2017-03-17T20:34:55.817000
20100126,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,69275.0,15059.0,85.9,2017-03-17T20:35:34.258000
20100127,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68687.0,13681.0,83.58,2017-03-17T20:36:11.215000
20100128,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,69169.0,11237.0,82.47,2017-03-17T20:36:49.704000
20100129,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68656.0,5713.0,82.36,2017-03-17T20:37:28.302000
20100130,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68138.0,-10665.0,80.39,2017-03-17T20:38:07.040000
20100131,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,68254.0,-7878.0,79.94,2017-03-17T20:38:46.716000
20100201,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,67537.0,-4310.0,77.92,2017-03-17T20:39:25.736000
20100202,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64887.0,-4388.0,76.07,2017-03-17T20:40:05.835000
20100203,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64323.0,-4364.0,75.22,2017-03-17T20:40:45.167000
20100204,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64343.0,-4826.0,74.43,2017-03-17T20:41:24.577000
20100205,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,61786.0,-6870.0,72.12,2017-03-17T20:42:06.097000
20100206,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,60420.0,-7718.0,70.09,2017-03-17T20:42:47.102000
20100207,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,63674.0,-4580.0,75.63,2017-03-17T20:43:26.637000
20100208,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62251.0,-5286.0,73.22,2017-03-17T20:44:06.298000
20100209,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,61749.0,-3138.0,71.64,2017-03-17T20:44:45.740000
20100210,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,60936.0,-3387.0,70.3,2017-03-17T20:45:25.447000
20100211,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59760.0,-4583.0,68.93,2017-03-17T20:46:05.796000
20100212,JESU1L_F,GREEN - NR JENSEN,0.5,11.0,2436.9,58828.0,-2958.0,67.86,2017-03-17T20:46:46.753000
20100213,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,57713.0,-2707.0,66.49,2017-03-17T20:47:28.680000
20100214,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,55058.0,-8616.0,62.98,2017-03-17T20:48:10.762000
20100215,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54386.0,-7865.0,62.43,2017-03-17T20:48:51.454000
20100216,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,56506.0,-5243.0,77.3,2017-03-17T20:49:31.427000
20100217,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,55833.0,-5103.0,69.44,2017-03-17T20:50:10.900000
20100218,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,53857.0,-5903.0,63.08,2017-03-17T20:50:50.201000
20100219,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54671.0,-4157.0,64.7,2017-03-17T20:51:29.049000
20100220,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,57054.0,-659.0,79.37,2017-03-17T20:52:07.319000
20100221,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,61951.0,6893.0,92.07,2017-03-17T20:52:45.932000
20100222,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64230.0,9844.0,93.52,2017-03-17T20:53:25.093000
20100223,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64025.0,7519.0,89.45,2017-03-17T20:54:05.050000
20100224,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,59796.0,3963.0,80.28,2017-03-17T20:54:45.742000
20100225,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,56622.0,2765.0,69.8,2017-03-17T20:55:28.575000
20100226,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,53416.0,-1255.0,62.36,2017-03-17T20:56:09.220000
20100227,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,50163.0,-6891.0,58.7,2017-03-17T20:56:48.959000
20100228,JESU1L_F,GREEN - NR JENSEN,0.4,9.0,2436.9,46108.0,-15843.0,55.94,2017-03-17T20:57:28.650000
20100301,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,41864.0,-22366.0,53.03,2017-03-17T20:58:06.311000
20100302,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,35862.0,-28163.0,48.46,2017-03-17T20:58:44.862000
20100303,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,29707.0,-30089.0,43.57,2017-03-17T20:59:24.319000
20100304,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,20651.0,-35971.0,27.32,2017-03-17T21:00:02.573000
20100305,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,20326.0,-33090.0,41.63,2017-03-17T21:00:41.609000
20100306,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30714.0,-19449.0,92.43,2017-03-17T21:01:18.347000
20100307,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23339.0,-22769.0,47.81,2017-03-17T21:01:54.929000
20100308,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21436.0,-20428.0,36.81,2017-03-17T21:02:31.636000
20100309,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15566.0,-20296.0,21.35,2017-03-17T21:03:08.890000
20100310,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13176.0,-16531.0,18.26,2017-03-17T21:03:46.285000
20100311,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,12847.0,-7804.0,39.73,2017-03-17T21:04:27.242000
20100312,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13670.0,-6656.0,26.91,2017-03-17T21:05:07.653000
20100313,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,11447.0,-19267.0,20.94,2017-03-17T21:05:45.485000
20100314,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9785.0,-13554.0,17.55,2017-03-17T21:06:23.552000
20100315,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9779.0,-11657.0,17.08,2017-03-17T21:06:59.227000
20100316,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8225.0,-7341.0,12.66,2017-03-17T21:07:34.575000
20100317,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,6608.0,-6568.0,9.28,2017-03-17T21:08:07.750000
20100318,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5039.0,-7808.0,5.88,2017-03-17T21:08:40.832000
20100319,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4269.0,-9401.0,3.88,2017-03-17T21:09:13.523000
20100320,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9844.0,-1603.0,66.7,2017-03-17T21:09:47.902000
20100321,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6306.0,-3479.0,19.06,2017-03-17T21:10:22.609000
20100322,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4444.0,-5335.0,3.6,2017-03-17T21:10:58.925000
20100323,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4221.0,-4004.0,3.01,2017-03-17T21:11:31.538000
20100324,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23162.0,16554.0,97.69,2017-03-17T21:12:01.604000
20100325,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19744.0,14705.0,80.2,2017-03-17T21:12:32.279000
20100326,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9550.0,5281.0,28.83,2017-03-17T21:13:03.126000
20100327,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7273.0,-2571.0,16.77,2017-03-17T21:13:35.255000
20100328,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8070.0,1764.0,31.08,2017-03-17T21:14:05.555000
20100329,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5519.0,1075.0,5.58,2017-03-17T21:14:34.808000
20100330,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4600.0,379.0,2.33,2017-03-17T21:15:04.670000
20100331,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3431.0,-19731.0,1.43,2017-03-17T21:15:34.345000
20100401,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3772.0,-15972.0,8.96,2017-03-17T21:16:05.161000
20100402,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25493.0,15943.0,94.82,2017-03-17T21:16:35.665000
20100403,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19785.0,12512.0,83.49,2017-03-17T21:17:06.793000
20100404,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13762.0,5692.0,64.48,2017-03-17T21:17:37.453000
20100405,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14611.0,9092.0,71.22,2017-03-17T21:18:07.581000
20100406,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5477.0,877.0,27.03,2017-03-17T21:18:38.287000
20100407,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25190.0,21759.0,90.72,2017-03-17T21:19:08.556000
20100408,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,24711.0,20939.0,54.79,2017-03-17T21:19:37.997000
20100409,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8142.0,-17351.0,18.34,2017-03-17T21:20:07.516000
20100410,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4464.0,-15321.0,4.98,2017-03-17T21:20:35.550000
20100411,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3486.0,-10276.0,1.95,2017-03-17T21:21:02.787000
20100412,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2937.0,-11674.0,1.11,2017-03-17T21:21:30.275000
20100413,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2236.0,-3241.0,0.99,2017-03-17T21:21:58.450000
20100414,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2196.0,-22994.0,0.99,2017-03-17T21:22:26.984000
20100415,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3258.0,-21453.0,3.79,2017-03-17T21:22:55.065000
20100416,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2633.0,-5509.0,1.37,2017-03-17T21:23:22.631000
20100417,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2271.0,-2193.0,0.98,2017-03-17T21:23:50.134000
20100418,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1905.0,-1581.0,0.93,2017-03-17T21:24:17.793000
20100419,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1642.0,-1295.0,0.81,2017-03-17T21:24:44.264000
20100420,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,762.0,-1474.0,0.54,2017-03-17T21:25:11.924000
20100421,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,435.0,-1761.0,0.42,2017-03-17T21:25:38.630000
20100422,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,233.0,-3025.0,0.31,2017-03-17T21:26:08.477000
20100423,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,439.0,-2194.0,1.08,2017-03-17T21:26:38.636000
20100424,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3218.0,947.0,17.1,2017-03-17T21:27:07.577000
20100425,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,799.0,-1106.0,2.02,2017-03-17T21:27:37.799000
20100426,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,492.0,-1150.0,1.13,2017-03-17T21:28:04.583000
20100427,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,470.0,-292.0,0.94,2017-03-17T21:28:32.586000
20100428,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,207.0,-228.0,0.22,2017-03-17T21:28:59.855000
20100429,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14963.0,14730.0,100.0,2017-03-17T21:29:28.249000
20100430,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17719.0,17280.0,85.77,2017-03-17T21:29:57.143000
20100501,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7500.0,4282.0,50.93,2017-03-17T21:30:27.287000
20100502,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2330.0,1531.0,17.08,2017-03-17T21:30:56.305000
