Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070324,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21036.0,-13568.0,8.49,2017-03-17T10:16:21.758000
20070325,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,34230.0,3110.0,29.76,2017-03-17T10:17:12.708000
20070327,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,23295.0,-5571.0,9.82,2017-03-17T10:18:03.547000
20070328,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22236.0,-3931.0,8.03,2017-03-17T10:18:55.105000
20070329,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21293.0,-2367.0,7.81,2017-03-17T10:19:45.966000
20070330,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,30266.0,8358.0,52.87,2017-03-17T10:20:38.559000
20070331,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,29857.0,8821.0,38.85,2017-03-17T10:21:30.998000
20070401,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,24470.0,-9760.0,19.25,2017-03-17T10:22:21.541000
20070402,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21854.0,NULL,8.29,2017-03-17T10:23:11.504000
20070403,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20568.0,-2727.0,7.56,2017-03-17T10:23:59.329000
20070404,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19057.0,-3179.0,7.08,2017-03-17T10:24:48.263000
20070405,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17892.0,-3401.0,6.85,2017-03-17T10:25:37.029000
20070406,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16686.0,-13580.0,6.43,2017-03-17T10:26:25.928000
20070407,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20474.0,-9383.0,98.82,2017-03-17T10:27:15.569000
20070408,BONC2U,HUERFANO RVR UP ELEV,0.7,17.0,1392.1,50666.0,26196.0,100.0,2017-03-17T10:28:06.055000
20070409,BONC2U,HUERFANO RVR UP ELEV,0.9,24.0,1392.1,70461.0,48607.0,99.93,2017-03-17T10:28:57.129000
20070410,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22010.0,1442.0,17.68,2017-03-17T10:29:47.781000
20070411,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20656.0,1599.0,12.44,2017-03-17T10:30:39.323000
20070412,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20337.0,2445.0,11.57,2017-03-17T10:31:30.986000
20070413,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,31021.0,14335.0,77.54,2017-03-17T10:32:23.236000
20070414,BONC2U,HUERFANO RVR UP ELEV,1.9,48.0,1392.1,140613.0,120139.0,100.0,2017-03-17T10:33:15.271000
20070415,BONC2U,HUERFANO RVR UP ELEV,1.9,47.0,1392.1,138137.0,87471.0,100.0,2017-03-17T10:34:06.069000
20070416,BONC2U,HUERFANO RVR UP ELEV,0.8,20.0,1392.1,58303.0,-12158.0,57.14,2017-03-17T10:34:57.553000
20070417,BONC2U,HUERFANO RVR UP ELEV,0.5,14.0,1392.1,40429.0,18419.0,28.06,2017-03-17T10:35:45.775000
20070418,BONC2U,HUERFANO RVR UP ELEV,0.5,13.0,1392.1,38096.0,17440.0,23.51,2017-03-17T10:36:33.093000
20070419,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,31233.0,10896.0,13.4,2017-03-17T10:37:21.681000
20070420,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,28982.0,-2039.0,11.08,2017-03-17T10:38:10.008000
20070421,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26666.0,-113947.0,9.02,2017-03-17T10:38:57.570000
20070422,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26450.0,-111687.0,21.33,2017-03-17T10:39:46.182000
20070423,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26261.0,-32042.0,9.65,2017-03-17T10:40:33.684000
20070424,BONC2U,HUERFANO RVR UP ELEV,0.3,9.0,1392.1,25215.0,-15214.0,7.84,2017-03-17T10:41:21.032000
20070425,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,56746.0,18650.0,44.11,2017-03-17T10:42:08.332000
20070426,BONC2U,HUERFANO RVR UP ELEV,0.7,18.0,1392.1,53977.0,22744.0,32.55,2017-03-17T10:42:54.945000
20070427,BONC2U,HUERFANO RVR UP ELEV,0.6,16.0,1392.1,46059.0,17077.0,25.91,2017-03-17T10:43:40.849000
20070428,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,35120.0,8454.0,17.72,2017-03-17T10:44:27.209000
20070429,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,28669.0,2219.0,9.74,2017-03-17T10:45:15.333000
20070430,BONC2U,HUERFANO RVR UP ELEV,0.3,9.0,1392.1,25056.0,-1205.0,6.77,2017-03-17T10:46:04.278000
20070501,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22192.0,-3023.0,6.14,2017-03-17T10:46:52.145000
20070502,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20674.0,-36072.0,5.82,2017-03-17T10:47:39.613000
20070503,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19922.0,-34055.0,5.71,2017-03-17T10:48:28.729000
20070504,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17766.0,-28293.0,5.29,2017-03-17T10:49:17.689000
20070505,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16920.0,-18200.0,4.98,2017-03-17T10:50:06.142000
20070506,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16446.0,-12223.0,5.04,2017-03-17T10:50:55.390000
20070507,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26311.0,1255.0,53.52,2017-03-17T10:51:44.188000
20070508,BONC2U,HUERFANO RVR UP ELEV,0.3,9.0,1392.1,25186.0,2994.0,28.83,2017-03-17T10:52:31.202000
20070509,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20685.0,11.0,12.96,2017-03-17T10:53:17.391000
20070510,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17960.0,-1962.0,7.34,2017-03-17T10:54:04.834000
20070511,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16090.0,-1676.0,5.69,2017-03-17T10:54:50.895000
20070512,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14399.0,-2521.0,4.69,2017-03-17T10:55:37.783000
20070513,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12903.0,-3543.0,4.31,2017-03-17T10:56:23.481000
20070514,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11466.0,-14845.0,3.94,2017-03-17T10:57:10.012000
20070515,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9887.0,-15299.0,3.74,2017-03-17T10:57:55.604000
20070516,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9415.0,-11270.0,3.68,2017-03-17T10:58:41.009000
20070517,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8722.0,-9238.0,3.59,2017-03-17T10:59:25.904000
20070518,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8116.0,-7974.0,3.48,2017-03-17T11:00:12.793000
20070519,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,7287.0,-7112.0,3.3,2017-03-17T11:01:38.737000
20070520,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6591.0,-6312.0,3.09,2017-03-17T11:02:59.104000
20070521,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5879.0,-5587.0,2.98,2017-03-17T11:04:04.169000
20070522,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4993.0,-4894.0,2.66,2017-03-17T11:04:49.912000
20070523,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4356.0,-5059.0,2.36,2017-03-17T11:05:36.996000
20070524,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6914.0,-1808.0,33.83,2017-03-17T11:06:25.146000
20070525,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5165.0,-2951.0,5.15,2017-03-17T11:07:12.453000
20070526,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4431.0,-2856.0,2.48,2017-03-17T11:07:58.693000
20070527,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,3923.0,-2668.0,2.14,2017-03-17T11:08:45.229000
20070528,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3411.0,-2468.0,1.8,2017-03-17T11:09:32.496000
20070529,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2845.0,-2148.0,1.6,2017-03-17T11:10:19.150000
20070530,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2420.0,-1936.0,1.37,2017-03-17T11:11:08.692000
20070531,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2389.0,-4525.0,1.37,2017-03-17T11:11:53.780000
20070601,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2101.0,-3064.0,1.3,2017-03-17T11:12:38.332000
20070602,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1881.0,-2550.0,1.24,2017-03-17T11:13:25.320000
20070603,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1645.0,-2278.0,1.09,2017-03-17T11:14:09.782000
20070604,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1494.0,-1917.0,1.04,2017-03-17T11:14:55.139000
20070605,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1336.0,-1509.0,0.98,2017-03-17T11:15:41.456000
20070606,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,964.0,-1456.0,0.7,2017-03-17T11:16:26.694000
20070607,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,627.0,-1762.0,0.58,2017-03-17T11:17:13.463000
20070608,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,587.0,-1514.0,0.6,2017-03-17T11:17:59.703000
20070609,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,527.0,-1354.0,0.54,2017-03-17T11:18:44.822000
20070610,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,377.0,-1268.0,0.45,2017-03-17T11:19:29.940000
20070611,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,270.0,-1224.0,0.4,2017-03-17T11:20:14.024000
20070612,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,166.0,-1170.0,0.29,2017-03-17T11:20:58.697000
20070613,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,116.0,-848.0,0.15,2017-03-17T11:21:42.545000
20070614,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,120.0,-507.0,0.15,2017-03-17T11:22:26.620000
20070615,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,93.0,-494.0,0.15,2017-03-17T11:23:11.782000
20070616,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,58.0,-469.0,0.12,2017-03-17T11:23:55.497000
20070617,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,41.0,-336.0,0.09,2017-03-17T11:24:39.930000
20070618,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,21.0,-249.0,0.07,2017-03-17T11:25:26.458000
20070619,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,4.0,-162.0,0.04,2017-03-17T11:26:11.504000
20070620,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-116.0,0.0,2017-03-17T11:26:56.057000
20070621,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-120.0,0.0,2017-03-17T11:27:40.604000
20070622,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-93.0,0.0,2017-03-17T11:28:25.507000
20070623,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-58.0,0.0,2017-03-17T11:29:10.210000
20070624,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-41.0,0.0,2017-03-17T11:29:54.608000
20070625,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-21.0,0.0,2017-03-17T11:30:38.464000
20070626,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-4.0,0.0,2017-03-17T11:31:22.696000
20070627,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,2.0,2.0,0.05,2017-03-17T12:51:15.604000
20071009,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-17T12:55:01.604000
