Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060208,FRASER-U,Fraser - NCWCD Upper,9.5,240.0,53.8,27158.0,827.0,100.0,2017-03-17T01:23:13.579000
20060209,FRASER-U,Fraser - NCWCD Upper,9.4,240.0,53.8,27094.0,719.0,100.0,2017-03-17T01:24:05.038000
20060210,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29606.0,2959.0,100.0,2017-03-17T01:24:56.622000
20060211,FRASER-U,Fraser - NCWCD Upper,10.4,263.0,53.8,29760.0,2922.0,100.0,2017-03-17T01:25:49.268000
20060212,FRASER-U,Fraser - NCWCD Upper,10.4,263.0,53.8,29736.0,2949.0,100.0,2017-03-17T01:26:41.180000
20060213,FRASER-U,Fraser - NCWCD Upper,10.3,263.0,53.8,29689.0,2433.0,100.0,2017-03-17T01:27:33.779000
20060214,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29638.0,2411.0,100.0,2017-03-17T01:28:27.910000
20060215,FRASER-U,Fraser - NCWCD Upper,10.4,264.0,53.8,29860.0,2702.0,100.0,2017-03-17T01:29:21.478000
20060216,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30036.0,2942.0,100.0,2017-03-17T01:30:17.062000
20060217,FRASER-U,Fraser - NCWCD Upper,10.6,270.0,53.8,30553.0,947.0,100.0,2017-03-17T01:31:10.755000
20060218,FRASER-U,Fraser - NCWCD Upper,10.6,270.0,53.8,30556.0,796.0,100.0,2017-03-17T01:32:02.682000
20060219,FRASER-U,Fraser - NCWCD Upper,10.7,271.0,53.8,30613.0,877.0,100.0,2017-03-17T01:32:57.703000
20060220,FRASER-U,Fraser - NCWCD Upper,10.8,273.0,53.8,30913.0,1224.0,100.0,2017-03-17T01:33:52.256000
20060221,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,30993.0,1355.0,100.0,2017-03-17T01:34:46.184000
20060222,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,31004.0,1144.0,100.0,2017-03-17T01:35:41.565000
20060223,FRASER-U,Fraser - NCWCD Upper,10.8,275.0,53.8,31091.0,1055.0,100.0,2017-03-17T01:36:35.570000
20060224,FRASER-U,Fraser - NCWCD Upper,10.8,275.0,53.8,31052.0,499.0,100.0,2017-03-17T01:37:29.763000
20060225,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,30977.0,421.0,100.0,2017-03-17T01:38:22.769000
20060226,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,30918.0,305.0,100.0,2017-03-17T01:39:15.134000
20060227,FRASER-U,Fraser - NCWCD Upper,10.7,273.0,53.8,30833.0,-80.0,100.0,2017-03-17T01:40:07.171000
20060228,FRASER-U,Fraser - NCWCD Upper,10.7,272.0,53.8,30701.0,-292.0,100.0,2017-03-17T01:40:59.833000
20060301,FRASER-U,Fraser - NCWCD Upper,10.7,271.0,53.8,30610.0,-394.0,100.0,2017-03-17T01:41:51.338000
20060302,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,30979.0,-112.0,100.0,2017-03-17T01:42:42.109000
20060303,FRASER-U,Fraser - NCWCD Upper,10.8,274.0,53.8,30933.0,-119.0,100.0,2017-03-17T01:43:33.912000
20060304,FRASER-U,Fraser - NCWCD Upper,10.7,273.0,53.8,30843.0,-134.0,100.0,2017-03-17T01:44:26.308000
20060305,FRASER-U,Fraser - NCWCD Upper,10.7,271.0,53.8,30671.0,-247.0,100.0,2017-03-17T01:45:18.048000
20060306,FRASER-U,Fraser - NCWCD Upper,10.6,270.0,53.8,30554.0,-279.0,100.0,2017-03-17T01:46:10.412000
20060307,FRASER-U,Fraser - NCWCD Upper,10.6,269.0,53.8,30408.0,-293.0,100.0,2017-03-17T01:47:04.137000
20060308,FRASER-U,Fraser - NCWCD Upper,10.8,275.0,53.8,31120.0,510.0,100.0,2017-03-17T01:47:56.658000
20060309,FRASER-U,Fraser - NCWCD Upper,11.2,285.0,53.8,32163.0,1184.0,100.0,2017-03-17T01:48:51.304000
20060310,FRASER-U,Fraser - NCWCD Upper,11.3,288.0,53.8,32544.0,1611.0,100.0,2017-03-17T01:49:45.545000
20060311,FRASER-U,Fraser - NCWCD Upper,11.5,292.0,53.8,32998.0,2155.0,100.0,2017-03-17T01:50:38.472000
20060312,FRASER-U,Fraser - NCWCD Upper,11.7,296.0,53.8,33500.0,2829.0,100.0,2017-03-17T01:51:33.400000
20060313,FRASER-U,Fraser - NCWCD Upper,11.8,300.0,53.8,33929.0,3375.0,100.0,2017-03-17T01:52:28.171000
20060314,FRASER-U,Fraser - NCWCD Upper,12.0,305.0,53.8,34470.0,4062.0,100.0,2017-03-17T01:53:22.614000
20060315,FRASER-U,Fraser - NCWCD Upper,11.9,301.0,53.8,34029.0,2909.0,100.0,2017-03-17T01:54:17.667000
20060316,FRASER-U,Fraser - NCWCD Upper,12.0,304.0,53.8,34354.0,2191.0,100.0,2017-03-17T01:55:12.048000
20060317,FRASER-U,Fraser - NCWCD Upper,11.9,304.0,53.8,34308.0,1764.0,100.0,2017-03-17T01:56:05.725000
20060318,FRASER-U,Fraser - NCWCD Upper,11.9,303.0,53.8,34246.0,1248.0,100.0,2017-03-17T01:57:00.403000
20060319,FRASER-U,Fraser - NCWCD Upper,12.1,309.0,53.8,34879.0,1379.0,100.0,2017-03-17T01:57:55.471000
20060320,FRASER-U,Fraser - NCWCD Upper,12.3,311.0,53.8,35186.0,1257.0,100.0,2017-03-17T01:58:51.290000
20060321,FRASER-U,Fraser - NCWCD Upper,12.6,319.0,53.8,36081.0,1611.0,100.0,2017-03-17T01:59:48.921000
20060322,FRASER-U,Fraser - NCWCD Upper,12.8,324.0,53.8,36615.0,2586.0,100.0,2017-03-17T02:00:46.520000
20060323,FRASER-U,Fraser - NCWCD Upper,12.8,325.0,53.8,36765.0,2411.0,100.0,2017-03-17T02:01:43.183000
20060324,FRASER-U,Fraser - NCWCD Upper,12.8,325.0,53.8,36785.0,2477.0,100.0,2017-03-17T02:02:39.282000
20060325,FRASER-U,Fraser - NCWCD Upper,12.8,325.0,53.8,36733.0,2487.0,100.0,2017-03-17T02:03:35.054000
20060326,FRASER-U,Fraser - NCWCD Upper,12.8,324.0,53.8,36655.0,1776.0,100.0,2017-03-17T02:04:30.325000
20060327,FRASER-U,Fraser - NCWCD Upper,12.9,328.0,53.8,37113.0,1927.0,100.0,2017-03-17T02:05:23.347000
20060328,FRASER-U,Fraser - NCWCD Upper,12.9,328.0,53.8,37058.0,977.0,100.0,2017-03-17T02:06:14.743000
20060329,FRASER-U,Fraser - NCWCD Upper,12.9,328.0,53.8,37073.0,458.0,100.0,2017-03-17T02:07:05.357000
20060330,FRASER-U,Fraser - NCWCD Upper,12.9,328.0,53.8,37110.0,345.0,100.0,2017-03-17T02:07:57.113000
20060331,FRASER-U,Fraser - NCWCD Upper,13.1,332.0,53.8,37510.0,725.0,100.0,2017-03-17T02:08:48.165000
20060401,FRASER-U,Fraser - NCWCD Upper,13.0,331.0,53.8,37449.0,716.0,100.0,2017-03-17T02:09:38.936000
20060402,FRASER-U,Fraser - NCWCD Upper,13.1,334.0,53.8,37727.0,1072.0,100.0,2017-03-17T02:10:29.160000
20060403,FRASER-U,Fraser - NCWCD Upper,13.1,333.0,53.8,37668.0,555.0,100.0,2017-03-17T02:11:19.556000
20060404,FRASER-U,Fraser - NCWCD Upper,13.1,332.0,53.8,37525.0,467.0,100.0,2017-03-17T02:12:08.515000
20060405,FRASER-U,Fraser - NCWCD Upper,12.9,328.0,53.8,37085.0,12.0,100.0,2017-03-17T02:12:57.957000
20060406,FRASER-U,Fraser - NCWCD Upper,12.6,321.0,53.8,36273.0,-837.0,100.0,2017-03-17T02:13:48.009000
20060407,FRASER-U,Fraser - NCWCD Upper,12.7,323.0,53.8,36546.0,-964.0,100.0,2017-03-17T02:14:38.984000
20060408,FRASER-U,Fraser - NCWCD Upper,12.8,324.0,53.8,36649.0,-800.0,100.0,2017-03-17T02:15:29.551000
20060409,FRASER-U,Fraser - NCWCD Upper,12.7,322.0,53.8,36396.0,-1331.0,100.0,2017-03-17T02:16:16.963000
20060410,FRASER-U,Fraser - NCWCD Upper,12.4,314.0,53.8,35541.0,-2127.0,100.0,2017-03-17T02:17:04.827000
20060411,FRASER-U,Fraser - NCWCD Upper,12.1,309.0,53.8,34872.0,-2653.0,100.0,2017-03-17T02:17:53.551000
20060412,FRASER-U,Fraser - NCWCD Upper,11.9,303.0,53.8,34295.0,-2790.0,100.0,2017-03-17T02:18:41.197000
20060413,FRASER-U,Fraser - NCWCD Upper,11.7,298.0,53.8,33660.0,-2613.0,100.0,2017-03-17T02:19:29.327000
20060414,FRASER-U,Fraser - NCWCD Upper,11.1,282.0,53.8,31865.0,-4681.0,100.0,2017-03-17T02:20:16.675000
20060415,FRASER-U,Fraser - NCWCD Upper,10.6,269.0,53.8,30460.0,-6189.0,99.85,2017-03-17T02:21:04.587000
20060416,FRASER-U,Fraser - NCWCD Upper,10.5,267.0,53.8,30236.0,-6160.0,100.0,2017-03-17T02:21:53.045000
20060417,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29636.0,-5905.0,99.85,2017-03-17T02:22:42.003000
20060418,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30057.0,-4815.0,100.0,2017-03-17T02:23:31.024000
20060419,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30061.0,-4234.0,100.0,2017-03-17T02:24:20.201000
20060420,FRASER-U,Fraser - NCWCD Upper,10.4,264.0,53.8,29877.0,-3783.0,100.0,2017-03-17T02:25:07.925000
20060421,FRASER-U,Fraser - NCWCD Upper,10.4,263.0,53.8,29744.0,-2121.0,99.85,2017-03-17T02:25:54.508000
20060422,FRASER-U,Fraser - NCWCD Upper,10.5,266.0,53.8,30077.0,-383.0,99.69,2017-03-17T02:26:42.732000
20060423,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28960.0,-1276.0,99.38,2017-03-17T02:27:30.549000
20060424,FRASER-U,Fraser - NCWCD Upper,9.5,243.0,53.8,27412.0,-2224.0,99.23,2017-03-17T02:28:18.883000
20060425,FRASER-U,Fraser - NCWCD Upper,9.5,240.0,53.8,27178.0,-2879.0,99.23,2017-03-17T02:29:07.856000
20060426,FRASER-U,Fraser - NCWCD Upper,9.4,239.0,53.8,27051.0,-3010.0,99.23,2017-03-17T02:29:54.955000
20060427,FRASER-U,Fraser - NCWCD Upper,9.3,235.0,53.8,26614.0,-3263.0,98.77,2017-03-17T02:30:42.085000
20060428,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25541.0,-4203.0,97.85,2017-03-17T02:31:28.949000
20060429,FRASER-U,Fraser - NCWCD Upper,8.8,224.0,53.8,25370.0,-4707.0,98.15,2017-03-17T02:32:15.548000
20060430,FRASER-U,Fraser - NCWCD Upper,8.8,223.0,53.8,25234.0,-3726.0,97.85,2017-03-17T02:33:02.240000
20060501,FRASER-U,Fraser - NCWCD Upper,8.7,220.0,53.8,24850.0,-2562.0,97.69,2017-03-17T02:33:49.527000
20060502,FRASER-U,Fraser - NCWCD Upper,8.5,215.0,53.8,24310.0,-2868.0,97.38,2017-03-17T02:34:35.657000
20060503,FRASER-U,Fraser - NCWCD Upper,8.1,206.0,53.8,23230.0,-3821.0,97.08,2017-03-17T02:35:21.724000
20060504,FRASER-U,Fraser - NCWCD Upper,7.7,197.0,53.8,22234.0,-4380.0,96.31,2017-03-17T02:36:09.245000
20060505,FRASER-U,Fraser - NCWCD Upper,7.0,177.0,53.8,20032.0,-5509.0,96.15,2017-03-17T02:36:56.234000
20060506,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19564.0,-5806.0,96.15,2017-03-17T02:37:44.005000
20060507,FRASER-U,Fraser - NCWCD Upper,6.6,168.0,53.8,19012.0,-6222.0,96.15,2017-03-17T02:38:29.900000
20060508,FRASER-U,Fraser - NCWCD Upper,6.4,163.0,53.8,18471.0,-6379.0,96.0,2017-03-17T02:39:15.389000
20060509,FRASER-U,Fraser - NCWCD Upper,6.4,162.0,53.8,18302.0,-6008.0,100.0,2017-03-17T02:40:02.457000
20060510,FRASER-U,Fraser - NCWCD Upper,6.3,160.0,53.8,18102.0,-5128.0,97.08,2017-03-17T02:40:49.290000
20060511,FRASER-U,Fraser - NCWCD Upper,6.1,155.0,53.8,17571.0,-4663.0,96.77,2017-03-17T02:41:35.951000
20060512,FRASER-U,Fraser - NCWCD Upper,6.5,165.0,53.8,18684.0,-1348.0,95.69,2017-03-17T02:42:21.784000
20060513,FRASER-U,Fraser - NCWCD Upper,6.1,155.0,53.8,17471.0,-2093.0,94.92,2017-03-17T02:43:08.445000
20060514,FRASER-U,Fraser - NCWCD Upper,5.5,139.0,53.8,15733.0,-3279.0,93.08,2017-03-17T02:43:54.278000
20060515,FRASER-U,Fraser - NCWCD Upper,5.0,127.0,53.8,14333.0,-4138.0,91.54,2017-03-17T02:44:42.049000
20060516,FRASER-U,Fraser - NCWCD Upper,4.6,117.0,53.8,13269.0,-5033.0,89.69,2017-03-17T02:45:27.132000
20060517,FRASER-U,Fraser - NCWCD Upper,4.1,104.0,53.8,11775.0,-6327.0,86.46,2017-03-17T02:46:12.746000
20060518,FRASER-U,Fraser - NCWCD Upper,3.6,90.0,53.8,10203.0,-7368.0,82.31,2017-03-17T02:46:59.188000
20060519,FRASER-U,Fraser - NCWCD Upper,3.0,75.0,53.8,8514.0,-10170.0,76.92,2017-03-17T02:47:44.037000
20060520,FRASER-U,Fraser - NCWCD Upper,2.4,60.0,53.8,6823.0,-10648.0,70.92,2017-03-17T02:48:28.276000
20060521,FRASER-U,Fraser - NCWCD Upper,1.9,47.0,53.8,5338.0,-10395.0,63.08,2017-03-17T02:49:13.202000
20060522,FRASER-U,Fraser - NCWCD Upper,1.4,37.0,53.8,4161.0,-10172.0,52.92,2017-03-17T02:49:58.957000
20060523,FRASER-U,Fraser - NCWCD Upper,1.1,29.0,53.8,3264.0,-10005.0,48.77,2017-03-17T02:50:43.978000
20060524,FRASER-U,Fraser - NCWCD Upper,1.0,25.0,53.8,2873.0,-8902.0,47.08,2017-03-17T02:51:29.123000
20060525,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2377.0,-7826.0,42.92,2017-03-17T02:52:14.362000
20060526,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1773.0,-6741.0,32.31,2017-03-17T02:52:59.320000
20060527,FRASER-U,Fraser - NCWCD Upper,0.5,12.0,53.8,1308.0,-5515.0,27.85,2017-03-17T02:53:44.825000
20060528,FRASER-U,Fraser - NCWCD Upper,0.3,8.0,53.8,879.0,-4459.0,23.08,2017-03-17T02:54:31.408000
20060529,FRASER-U,Fraser - NCWCD Upper,0.2,6.0,53.8,694.0,-3467.0,19.23,2017-03-17T02:55:17.835000
20060530,FRASER-U,Fraser - NCWCD Upper,0.2,6.0,53.8,667.0,-2597.0,18.46,2017-03-17T02:56:04.684000
20060531,FRASER-U,Fraser - NCWCD Upper,0.2,5.0,53.8,570.0,-2303.0,16.31,2017-03-17T02:56:51.079000
20060601,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,445.0,-1932.0,14.31,2017-03-17T02:57:37.865000
20060602,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,323.0,-1450.0,10.15,2017-03-17T02:58:23.604000
20060603,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,214.0,-1094.0,7.54,2017-03-17T02:59:10.344000
20060604,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,130.0,-749.0,5.38,2017-03-17T02:59:56.177000
20060605,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,81.0,-613.0,5.23,2017-03-17T03:00:41.306000
20060606,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,32.0,-635.0,4.31,2017-03-17T03:01:26.124000
20060607,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,2.0,-568.0,1.54,2017-03-17T03:02:10.722000
20060608,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-445.0,0.0,2017-03-17T03:02:55.414000
20060609,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-323.0,0.0,2017-03-17T03:03:39.966000
20060610,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-214.0,0.0,2017-03-17T03:04:24.158000
20060611,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-130.0,0.0,2017-03-17T03:05:09.632000
20060612,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-81.0,0.0,2017-03-17T03:05:54.167000
20060613,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-32.0,0.0,2017-03-17T03:06:39.532000
20060614,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-2.0,0.0,2017-03-17T03:07:23.927000
20060615,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-17T04:07:47.069000
