Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101016,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,165.0,165.0,16.37,2017-03-17T22:40:36.493000
20101020,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,110.0,110.0,8.64,2017-03-17T22:40:59.777000
20101021,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,41.0,41.0,3.92,2017-03-17T22:41:22.904000
20101022,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,289.0,289.0,17.63,2017-03-17T22:41:46.407000
20101023,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,890.0,890.0,42.04,2017-03-17T22:42:10.128000
20101024,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4688.0,4688.0,77.34,2017-03-17T22:42:34.818000
20101025,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,8.0,217.5,3594.0,3594.0,54.76,2017-03-17T22:43:00.493000
20101026,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7982.0,7817.0,100.0,2017-03-17T22:43:28.043000
20101027,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,18.0,217.5,8350.0,8240.0,100.0,2017-03-17T22:43:56.124000
20101028,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,18.0,217.5,8214.0,8173.0,100.0,2017-03-17T22:44:26.503000
20101029,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7392.0,7103.0,100.0,2017-03-17T22:44:53.255000
20101030,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4316.0,3426.0,53.35,2017-03-17T22:45:19.696000
20101031,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2463.0,-2225.0,25.48,2017-03-17T22:45:45.698000
20101101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2339.0,-1255.0,24.45,2017-03-17T22:46:11.311000
20101102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2340.0,-5642.0,24.41,2017-03-17T22:46:36.688000
20101103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1425.0,-6925.0,19.69,2017-03-17T22:47:01.441000
20101104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,931.0,-7283.0,16.26,2017-03-17T22:47:25.772000
20101105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,658.0,-6734.0,13.4,2017-03-17T22:47:50.415000
20101106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,409.0,-3907.0,10.97,2017-03-17T22:48:14.855000
20101107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,227.0,-2236.0,8.38,2017-03-17T22:48:38.639000
20101108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,169.0,-2170.0,7.27,2017-03-17T22:49:03.829000
20101109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,118.0,-2222.0,5.41,2017-03-17T22:49:30.941000
20101110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,4914.0,3489.0,100.0,2017-03-17T22:49:59.367000
20101111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4787.0,3856.0,100.0,2017-03-17T22:50:27.963000
20101112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5598.0,4940.0,100.0,2017-03-17T22:50:55.685000
20101113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5481.0,5072.0,100.0,2017-03-17T22:51:25.048000
20101114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5308.0,5081.0,100.0,2017-03-17T22:51:54.535000
20101115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,5838.0,5669.0,100.0,2017-03-17T22:52:24.570000
20101116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,19.0,217.5,8830.0,8712.0,100.0,2017-03-17T22:52:53.464000
20101117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,24.0,217.5,10894.0,5980.0,100.0,2017-03-17T22:53:23.592000
20101118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,24.0,217.5,10877.0,6090.0,100.0,2017-03-17T22:53:52.314000
20101119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,20.0,217.5,9102.0,3504.0,100.0,2017-03-17T22:54:21.911000
20101120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7907.0,2426.0,98.63,2017-03-17T22:54:52.742000
20101121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6871.0,1563.0,91.28,2017-03-17T22:55:24.448000
20101122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,25.0,217.5,11610.0,5772.0,100.0,2017-03-17T22:55:55.483000
20101123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,12909.0,4079.0,100.0,2017-03-17T22:56:27.752000
20101124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,27.0,217.5,12472.0,1578.0,100.0,2017-03-17T22:57:00.521000
20101125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,40.0,217.5,18126.0,7249.0,100.0,2017-03-17T22:57:34.041000
20101126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17974.0,8872.0,100.0,2017-03-17T22:58:07.732000
20101127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17785.0,9878.0,100.0,2017-03-17T22:58:41.236000
20101128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,38.0,217.5,17199.0,10328.0,100.0,2017-03-17T22:59:14.817000
20101129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,42.0,217.5,19077.0,7467.0,100.0,2017-03-17T22:59:48.196000
20101130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,49.0,217.5,22228.0,9319.0,100.0,2017-03-17T23:00:21.871000
20101201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,49.0,217.5,22287.0,9815.0,100.0,2017-03-17T23:00:56.860000
20101202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,48.0,217.5,21973.0,3847.0,100.0,2017-03-17T23:01:32.692000
20101203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,47.0,217.5,21506.0,3532.0,100.0,2017-03-17T23:02:06.570000
20101204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,45.0,217.5,20638.0,2853.0,100.0,2017-03-17T23:02:39.965000
20101205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,20266.0,3067.0,100.0,2017-03-17T23:03:13.968000
20101206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,43.0,217.5,19722.0,645.0,99.96,2017-03-17T23:03:48.222000
20101207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,45.0,217.5,20423.0,-1805.0,100.0,2017-03-17T23:04:23.226000
20101208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23331.0,1044.0,100.0,2017-03-17T23:04:57.089000
20101209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,22918.0,945.0,100.0,2017-03-17T23:05:32.608000
20101210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,22646.0,1140.0,100.0,2017-03-17T23:06:07.581000
20101211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23132.0,2494.0,100.0,2017-03-17T23:06:42.131000
20101212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,54.0,217.5,24453.0,4187.0,100.0,2017-03-17T23:07:16.963000
20101213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,53.0,217.5,24129.0,4407.0,100.0,2017-03-17T23:07:53.217000
20101214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23402.0,2979.0,100.0,2017-03-17T23:08:29.299000
20101215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,48.0,217.5,22041.0,-1290.0,99.85,2017-03-17T23:09:04.897000
20101216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,52.0,217.5,23712.0,794.0,100.0,2017-03-17T23:09:40.807000
20101217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.4,61.0,217.5,27678.0,5032.0,100.0,2017-03-17T23:10:16.733000
20101218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.4,61.0,217.5,27874.0,4742.0,100.0,2017-03-17T23:10:53.080000
20101219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.7,68.0,217.5,31122.0,6669.0,100.0,2017-03-17T23:11:31.788000
20101220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.5,89.0,217.5,40602.0,16473.0,100.0,2017-03-17T23:12:09.714000
20101221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.8,98.0,217.5,44547.0,21145.0,99.96,2017-03-17T23:12:49.952000
20101222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,104.0,217.5,47704.0,25663.0,100.0,2017-03-17T23:13:26.628000
20101223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,111.0,217.5,50894.0,27182.0,100.0,2017-03-17T23:14:03.617000
20101224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,117.0,217.5,53574.0,25896.0,100.0,2017-03-17T23:14:39.886000
20101225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,117.0,217.5,53645.0,25771.0,100.0,2017-03-17T23:15:17.531000
20101226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,117.0,217.5,53476.0,22354.0,100.0,2017-03-17T23:15:55.332000
20101227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,121.0,217.5,55224.0,14622.0,100.0,2017-03-17T23:16:34.633000
20101228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55636.0,11089.0,100.0,2017-03-17T23:17:13.840000
20101229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57745.0,10041.0,100.0,2017-03-17T23:17:52.813000
20101230,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,136.0,217.5,62002.0,11108.0,100.0,2017-03-17T23:18:33.802000
20101231,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,138.0,217.5,62896.0,9322.0,100.0,2017-03-17T23:19:13.213000
20110101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,141.0,217.5,64188.0,10543.0,100.0,2017-03-17T23:19:52.592000
20110102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,141.0,217.5,64162.0,10686.0,100.0,2017-03-17T23:20:30.284000
20110103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,140.0,217.5,63915.0,8691.0,100.0,2017-03-17T23:21:06.694000
20110104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,141.0,217.5,64319.0,8683.0,100.0,2017-03-17T23:21:42.167000
20110105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,153.0,217.5,69863.0,12118.0,100.0,2017-03-17T23:22:18.155000
20110106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,153.0,217.5,69648.0,7646.0,100.0,2017-03-17T23:22:55.315000
20110107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,152.0,217.5,69443.0,6547.0,100.0,2017-03-17T23:23:32.131000
20110108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,152.0,217.5,69282.0,5094.0,100.0,2017-03-17T23:24:09.339000
20110109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,152.0,217.5,69202.0,5040.0,100.0,2017-03-17T23:24:46.499000
20110110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,171.0,217.5,78208.0,14293.0,100.0,2017-03-17T23:25:24.816000
20110111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,173.0,217.5,79051.0,14732.0,100.0,2017-03-17T23:26:03.351000
20110112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76461.0,6598.0,100.0,2017-03-17T23:26:43.887000
20110113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76321.0,6673.0,100.0,2017-03-17T23:27:24.532000
20110114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76144.0,6701.0,100.0,2017-03-17T23:28:05.099000
20110115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76286.0,7004.0,100.0,2017-03-17T23:28:44.493000
20110116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76181.0,6979.0,100.0,2017-03-17T23:29:23.857000
20110117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,166.0,217.5,76023.0,-2185.0,100.0,2017-03-17T23:30:03.549000
20110118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76425.0,-2626.0,100.0,2017-03-17T23:30:43.600000
20110119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,175.0,217.5,79767.0,3306.0,100.0,2017-03-17T23:31:21.964000
20110120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,179.0,217.5,81613.0,5292.0,100.0,2017-03-17T23:31:58.827000
20110121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,178.0,217.5,81452.0,5308.0,100.0,2017-03-17T23:32:37.237000
20110122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,178.0,217.5,81142.0,4856.0,100.0,2017-03-17T23:33:15.851000
20110123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,179.0,217.5,81904.0,5723.0,100.0,2017-03-17T23:33:54.464000
20110124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,179.0,217.5,81671.0,5648.0,100.0,2017-03-17T23:34:31.906000
20110125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,178.0,217.5,81498.0,5073.0,100.0,2017-03-17T23:35:08.926000
20110126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,179.0,217.5,81519.0,1752.0,100.0,2017-03-17T23:35:45.898000
20110127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,178.0,217.5,81427.0,-186.0,100.0,2017-03-17T23:36:23.559000
20110128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,178.0,217.5,81204.0,-248.0,100.0,2017-03-17T23:37:00.063000
20110129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80947.0,-195.0,100.0,2017-03-17T23:37:37.114000
20110130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80673.0,-1231.0,100.0,2017-03-17T23:38:12.524000
20110131,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80219.0,-1452.0,100.0,2017-03-17T23:38:48.059000
20110201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,179.0,217.5,81801.0,303.0,100.0,2017-03-17T23:39:24.860000
20110202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.2,184.0,217.5,83975.0,2456.0,100.0,2017-03-17T23:40:03.176000
20110203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,197.0,217.5,89990.0,8563.0,100.0,2017-03-17T23:40:42.728000
20110204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,197.0,217.5,89775.0,8571.0,100.0,2017-03-17T23:41:20.763000
20110205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89708.0,8761.0,100.0,2017-03-17T23:42:01.205000
20110206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.1,206.0,217.5,94190.0,13517.0,100.0,2017-03-17T23:42:41.881000
20110207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.1,206.0,217.5,94296.0,14077.0,100.0,2017-03-17T23:43:20.448000
20110208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.1,206.0,217.5,94240.0,12439.0,100.0,2017-03-17T23:43:59.312000
20110209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,219.0,217.5,100206.0,16231.0,100.0,2017-03-17T23:44:37.456000
20110210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.8,223.0,217.5,101702.0,11712.0,100.0,2017-03-17T23:45:17.102000
20110211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.8,222.0,217.5,101557.0,11782.0,100.0,2017-03-17T23:45:57.512000
20110212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,222.0,217.5,101335.0,11627.0,100.0,2017-03-17T23:46:38.329000
20110213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,221.0,217.5,100971.0,6781.0,100.0,2017-03-17T23:47:19.896000
20110214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,220.0,217.5,100315.0,6019.0,100.0,2017-03-17T23:47:57.916000
20110215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,218.0,217.5,99466.0,5226.0,100.0,2017-03-17T23:48:34.842000
20110216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.5,216.0,217.5,98686.0,-1520.0,100.0,2017-03-17T23:49:11.814000
20110217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,214.0,217.5,97918.0,-3784.0,100.0,2017-03-17T23:49:48.803000
20110218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,215.0,217.5,97976.0,-3581.0,100.0,2017-03-17T23:50:24.775000
20110219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.4,213.0,217.5,97378.0,-3957.0,100.0,2017-03-17T23:51:00.311000
20110220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.5,216.0,217.5,98514.0,-2457.0,100.0,2017-03-17T23:51:36.330000
20110221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,218.0,217.5,99530.0,-785.0,100.0,2017-03-17T23:52:12.444000
20110222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.7,221.0,217.5,100818.0,1352.0,100.0,2017-03-17T23:52:48.635000
20110223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.3,235.0,217.5,107301.0,8615.0,100.0,2017-03-17T23:53:25.639000
20110224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,234.0,217.5,106992.0,9074.0,100.0,2017-03-17T23:54:01.830000
20110225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,235.0,217.5,107225.0,9249.0,100.0,2017-03-17T23:54:38.928000
20110226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,238.0,217.5,108687.0,11309.0,100.0,2017-03-17T23:55:16.401000
20110227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,238.0,217.5,108900.0,10386.0,100.0,2017-03-17T23:55:53.655000
20110228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,239.0,217.5,109273.0,9743.0,100.0,2017-03-17T23:56:32.081000
20110301,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.4,239.0,217.5,108963.0,8145.0,100.0,2017-03-17T23:57:11.617000
20110302,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.3,237.0,217.5,108274.0,973.0,100.0,2017-03-17T23:57:49.105000
20110303,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.1,256.0,217.5,116980.0,9988.0,100.0,2017-03-17T23:58:25.719000
20110304,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.2,259.0,217.5,118131.0,10906.0,100.0,2017-03-17T23:59:01.285000
20110305,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.4,265.0,217.5,120958.0,12271.0,100.0,2017-03-17T23:59:36.523000
20110306,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.4,264.0,217.5,120553.0,11653.0,100.0,2017-03-18T00:00:12.512000
20110307,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.5,266.0,217.5,121456.0,12183.0,100.0,2017-03-18T00:00:49.953000
20110308,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.7,271.0,217.5,123967.0,15004.0,100.0,2017-03-18T00:01:26.926000
20110309,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,278.0,217.5,127070.0,18796.0,100.0,2017-03-18T00:02:04.836000
20110310,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.9,278.0,217.5,126809.0,9829.0,100.0,2017-03-18T00:02:42.715000
20110311,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.3,288.0,217.5,131313.0,13182.0,100.0,2017-03-18T00:03:20.766000
20110312,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.2,285.0,217.5,129999.0,9041.0,100.0,2017-03-18T00:03:55.958000
20110313,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.1,282.0,217.5,128661.0,8108.0,100.0,2017-03-18T00:04:29.774000
20110314,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.1,282.0,217.5,128645.0,7189.0,100.0,2017-03-18T00:05:04.309000
20110315,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,280.0,217.5,127885.0,3918.0,100.0,2017-03-18T00:05:39.328000
20110316,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,278.0,217.5,127114.0,44.0,100.0,2017-03-18T00:06:14.254000
20110317,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.4,288.0,217.5,131682.0,4873.0,100.0,2017-03-18T00:06:49.055000
20110318,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.2,284.0,217.5,129868.0,-1445.0,100.0,2017-03-18T00:07:21.933000
20110319,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.3,287.0,217.5,130931.0,932.0,100.0,2017-03-18T00:07:55.156000
20110320,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.1,282.0,217.5,128685.0,24.0,100.0,2017-03-18T00:08:28.940000
20110321,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.9,277.0,217.5,126568.0,-2077.0,100.0,2017-03-18T00:09:02.085000
20110322,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.8,273.0,217.5,124817.0,-3068.0,100.0,2017-03-18T00:09:36.573000
20110323,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,280.0,217.5,128069.0,955.0,100.0,2017-03-18T00:10:11.311000
20110324,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,279.0,217.5,127526.0,-4156.0,100.0,2017-03-18T00:10:46.221000
20110325,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.7,296.0,217.5,135159.0,5291.0,100.0,2017-03-18T00:11:22.256000
20110326,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.8,299.0,217.5,136601.0,5670.0,100.0,2017-03-18T00:11:57.588000
20110327,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.8,300.0,217.5,136882.0,8197.0,100.0,2017-03-18T00:12:34.639000
20110328,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.1,307.0,217.5,140385.0,13817.0,100.0,2017-03-18T00:13:12.018000
20110329,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.3,312.0,217.5,142690.0,17873.0,100.0,2017-03-18T00:13:48.694000
20110330,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.3,312.0,217.5,142474.0,14405.0,100.0,2017-03-18T00:14:23.916000
20110331,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.2,311.0,217.5,141842.0,14316.0,100.0,2017-03-18T00:14:59.311000
20110401,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.1,306.0,217.5,139879.0,4720.0,100.0,2017-03-18T00:15:33.705000
20110402,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.8,299.0,217.5,136411.0,-190.0,100.0,2017-03-18T00:16:07.537000
20110403,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.1,282.0,217.5,128808.0,-8074.0,100.0,2017-03-18T00:16:39.775000
20110404,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.6,270.0,217.5,123274.0,-17111.0,100.0,2017-03-18T00:17:13.201000
20110405,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.5,268.0,217.5,122164.0,-20526.0,100.0,2017-03-18T00:17:47.001000
20110406,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.1,256.0,217.5,117038.0,-25436.0,97.6,2017-03-18T00:18:19.192000
20110407,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.6,244.0,217.5,111611.0,-30231.0,96.27,2017-03-18T00:18:50.961000
20110408,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.3,260.0,217.5,118900.0,-20979.0,99.12,2017-03-18T00:19:24.137000
20110409,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,253.0,217.5,115422.0,-20989.0,96.38,2017-03-18T00:19:56.796000
20110410,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.9,250.0,217.5,114305.0,-14503.0,99.54,2017-03-18T00:20:29.519000
20110411,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,253.0,217.5,115522.0,-7752.0,100.0,2017-03-18T00:21:01.444000
20110412,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.8,250.0,217.5,114191.0,-7973.0,96.08,2017-03-18T00:21:32.010000
