Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090703,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,84.0,84.0,26.12,2017-03-17T19:31:19.966000
20090924,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,7.0,153.1,2267.0,2267.0,81.12,2017-03-17T19:31:43.953000
20090925,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,8.0,153.1,2641.0,2641.0,80.96,2017-03-17T19:32:07.424000
20090926,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,150.0,150.0,17.96,2017-03-17T19:32:31.552000
20090927,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-84.0,0.0,2017-03-17T19:34:04.156000
20091001,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-2267.0,0.0,2017-03-17T19:34:28.815000
20091002,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-2641.0,0.0,2017-03-17T19:34:54.130000
20091003,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-150.0,0.0,2017-03-17T19:35:18.695000
20091004,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,57.0,57.0,10.33,2017-03-17T19:36:36.938000
20091007,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,8.0,8.0,2.38,2017-03-17T19:37:02.957000
20091008,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,51.0,51.0,13.09,2017-03-17T19:37:55.212000
20091010,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.05,2017-03-17T19:38:22.246000
20091011,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-57.0,0.0,2017-03-17T19:39:43.287000
20091014,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-8.0,0.0,2017-03-17T19:40:12.196000
20091015,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-51.0,0.0,2017-03-17T19:41:08.749000
20091017,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:41:35.330000
20091018,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,369.0,369.0,57.98,2017-03-17T19:43:14.106000
20091022,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12184.0,12184.0,100.0,2017-03-17T19:43:39.890000
20091023,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,39.0,153.1,12596.0,12596.0,100.0,2017-03-17T19:44:04.940000
20091024,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12249.0,12249.0,100.0,2017-03-17T19:44:31.677000
20091025,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,35.0,153.1,11387.0,11387.0,100.0,2017-03-17T19:44:56.680000
20091026,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,36.0,153.1,11694.0,11694.0,100.0,2017-03-17T19:45:21.870000
20091027,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12299.0,12299.0,100.0,2017-03-17T19:45:47.842000
20091028,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,21.0,153.1,6786.0,6417.0,100.0,2017-03-17T19:46:14.595000
20091029,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.0,25.0,153.1,7954.0,-4230.0,100.0,2017-03-17T19:46:42.035000
20091030,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10682.0,-1914.0,100.0,2017-03-17T19:47:11.773000
20091031,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,36.0,153.1,11606.0,-643.0,100.0,2017-03-17T19:47:40.916000
20091101,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10649.0,-738.0,100.0,2017-03-17T19:48:09.779000
20091102,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,20.0,153.1,6503.0,-5191.0,93.56,2017-03-17T19:48:34.813000
20091103,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.6,15.0,153.1,4694.0,-7605.0,74.09,2017-03-17T19:48:59.191000
20091104,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.6,16.0,153.1,5087.0,-1699.0,65.39,2017-03-17T19:49:24.006000
20091105,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.5,11.0,153.1,3680.0,-4274.0,55.92,2017-03-17T19:49:48.696000
20091106,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,8.0,153.1,2531.0,-8151.0,43.97,2017-03-17T19:50:13.308000
20091107,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,5.0,153.1,1575.0,-10031.0,32.56,2017-03-17T19:50:38.295000
20091108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,3.0,153.1,957.0,-9692.0,25.58,2017-03-17T19:51:03.548000
20091109,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,3.0,153.1,807.0,-5696.0,21.9,2017-03-17T19:51:28.628000
20091110,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,3.0,153.1,1031.0,-3663.0,30.61,2017-03-17T19:51:53.256000
20091111,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,3.0,153.1,830.0,-4257.0,24.45,2017-03-17T19:52:19.259000
20091112,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,657.0,-3023.0,19.79,2017-03-17T19:52:44.621000
20091113,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,483.0,-2048.0,15.9,2017-03-17T19:53:10.921000
20091114,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,5.0,153.1,1496.0,-79.0,69.17,2017-03-17T19:53:38.065000
20091115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.5,12.0,153.1,3844.0,2887.0,100.0,2017-03-17T19:54:05.943000
20091116,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,20.0,153.1,6485.0,5678.0,100.0,2017-03-17T19:54:33.742000
20091117,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.9,49.0,153.1,15763.0,14732.0,100.0,2017-03-17T19:55:02.808000
20091118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.9,48.0,153.1,15521.0,14691.0,100.0,2017-03-17T19:55:30.577000
20091119,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,46.0,153.1,14928.0,14271.0,98.92,2017-03-17T19:55:58.580000
20091120,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,46.0,153.1,14633.0,14150.0,97.35,2017-03-17T19:56:25.864000
20091121,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,45.0,153.1,14366.0,12870.0,96.7,2017-03-17T19:56:52.508000
20091122,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,42.0,153.1,13629.0,9785.0,93.08,2017-03-17T19:57:19.667000
20091123,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,41.0,153.1,13129.0,6644.0,92.54,2017-03-17T19:57:48.185000
20091124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,39.0,153.1,12605.0,-3158.0,91.02,2017-03-17T19:58:15.282000
20091125,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12318.0,-3203.0,90.7,2017-03-17T19:58:42.613000
20091126,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,42.0,153.1,13659.0,-1269.0,92.1,2017-03-17T19:59:09.397000
20091127,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,41.0,153.1,13322.0,-1311.0,91.56,2017-03-17T19:59:36.150000
20091128,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,40.0,153.1,12789.0,-1577.0,89.83,2017-03-17T20:00:03.606000
20091129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,42.0,153.1,13489.0,-140.0,100.0,2017-03-17T20:00:32.109000
20091130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,45.0,153.1,14586.0,1457.0,100.0,2017-03-17T20:00:59.644000
20091201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,45.0,153.1,14422.0,1817.0,100.0,2017-03-17T20:01:27.365000
20091202,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,44.0,153.1,14054.0,1736.0,100.0,2017-03-17T20:01:55.884000
20091203,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,43.0,153.1,13792.0,133.0,100.0,2017-03-17T20:02:24.981000
20091204,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,43.0,153.1,13848.0,526.0,100.0,2017-03-17T20:02:54.344000
20091205,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,42.0,153.1,13562.0,773.0,100.0,2017-03-17T20:03:24.128000
20091206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,41.0,153.1,13031.0,-458.0,98.86,2017-03-17T20:03:55.381000
20091207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,41.0,153.1,13196.0,-1390.0,98.05,2017-03-17T20:04:26.885000
20091208,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,60.0,153.1,19442.0,5020.0,100.0,2017-03-17T20:05:00.576000
20091209,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.4,87.0,153.1,27844.0,13790.0,100.0,2017-03-17T20:05:35.173000
20091210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.4,86.0,153.1,27772.0,13980.0,100.0,2017-03-17T20:06:09.427000
20091211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.4,137.0,153.1,43943.0,30095.0,100.0,2017-03-17T20:06:44.181000
20091212,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.3,135.0,153.1,43537.0,29975.0,100.0,2017-03-17T20:07:19.731000
20091213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.3,136.0,153.1,43687.0,30656.0,100.0,2017-03-17T20:07:56.063000
20091214,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.0,153.0,153.1,49177.0,35981.0,100.0,2017-03-17T20:08:32.208000
20091215,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.7,170.0,153.1,54668.0,35226.0,100.0,2017-03-17T20:09:07.274000
20091216,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.7,169.0,153.1,54424.0,26580.0,100.0,2017-03-17T20:09:43.216000
20091217,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,168.0,153.1,53993.0,26221.0,100.0,2017-03-17T20:10:19.126000
20091218,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,167.0,153.1,53583.0,9640.0,100.0,2017-03-17T20:10:53.707000
20091219,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.5,166.0,153.1,53359.0,9822.0,100.0,2017-03-17T20:11:29.102000
20091220,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.5,165.0,153.1,53092.0,9405.0,100.0,2017-03-17T20:12:08.356000
20091221,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.4,164.0,153.1,52659.0,3482.0,100.0,2017-03-17T20:12:44.157000
20091222,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.4,162.0,153.1,52028.0,-2640.0,100.0,2017-03-17T20:13:20.880000
20091223,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.4,163.0,153.1,52320.0,-2104.0,100.0,2017-03-17T20:13:57.649000
20091224,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,167.0,153.1,53669.0,-324.0,100.0,2017-03-17T20:14:35.950000
20091225,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,168.0,153.1,53992.0,409.0,100.0,2017-03-17T20:15:14.783000
20091226,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,167.0,153.1,53809.0,450.0,100.0,2017-03-17T20:15:53.990000
20091227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.6,167.0,153.1,53713.0,621.0,100.0,2017-03-17T20:16:32.651000
