Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110812,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,1.0,1.0,0.58,2017-03-18T01:37:06.033000
20111007,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,305.0,305.0,47.47,2017-03-18T01:37:33.177000
20111008,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,341.0,341.0,44.44,2017-03-18T01:37:59.773000
20111009,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,343.0,343.0,40.16,2017-03-18T01:38:26.229000
20111010,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,346.0,346.0,34.31,2017-03-18T01:38:52.013000
20111011,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,199.0,199.0,17.84,2017-03-18T01:39:18.157000
20111012,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,124.0,124.0,7.31,2017-03-18T01:39:43.550000
20111013,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,92.0,91.0,6.04,2017-03-18T01:40:08.897000
20111014,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,58.0,-247.0,3.12,2017-03-18T01:40:33.337000
20111015,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,29.0,-312.0,2.24,2017-03-18T01:40:57.605000
20111016,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,10.0,-333.0,0.97,2017-03-18T01:41:21.639000
20111017,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,7.0,-339.0,0.97,2017-03-18T01:41:45.986000
20111018,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,5.0,-194.0,0.78,2017-03-18T01:42:09.847000
20111019,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,3.0,-121.0,0.78,2017-03-18T01:42:33.944000
20111020,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,2.0,-90.0,0.78,2017-03-18T01:42:57.837000
20111021,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,2.0,-56.0,0.78,2017-03-18T01:43:21.496000
20111022,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,1.0,-28.0,0.68,2017-03-18T01:43:45.389000
20111023,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-10.0,0.1,2017-03-18T01:44:08.892000
20111024,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-7.0,0.0,2017-03-18T01:44:32.316000
20111025,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-5.0,0.0,2017-03-18T01:44:56.475000
20111026,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-3.0,0.0,2017-03-18T01:45:21.134000
20111027,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,178.0,176.0,33.82,2017-03-18T01:45:46.699000
20111028,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,127.0,125.0,23.98,2017-03-18T01:46:13.765000
20111029,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,287.0,286.0,17.64,2017-03-18T01:46:40.471000
20111030,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,236.0,236.0,11.79,2017-03-18T01:47:07.770000
20111031,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,194.0,194.0,9.16,2017-03-18T01:47:34.117000
20111101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,164.0,164.0,6.34,2017-03-18T01:48:00.229000
20111102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,155.0,155.0,6.34,2017-03-18T01:48:27.217000
20111103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,157.0,-21.0,6.34,2017-03-18T01:48:54.657000
20111104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,147.0,20.0,6.34,2017-03-18T01:49:21.785000
20111105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,130.0,-157.0,6.14,2017-03-18T01:49:49.991000
20111106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2781.0,2545.0,100.0,2017-03-18T01:50:18.510000
20111107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2774.0,2580.0,100.0,2017-03-18T01:50:47.310000
20111108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2943.0,2779.0,100.0,2017-03-18T01:51:16.375000
20111109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,17.0,85.0,2946.0,2791.0,100.0,2017-03-18T01:51:45.816000
20111110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2890.0,2733.0,100.0,2017-03-18T01:52:15.788000
20111111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2772.0,2625.0,100.0,2017-03-18T01:52:44.901000
20111112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2693.0,2563.0,100.0,2017-03-18T01:53:14.029000
20111113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2309.0,-472.0,98.64,2017-03-18T01:53:42.907000
20111114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2745.0,-29.0,98.05,2017-03-18T01:54:11.254000
20111115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2239.0,-704.0,89.96,2017-03-18T01:54:38.882000
20111116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1829.0,-1117.0,75.44,2017-03-18T01:55:07.432000
20111117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1723.0,-1167.0,69.01,2017-03-18T01:55:35.638000
20111118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1652.0,-1120.0,63.55,2017-03-18T01:56:06.173000
20111119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1535.0,-1158.0,51.07,2017-03-18T01:56:35.676000
20111120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1642.0,-667.0,53.31,2017-03-18T01:57:05.835000
20111121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1489.0,-1256.0,43.18,2017-03-18T01:57:36.479000
20111122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1531.0,-708.0,41.52,2017-03-18T01:58:08.451000
20111123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1634.0,-195.0,38.01,2017-03-18T01:58:40.986000
20111124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,9.0,85.0,1543.0,-180.0,35.96,2017-03-18T01:59:11.458000
20111125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1429.0,-223.0,32.46,2017-03-18T01:59:39.618000
20111126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1367.0,-168.0,30.7,2017-03-18T02:00:07.965000
20111127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1259.0,-383.0,29.63,2017-03-18T02:00:35.936000
20111128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,6.0,85.0,1150.0,-339.0,28.36,2017-03-18T02:01:03.627000
20111129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,958.0,-573.0,26.22,2017-03-18T02:01:31.192000
20111130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1659.0,25.0,27.58,2017-03-18T02:01:59.664000
20111201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1591.0,48.0,26.51,2017-03-18T02:02:29.105000
20111202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1607.0,178.0,35.58,2017-03-18T02:02:59.171000
20111203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2321.0,954.0,100.0,2017-03-18T02:03:30.424000
20111204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3871.0,2612.0,100.0,2017-03-18T02:04:02.396000
20111205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4270.0,3120.0,100.0,2017-03-18T02:04:34.041000
20111206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5773.0,4815.0,100.0,2017-03-18T02:05:06.450000
20111207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5676.0,4017.0,100.0,2017-03-18T02:05:39.782000
20111208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3225.0,1634.0,100.0,2017-03-18T02:06:14.614000
20111209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3125.0,1518.0,100.0,2017-03-18T02:06:48.243000
20111210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,3037.0,716.0,100.0,2017-03-18T02:07:21.278000
20111211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,2952.0,-919.0,100.0,2017-03-18T02:07:54.578000
20111212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2895.0,-1375.0,99.81,2017-03-18T02:08:26.284000
20111213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4195.0,-1578.0,100.0,2017-03-18T02:08:58.225000
20111214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4960.0,-716.0,100.0,2017-03-18T02:09:30.401000
20111215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5825.0,2600.0,100.0,2017-03-18T02:10:02.154000
20111216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5066.0,1941.0,100.0,2017-03-18T02:10:33.533000
20111217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5014.0,1977.0,100.0,2017-03-18T02:11:04.645000
20111218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4905.0,1953.0,100.0,2017-03-18T02:11:36.461000
20111219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4529.0,1634.0,96.78,2017-03-18T02:12:08.496000
20111220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4552.0,357.0,96.3,2017-03-18T02:12:39.859000
20111221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5018.0,58.0,100.0,2017-03-18T02:13:11.894000
20111222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4963.0,-862.0,99.9,2017-03-18T02:13:44.194000
20111223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,29.0,85.0,5222.0,156.0,100.0,2017-03-18T02:14:16.026000
20111224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,29.0,85.0,5131.0,117.0,100.0,2017-03-18T02:14:48.217000
20111225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5013.0,108.0,99.81,2017-03-18T02:15:20.267000
20111226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4866.0,337.0,97.08,2017-03-18T02:15:51.974000
20111227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4701.0,149.0,94.54,2017-03-18T02:16:23.790000
20111228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4512.0,-506.0,92.98,2017-03-18T02:16:58.012000
20111229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4138.0,-825.0,89.77,2017-03-18T02:17:32.859000
20111230,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,19.0,85.0,3350.0,-1872.0,64.04,2017-03-18T02:18:05.425000
20111231,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,3081.0,-2050.0,46.88,2017-03-18T02:18:37.132000
20120101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2908.0,-2105.0,35.87,2017-03-18T02:19:07.557000
20120102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2814.0,-2052.0,32.26,2017-03-18T02:19:37.295000
20120103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2751.0,-1950.0,29.63,2017-03-18T02:20:07.157000
20120104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,29.0,85.0,5254.0,742.0,95.13,2017-03-18T02:20:39.364000
20120105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4941.0,803.0,89.18,2017-03-18T02:21:09.789000
20120106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4394.0,1044.0,80.6,2017-03-18T02:21:40.527000
20120107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4085.0,1004.0,71.44,2017-03-18T02:22:10.764000
20120108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3979.0,1071.0,65.59,2017-03-18T02:22:40.299000
20120109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3929.0,1115.0,64.52,2017-03-18T02:23:09.130000
20120110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4227.0,1476.0,72.22,2017-03-18T02:23:39.415000
20120111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4028.0,-1226.0,62.48,2017-03-18T02:24:10.106000
20120112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3911.0,-1030.0,59.45,2017-03-18T02:24:41.203000
20120113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3813.0,-581.0,57.6,2017-03-18T02:25:13.628000
20120114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3704.0,-381.0,55.75,2017-03-18T02:25:46.726000
20120115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3621.0,-358.0,52.44,2017-03-18T02:26:20.214000
20120116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3583.0,-346.0,49.51,2017-03-18T02:26:53.202000
20120117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7092.0,2865.0,100.0,2017-03-18T02:27:26.580000
20120118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,42.0,85.0,7469.0,3441.0,100.0,2017-03-18T02:28:00.724000
20120119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7336.0,3425.0,100.0,2017-03-18T02:28:36.650000
20120120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,38.0,85.0,6836.0,3023.0,100.0,2017-03-18T02:29:11.248000
20120121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,34.0,85.0,5997.0,2293.0,99.12,2017-03-18T02:29:45.330000
20120122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,9939.0,6318.0,100.0,2017-03-18T02:30:24.053000
20120123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10307.0,6724.0,100.0,2017-03-18T02:31:01.213000
20120124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,62.0,85.0,11024.0,3932.0,100.0,2017-03-18T02:31:39.279000
20120125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,63.0,85.0,11238.0,3769.0,100.0,2017-03-18T02:32:15.049000
20120126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,60.0,85.0,10790.0,3454.0,100.0,2017-03-18T02:32:51.615000
20120127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10590.0,3754.0,100.0,2017-03-18T02:33:29.323000
20120128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,59.0,85.0,10508.0,4511.0,100.0,2017-03-18T02:34:03.467000
20120129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10399.0,460.0,100.0,2017-03-18T02:34:36.924000
20120130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10263.0,-44.0,100.0,2017-03-18T02:35:10.318000
