Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061222,531,BEAVER CRK NEAR GOODLAND KS,1.1,29.0,242.4,14770.0,14770.0,100.0,2017-03-17T05:29:59.401000
20061223,531,BEAVER CRK NEAR GOODLAND KS,1.1,29.0,242.4,14515.0,14515.0,100.0,2017-03-17T05:30:51.923000
20061224,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14417.0,14417.0,100.0,2017-03-17T05:31:43.881000
20061225,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14034.0,14034.0,100.0,2017-03-17T05:32:35.621000
20061226,531,BEAVER CRK NEAR GOODLAND KS,1.1,27.0,242.4,13801.0,13801.0,100.0,2017-03-17T05:33:27.876000
20061227,531,BEAVER CRK NEAR GOODLAND KS,0.6,15.0,242.4,7428.0,6932.0,92.38,2017-03-17T05:34:19.897000
20061228,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,3898.0,-12811.0,68.12,2017-03-17T05:35:13.075000
20061229,531,BEAVER CRK NEAR GOODLAND KS,0.6,16.0,242.4,8112.0,-6658.0,100.0,2017-03-17T05:36:05.940000
20061230,531,BEAVER CRK NEAR GOODLAND KS,2.2,57.0,242.4,28844.0,14329.0,100.0,2017-03-17T05:36:57.899000
20061231,531,BEAVER CRK NEAR GOODLAND KS,2.5,64.0,242.4,32493.0,18076.0,100.0,2017-03-17T05:37:50.983000
20070101,531,BEAVER CRK NEAR GOODLAND KS,2.5,63.0,242.4,31960.0,17926.0,100.0,2017-03-17T09:02:16.151000
20070102,531,BEAVER CRK NEAR GOODLAND KS,2.5,62.0,242.4,31697.0,17896.0,100.0,2017-03-17T09:03:10.606000
20070103,531,BEAVER CRK NEAR GOODLAND KS,2.4,62.0,242.4,31457.0,24029.0,100.0,2017-03-17T09:04:05.457000
20070104,531,BEAVER CRK NEAR GOODLAND KS,2.1,53.0,242.4,27080.0,23182.0,100.0,2017-03-17T09:05:01.988000
20070105,531,BEAVER CRK NEAR GOODLAND KS,1.2,32.0,242.4,16069.0,7957.0,95.11,2017-03-17T09:05:55.503000
20070106,531,BEAVER CRK NEAR GOODLAND KS,1.2,31.0,242.4,15816.0,-13028.0,94.6,2017-03-17T09:06:47.598000
20070107,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15480.0,-17013.0,93.71,2017-03-17T09:07:38.870000
20070108,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15023.0,-16937.0,91.6,2017-03-17T09:08:32.169000
20070109,531,BEAVER CRK NEAR GOODLAND KS,1.4,36.0,242.4,18260.0,-13437.0,99.15,2017-03-17T09:09:25.002000
20070110,531,BEAVER CRK NEAR GOODLAND KS,1.4,35.0,242.4,17630.0,-13827.0,92.04,2017-03-17T09:10:18.107000
20070111,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15292.0,-11788.0,74.44,2017-03-17T09:11:09.756000
20070112,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15120.0,-949.0,73.25,2017-03-17T09:12:00.834000
20070113,531,BEAVER CRK NEAR GOODLAND KS,0.8,20.0,242.4,10167.0,-5649.0,66.55,2017-03-17T09:12:53.119000
20070114,531,BEAVER CRK NEAR GOODLAND KS,0.8,20.0,242.4,10190.0,-5290.0,66.62,2017-03-17T09:13:45.164000
20070115,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11037.0,-3986.0,100.0,2017-03-17T09:14:38.386000
20070116,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10832.0,-7428.0,100.0,2017-03-17T09:15:32.841000
20070117,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10495.0,-7135.0,79.81,2017-03-17T09:16:26.254000
20070118,531,BEAVER CRK NEAR GOODLAND KS,0.8,20.0,242.4,10217.0,-5075.0,66.42,2017-03-17T09:17:22.019000
20070119,531,BEAVER CRK NEAR GOODLAND KS,0.8,20.0,242.4,10084.0,-5036.0,65.87,2017-03-17T09:18:17.852000
20070120,531,BEAVER CRK NEAR GOODLAND KS,0.8,20.0,242.4,9975.0,-192.0,65.32,2017-03-17T09:19:16.363000
20070121,531,BEAVER CRK NEAR GOODLAND KS,1.1,27.0,242.4,13720.0,3530.0,100.0,2017-03-17T09:20:13.193000
20070122,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15275.0,4238.0,100.0,2017-03-17T09:21:09.831000
20070123,531,BEAVER CRK NEAR GOODLAND KS,1.2,30.0,242.4,15255.0,4423.0,100.0,2017-03-17T09:22:07.580000
20070124,531,BEAVER CRK NEAR GOODLAND KS,1.1,29.0,242.4,14771.0,4276.0,100.0,2017-03-17T09:23:06.446000
20070125,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14168.0,3951.0,100.0,2017-03-17T09:24:06.221000
20070126,531,BEAVER CRK NEAR GOODLAND KS,1.0,25.0,242.4,12815.0,2731.0,84.01,2017-03-17T09:25:01.969000
20070127,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11419.0,1444.0,63.17,2017-03-17T09:26:01.667000
20070128,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11365.0,-2355.0,62.73,2017-03-17T09:26:55.216000
20070129,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11261.0,-4014.0,62.56,2017-03-17T09:27:48.884000
20070130,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11109.0,-4146.0,62.25,2017-03-17T09:28:43.907000
20070131,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11064.0,-3707.0,62.18,2017-03-17T09:29:37.829000
20070201,531,BEAVER CRK NEAR GOODLAND KS,0.9,22.0,242.4,11014.0,-3154.0,62.11,2017-03-17T09:30:33.455000
20070202,531,BEAVER CRK NEAR GOODLAND KS,0.8,22.0,242.4,10972.0,-1843.0,61.87,2017-03-17T09:31:29.800000
20070203,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10938.0,-481.0,61.8,2017-03-17T09:32:27.854000
20070204,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10917.0,-448.0,61.77,2017-03-17T09:33:27.158000
20070205,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10896.0,-365.0,61.74,2017-03-17T09:34:23.814000
20070206,531,BEAVER CRK NEAR GOODLAND KS,0.7,17.0,242.4,8872.0,-2237.0,53.95,2017-03-17T09:35:18.815000
20070207,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2710.0,-8354.0,28.83,2017-03-17T09:36:15.234000
20070208,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2673.0,-8341.0,28.12,2017-03-17T09:37:10.280000
20070209,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2683.0,-8289.0,28.15,2017-03-17T09:38:05.020000
20070210,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2710.0,-8228.0,28.29,2017-03-17T09:38:58.915000
20070211,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,2880.0,-8037.0,58.39,2017-03-17T09:39:52.759000
20070212,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2610.0,-8286.0,27.5,2017-03-17T09:40:49.495000
20070213,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14383.0,5511.0,100.0,2017-03-17T09:41:45.683000
20070215,531,BEAVER CRK NEAR GOODLAND KS,1.2,32.0,242.4,16046.0,13373.0,100.0,2017-03-17T09:42:43.050000
20070216,531,BEAVER CRK NEAR GOODLAND KS,1.3,32.0,242.4,16344.0,13661.0,100.0,2017-03-17T09:43:41.491000
20070217,531,BEAVER CRK NEAR GOODLAND KS,0.8,19.0,242.4,9800.0,7090.0,96.34,2017-03-17T09:44:42.593000
20070218,531,BEAVER CRK NEAR GOODLAND KS,0.7,17.0,242.4,8615.0,5735.0,90.19,2017-03-17T09:45:40.513000
20070219,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3496.0,886.0,49.85,2017-03-17T09:46:38.994000
20070220,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1881.0,-12502.0,30.17,2017-03-17T09:47:36.858000
20070221,531,BEAVER CRK NEAR GOODLAND KS,0.1,3.0,242.4,1418.0,NULL,23.85,2017-03-17T09:48:34.016000
20070222,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,579.0,-15467.0,14.01,2017-03-17T09:49:28.441000
20070223,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,406.0,-15938.0,11.04,2017-03-17T09:50:23.458000
20070224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,96.0,-9704.0,2.56,2017-03-17T09:51:18.875000
20070225,531,BEAVER CRK NEAR GOODLAND KS,0.4,9.0,242.4,4616.0,-3999.0,100.0,2017-03-17T09:52:15.078000
20070226,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,4294.0,798.0,100.0,2017-03-17T09:53:13.929000
20070227,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2637.0,756.0,88.83,2017-03-17T09:54:10.261000
20070228,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,466.0,-952.0,18.18,2017-03-17T09:55:06.361000
20070301,531,BEAVER CRK NEAR GOODLAND KS,0.1,1.0,242.4,727.0,148.0,100.0,2017-03-17T09:56:04.758000
20070302,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,558.0,152.0,69.97,2017-03-17T09:57:02.806000
20070303,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,181.0,85.0,6.01,2017-03-17T09:58:02.155000
20070304,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,147.0,-4469.0,4.78,2017-03-17T09:58:59.523000
20070305,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,69.0,-4225.0,2.25,2017-03-17T09:59:56.484000
20070306,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,9.0,-2628.0,0.44,2017-03-17T10:00:54.180000
20070307,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-466.0,0.0,2017-03-17T10:01:48.659000
20070308,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-727.0,0.0,2017-03-17T10:02:41.324000
20070309,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-558.0,0.0,2017-03-17T10:03:36.650000
20070310,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-181.0,0.0,2017-03-17T10:04:29.919000
20070311,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-147.0,0.0,2017-03-17T10:05:22.005000
20070312,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-69.0,0.0,2017-03-17T10:06:15.253000
20070313,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-9.0,0.0,2017-03-17T10:07:07.492000
20070314,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:07:59.205000
20070315,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:08:49.435000
20070316,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:27:15.569000
20070408,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,7.0,7.0,1.4,2017-03-17T10:28:06.055000
20070409,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,766.0,766.0,100.0,2017-03-17T10:28:57.129000
20070410,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,373.0,373.0,69.49,2017-03-17T10:32:23.236000
20070414,531,BEAVER CRK NEAR GOODLAND KS,0.9,23.0,242.4,11959.0,11959.0,100.0,2017-03-17T10:33:15.271000
20070415,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,3892.0,3885.0,100.0,2017-03-17T10:34:06.069000
20070416,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-766.0,0.0,2017-03-17T10:34:57.553000
20070417,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-373.0,0.0,2017-03-17T10:38:10.008000
20070421,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-11959.0,0.0,2017-03-17T10:38:57.570000
20070422,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3892.0,0.0,2017-03-17T10:39:46.182000
20070423,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-17T11:45:13.262000
