Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110710,SDMCOUP,Shadow Mountain Upper,0.6,15.0,59.6,1879.0,-3668.0,16.39,2017-03-18T01:01:54.351000
20110711,SDMCOUP,Shadow Mountain Upper,0.5,13.0,59.6,1597.0,-3106.0,15.14,2017-03-18T01:02:19.244000
20110712,SDMCOUP,Shadow Mountain Upper,0.4,11.0,59.6,1359.0,-2641.0,13.61,2017-03-18T01:02:44.122000
20110713,SDMCOUP,Shadow Mountain Upper,0.4,9.0,59.6,1152.0,-2264.0,12.78,2017-03-18T01:03:10.015000
20110714,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,951.0,-1992.0,10.42,2017-03-18T01:03:34.596000
20110715,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,769.0,-1745.0,9.44,2017-03-18T01:03:58.802000
20110716,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,639.0,-1526.0,6.67,2017-03-18T01:04:23.086000
20110717,SDMCOUP,Shadow Mountain Upper,0.2,4.0,59.6,519.0,-1360.0,6.67,2017-03-18T01:04:47.276000
20110718,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,400.0,-1197.0,6.53,2017-03-18T01:05:11.466000
20110719,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,293.0,-1066.0,5.97,2017-03-18T01:05:35.703000
20110720,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,194.0,-958.0,5.42,2017-03-18T01:05:59.940000
20110721,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,140.0,-811.0,4.58,2017-03-18T01:06:23.677000
20110722,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,102.0,-667.0,3.47,2017-03-18T01:06:47.898000
20110723,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,71.0,-568.0,2.5,2017-03-18T01:07:12.823000
20110724,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,54.0,-465.0,2.22,2017-03-18T01:07:37.310000
20110725,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,35.0,-365.0,1.94,2017-03-18T01:08:01.516000
20110726,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,22.0,-271.0,1.25,2017-03-18T01:08:25.768000
20110727,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,11.0,-183.0,0.97,2017-03-18T01:08:50.146000
20110728,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,4.0,-136.0,0.83,2017-03-18T01:09:15.399000
20110729,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-102.0,0.0,2017-03-18T01:09:39.948000
20110730,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-71.0,0.0,2017-03-18T01:10:04.217000
20110731,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-54.0,0.0,2017-03-18T01:10:29.766000
20110801,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-35.0,0.0,2017-03-18T01:10:54.425000
20110802,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-22.0,0.0,2017-03-18T01:11:18.553000
20110803,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-11.0,0.0,2017-03-18T01:11:42.884000
20110804,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-4.0,0.0,2017-03-18T01:12:07.027000
20110805,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,14.0,14.0,4.58,2017-03-18T01:28:45.167000
20110916,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,86.0,86.0,20.42,2017-03-18T01:29:09.497000
20110917,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,48.0,48.0,9.17,2017-03-18T01:29:32.734000
20110918,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,50.0,50.0,7.92,2017-03-18T01:29:56.784000
20110919,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,39.0,39.0,7.08,2017-03-18T01:30:20.568000
20110920,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,12.0,12.0,4.03,2017-03-18T01:30:44.742000
20110921,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,5.0,5.0,1.94,2017-03-18T01:31:08.245000
20110922,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,4.0,-10.0,1.53,2017-03-18T01:31:32.325000
20110923,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,2.0,-84.0,0.69,2017-03-18T01:31:56.390000
20110924,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-48.0,0.0,2017-03-18T01:32:19.956000
20110925,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-50.0,0.0,2017-03-18T01:32:44.661000
20110926,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-39.0,0.0,2017-03-18T01:33:08.570000
20110927,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-12.0,0.0,2017-03-18T01:33:32.651000
20110928,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-5.0,0.0,2017-03-18T01:33:56.435000
20110929,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-4.0,0.0,2017-03-18T01:34:19.969000
20110930,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-2.0,0.0,2017-03-18T01:34:43.518000
20111001,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,3.0,3.0,2.64,2017-03-18T01:37:33.177000
20111008,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,SDMCOUP,Shadow Mountain Upper,0.6,16.0,59.6,1997.0,1997.0,100.0,2017-03-18T01:38:26.229000
20111010,SDMCOUP,Shadow Mountain Upper,0.7,19.0,59.6,2324.0,2324.0,100.0,2017-03-18T01:38:52.013000
20111011,SDMCOUP,Shadow Mountain Upper,0.7,18.0,59.6,2223.0,2223.0,100.0,2017-03-18T01:39:18.157000
20111012,SDMCOUP,Shadow Mountain Upper,0.8,20.0,59.6,2489.0,2489.0,100.0,2017-03-18T01:39:43.550000
20111013,SDMCOUP,Shadow Mountain Upper,0.7,18.0,59.6,2314.0,2314.0,100.0,2017-03-18T01:40:08.897000
20111014,SDMCOUP,Shadow Mountain Upper,0.6,15.0,59.6,1884.0,1881.0,100.0,2017-03-18T01:40:33.337000
20111015,SDMCOUP,Shadow Mountain Upper,0.3,9.0,59.6,1079.0,1079.0,97.64,2017-03-18T01:40:57.605000
20111016,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,81.0,-1916.0,19.44,2017-03-18T01:41:21.639000
20111017,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,4.0,-2320.0,1.94,2017-03-18T01:41:45.986000
20111018,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,156.0,-2067.0,100.0,2017-03-18T01:42:09.847000
20111019,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,82.0,-2407.0,56.53,2017-03-18T01:42:33.944000
20111020,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,2.0,-2312.0,1.11,2017-03-18T01:42:57.837000
20111021,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-1884.0,0.14,2017-03-18T01:43:21.496000
20111022,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-1079.0,0.0,2017-03-18T01:43:45.389000
20111023,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-81.0,0.0,2017-03-18T01:44:08.892000
20111024,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-4.0,0.0,2017-03-18T01:44:32.316000
20111025,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-156.0,0.0,2017-03-18T01:44:56.475000
20111026,SDMCOUP,Shadow Mountain Upper,0.9,22.0,59.6,2785.0,2703.0,100.0,2017-03-18T01:45:21.134000
20111027,SDMCOUP,Shadow Mountain Upper,1.9,48.0,59.6,6036.0,6034.0,100.0,2017-03-18T01:45:46.699000
20111028,SDMCOUP,Shadow Mountain Upper,1.9,47.0,59.6,5939.0,5939.0,100.0,2017-03-18T01:46:13.765000
20111029,SDMCOUP,Shadow Mountain Upper,1.2,31.0,59.6,3824.0,3824.0,100.0,2017-03-18T01:46:40.471000
20111030,SDMCOUP,Shadow Mountain Upper,1.1,28.0,59.6,3548.0,3548.0,100.0,2017-03-18T01:47:07.770000
20111031,SDMCOUP,Shadow Mountain Upper,1.0,27.0,59.6,3329.0,3329.0,100.0,2017-03-18T01:47:34.117000
20111101,SDMCOUP,Shadow Mountain Upper,1.0,25.0,59.6,3080.0,3080.0,100.0,2017-03-18T01:48:00.229000
20111102,SDMCOUP,Shadow Mountain Upper,1.3,32.0,59.6,4042.0,1257.0,100.0,2017-03-18T01:48:27.217000
20111103,SDMCOUP,Shadow Mountain Upper,1.6,41.0,59.6,5106.0,-930.0,100.0,2017-03-18T01:48:54.657000
20111104,SDMCOUP,Shadow Mountain Upper,1.5,39.0,59.6,4829.0,-1110.0,100.0,2017-03-18T01:49:21.785000
20111105,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4454.0,630.0,100.0,2017-03-18T01:49:49.991000
20111106,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4532.0,984.0,100.0,2017-03-18T01:50:18.510000
20111107,SDMCOUP,Shadow Mountain Upper,1.5,37.0,59.6,4616.0,1287.0,100.0,2017-03-18T01:50:47.310000
20111108,SDMCOUP,Shadow Mountain Upper,1.5,37.0,59.6,4660.0,1580.0,100.0,2017-03-18T01:51:16.375000
20111109,SDMCOUP,Shadow Mountain Upper,1.5,37.0,59.6,4651.0,609.0,100.0,2017-03-18T01:51:45.816000
20111110,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4514.0,-592.0,100.0,2017-03-18T01:52:15.788000
20111111,SDMCOUP,Shadow Mountain Upper,1.3,33.0,59.6,4184.0,-645.0,100.0,2017-03-18T01:52:44.901000
20111112,SDMCOUP,Shadow Mountain Upper,1.2,30.0,59.6,3741.0,-713.0,100.0,2017-03-18T01:53:14.029000
20111113,SDMCOUP,Shadow Mountain Upper,1.5,37.0,59.6,4658.0,126.0,100.0,2017-03-18T01:53:42.907000
20111114,SDMCOUP,Shadow Mountain Upper,2.1,52.0,59.6,6557.0,1941.0,100.0,2017-03-18T01:54:11.254000
20111115,SDMCOUP,Shadow Mountain Upper,2.5,63.0,59.6,7891.0,3231.0,100.0,2017-03-18T01:54:38.882000
20111116,SDMCOUP,Shadow Mountain Upper,2.6,67.0,59.6,8411.0,3760.0,100.0,2017-03-18T01:55:07.432000
20111117,SDMCOUP,Shadow Mountain Upper,2.6,67.0,59.6,8400.0,3886.0,100.0,2017-03-18T01:55:35.638000
20111118,SDMCOUP,Shadow Mountain Upper,2.6,65.0,59.6,8196.0,4012.0,100.0,2017-03-18T01:56:06.173000
20111119,SDMCOUP,Shadow Mountain Upper,2.5,63.0,59.6,7928.0,4187.0,100.0,2017-03-18T01:56:35.676000
20111120,SDMCOUP,Shadow Mountain Upper,2.9,73.0,59.6,9128.0,4470.0,100.0,2017-03-18T01:57:05.835000
20111121,SDMCOUP,Shadow Mountain Upper,3.0,75.0,59.6,9430.0,2873.0,100.0,2017-03-18T01:57:36.479000
20111122,SDMCOUP,Shadow Mountain Upper,3.0,76.0,59.6,9578.0,1687.0,100.0,2017-03-18T01:58:08.451000
20111123,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10254.0,1843.0,100.0,2017-03-18T01:58:40.986000
20111124,SDMCOUP,Shadow Mountain Upper,3.1,79.0,59.6,9849.0,1449.0,100.0,2017-03-18T01:59:11.458000
20111125,SDMCOUP,Shadow Mountain Upper,2.9,75.0,59.6,9361.0,1165.0,100.0,2017-03-18T01:59:39.618000
20111126,SDMCOUP,Shadow Mountain Upper,3.0,77.0,59.6,9642.0,1714.0,100.0,2017-03-18T02:00:07.965000
20111127,SDMCOUP,Shadow Mountain Upper,3.0,76.0,59.6,9562.0,434.0,100.0,2017-03-18T02:00:35.936000
20111128,SDMCOUP,Shadow Mountain Upper,2.9,74.0,59.6,9266.0,-164.0,100.0,2017-03-18T02:01:03.627000
20111129,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8942.0,-636.0,100.0,2017-03-18T02:01:31.192000
20111130,SDMCOUP,Shadow Mountain Upper,2.8,70.0,59.6,8753.0,-1501.0,100.0,2017-03-18T02:01:59.664000
20111201,SDMCOUP,Shadow Mountain Upper,2.7,68.0,59.6,8529.0,-1320.0,100.0,2017-03-18T02:02:29.105000
20111202,SDMCOUP,Shadow Mountain Upper,3.0,75.0,59.6,9414.0,53.0,100.0,2017-03-18T02:02:59.171000
20111203,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9750.0,108.0,100.0,2017-03-18T02:03:30.424000
20111204,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10211.0,649.0,100.0,2017-03-18T02:04:02.396000
20111205,SDMCOUP,Shadow Mountain Upper,3.5,88.0,59.6,11079.0,1813.0,100.0,2017-03-18T02:04:34.041000
20111206,SDMCOUP,Shadow Mountain Upper,3.5,88.0,59.6,11064.0,2122.0,100.0,2017-03-18T02:05:06.450000
20111207,SDMCOUP,Shadow Mountain Upper,3.4,87.0,59.6,10945.0,2192.0,100.0,2017-03-18T02:05:39.782000
20111208,SDMCOUP,Shadow Mountain Upper,3.4,87.0,59.6,10862.0,2333.0,100.0,2017-03-18T02:06:14.614000
20111209,SDMCOUP,Shadow Mountain Upper,3.5,88.0,59.6,10976.0,1562.0,100.0,2017-03-18T02:06:48.243000
20111210,SDMCOUP,Shadow Mountain Upper,3.4,87.0,59.6,10857.0,1107.0,100.0,2017-03-18T02:07:21.278000
20111211,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10772.0,561.0,100.0,2017-03-18T02:07:54.578000
20111212,SDMCOUP,Shadow Mountain Upper,3.3,85.0,59.6,10593.0,-486.0,100.0,2017-03-18T02:08:26.284000
20111213,SDMCOUP,Shadow Mountain Upper,3.3,84.0,59.6,10489.0,-575.0,100.0,2017-03-18T02:08:58.225000
20111214,SDMCOUP,Shadow Mountain Upper,3.3,85.0,59.6,10602.0,-343.0,100.0,2017-03-18T02:09:30.401000
20111215,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10750.0,-112.0,100.0,2017-03-18T02:10:02.154000
20111216,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10731.0,-245.0,100.0,2017-03-18T02:10:33.533000
20111217,SDMCOUP,Shadow Mountain Upper,3.3,85.0,59.6,10620.0,-237.0,100.0,2017-03-18T02:11:04.645000
20111218,SDMCOUP,Shadow Mountain Upper,3.2,82.0,59.6,10329.0,-443.0,100.0,2017-03-18T02:11:36.461000
20111219,SDMCOUP,Shadow Mountain Upper,3.1,79.0,59.6,9839.0,-754.0,100.0,2017-03-18T02:12:08.496000
20111220,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9825.0,-664.0,99.86,2017-03-18T02:12:39.859000
20111221,SDMCOUP,Shadow Mountain Upper,3.3,84.0,59.6,10532.0,-70.0,100.0,2017-03-18T02:13:11.894000
20111222,SDMCOUP,Shadow Mountain Upper,3.6,91.0,59.6,11360.0,610.0,100.0,2017-03-18T02:13:44.194000
20111223,SDMCOUP,Shadow Mountain Upper,3.9,100.0,59.6,12552.0,1821.0,100.0,2017-03-18T02:14:16.026000
20111224,SDMCOUP,Shadow Mountain Upper,3.9,99.0,59.6,12418.0,1798.0,100.0,2017-03-18T02:14:48.217000
20111225,SDMCOUP,Shadow Mountain Upper,3.8,98.0,59.6,12239.0,1910.0,100.0,2017-03-18T02:15:20.267000
20111226,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12129.0,2290.0,100.0,2017-03-18T02:15:51.974000
20111227,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11835.0,2010.0,100.0,2017-03-18T02:16:23.790000
20111228,SDMCOUP,Shadow Mountain Upper,3.6,92.0,59.6,11539.0,1007.0,100.0,2017-03-18T02:16:58.012000
20111229,SDMCOUP,Shadow Mountain Upper,3.6,91.0,59.6,11332.0,-28.0,100.0,2017-03-18T02:17:32.859000
20111230,SDMCOUP,Shadow Mountain Upper,3.8,96.0,59.6,11981.0,-571.0,100.0,2017-03-18T02:18:05.425000
20111231,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11724.0,-694.0,100.0,2017-03-18T02:18:37.132000
20120101,SDMCOUP,Shadow Mountain Upper,3.8,98.0,59.6,12212.0,-27.0,100.0,2017-03-18T02:19:07.557000
20120102,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11917.0,-212.0,100.0,2017-03-18T02:19:37.295000
20120103,SDMCOUP,Shadow Mountain Upper,3.7,93.0,59.6,11654.0,-181.0,99.72,2017-03-18T02:20:07.157000
20120104,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11790.0,251.0,99.72,2017-03-18T02:20:39.364000
20120105,SDMCOUP,Shadow Mountain Upper,3.6,92.0,59.6,11541.0,209.0,99.17,2017-03-18T02:21:09.789000
20120106,SDMCOUP,Shadow Mountain Upper,3.5,88.0,59.6,10998.0,-983.0,95.14,2017-03-18T02:21:40.527000
20120107,SDMCOUP,Shadow Mountain Upper,3.4,86.0,59.6,10807.0,-917.0,92.78,2017-03-18T02:22:10.764000
20120108,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11909.0,-303.0,100.0,2017-03-18T02:22:40.299000
20120109,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11860.0,-57.0,100.0,2017-03-18T02:23:09.130000
20120110,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12090.0,436.0,100.0,2017-03-18T02:23:39.415000
20120111,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11820.0,30.0,100.0,2017-03-18T02:24:10.106000
20120112,SDMCOUP,Shadow Mountain Upper,4.0,102.0,59.6,12817.0,1276.0,100.0,2017-03-18T02:24:41.203000
20120113,SDMCOUP,Shadow Mountain Upper,4.0,101.0,59.6,12684.0,1686.0,100.0,2017-03-18T02:25:13.628000
20120114,SDMCOUP,Shadow Mountain Upper,3.9,100.0,59.6,12493.0,1686.0,100.0,2017-03-18T02:25:46.726000
20120115,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12206.0,297.0,100.0,2017-03-18T02:26:20.214000
20120116,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11841.0,-19.0,94.03,2017-03-18T02:26:53.202000
20120117,SDMCOUP,Shadow Mountain Upper,3.9,99.0,59.6,12452.0,362.0,100.0,2017-03-18T02:27:26.580000
20120118,SDMCOUP,Shadow Mountain Upper,3.9,99.0,59.6,12403.0,583.0,100.0,2017-03-18T02:28:00.724000
20120119,SDMCOUP,Shadow Mountain Upper,3.9,99.0,59.6,12336.0,-481.0,100.0,2017-03-18T02:28:36.650000
20120120,SDMCOUP,Shadow Mountain Upper,4.0,101.0,59.6,12695.0,11.0,100.0,2017-03-18T02:29:11.248000
20120121,SDMCOUP,Shadow Mountain Upper,4.2,106.0,59.6,13220.0,727.0,100.0,2017-03-18T02:29:45.330000
20120122,SDMCOUP,Shadow Mountain Upper,4.2,107.0,59.6,13423.0,1217.0,100.0,2017-03-18T02:30:24.053000
20120123,SDMCOUP,Shadow Mountain Upper,4.4,112.0,59.6,14001.0,2160.0,100.0,2017-03-18T02:31:01.213000
20120124,SDMCOUP,Shadow Mountain Upper,4.4,111.0,59.6,13918.0,1466.0,100.0,2017-03-18T02:31:39.279000
20120125,SDMCOUP,Shadow Mountain Upper,5.4,137.0,59.6,17101.0,4698.0,100.0,2017-03-18T02:32:15.049000
20120126,SDMCOUP,Shadow Mountain Upper,5.3,135.0,59.6,16891.0,4555.0,100.0,2017-03-18T02:32:51.615000
20120127,SDMCOUP,Shadow Mountain Upper,5.4,138.0,59.6,17275.0,4580.0,100.0,2017-03-18T02:33:29.323000
20120128,SDMCOUP,Shadow Mountain Upper,5.6,143.0,59.6,17887.0,4667.0,100.0,2017-03-18T02:34:03.467000
20120129,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17706.0,4283.0,100.0,2017-03-18T02:34:36.924000
20120130,SDMCOUP,Shadow Mountain Upper,5.5,140.0,59.6,17519.0,3518.0,100.0,2017-03-18T02:35:10.318000
20120131,SDMCOUP,Shadow Mountain Upper,5.4,138.0,59.6,17308.0,3390.0,100.0,2017-03-18T02:35:43.259000
20120201,SDMCOUP,Shadow Mountain Upper,5.4,137.0,59.6,17205.0,104.0,100.0,2017-03-18T02:36:15.778000
20120202,SDMCOUP,Shadow Mountain Upper,5.4,136.0,59.6,17070.0,179.0,100.0,2017-03-18T02:36:47.860000
20120203,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17427.0,152.0,100.0,2017-03-18T02:37:19.238000
20120204,SDMCOUP,Shadow Mountain Upper,6.0,152.0,59.6,19045.0,1158.0,100.0,2017-03-18T02:37:51.429000
20120205,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19096.0,1390.0,100.0,2017-03-18T02:38:23.886000
20120206,SDMCOUP,Shadow Mountain Upper,6.0,152.0,59.6,19047.0,1528.0,100.0,2017-03-18T02:38:56.014000
