Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070313,BUEC2H_F,BLUE - BLUE RIVER,11.2,284.0,42.5,25354.0,-349.0,100.0,2017-03-17T10:07:07.492000
20070314,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,25017.0,-588.0,100.0,2017-03-17T10:07:59.205000
20070315,BUEC2H_F,BLUE - BLUE RIVER,11.3,287.0,42.5,25560.0,-17.0,100.0,2017-03-17T10:08:49.435000
20070316,BUEC2H_F,BLUE - BLUE RIVER,11.2,285.0,42.5,25419.0,-202.0,100.0,2017-03-17T10:09:41.047000
20070317,BUEC2H_F,BLUE - BLUE RIVER,11.1,282.0,42.5,25148.0,-380.0,100.0,2017-03-17T10:10:33.647000
20070318,BUEC2H_F,BLUE - BLUE RIVER,10.9,277.0,42.5,24724.0,-907.0,100.0,2017-03-17T10:11:23.487000
20070319,BUEC2H_F,BLUE - BLUE RIVER,10.7,271.0,42.5,24187.0,-1403.0,100.0,2017-03-17T10:12:13.104000
20070320,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,24991.0,-363.0,100.0,2017-03-17T10:13:03.183000
20070321,BUEC2H_F,BLUE - BLUE RIVER,10.9,276.0,42.5,24657.0,-360.0,100.0,2017-03-17T10:13:53.001000
20070322,BUEC2H_F,BLUE - BLUE RIVER,10.8,273.0,42.5,24389.0,-1171.0,100.0,2017-03-17T10:14:42.526000
20070323,BUEC2H_F,BLUE - BLUE RIVER,10.8,273.0,42.5,24397.0,-1022.0,100.0,2017-03-17T10:15:32.044000
20070324,BUEC2H_F,BLUE - BLUE RIVER,10.9,276.0,42.5,24637.0,-511.0,100.0,2017-03-17T10:16:21.758000
20070325,BUEC2H_F,BLUE - BLUE RIVER,11.8,300.0,42.5,26734.0,2010.0,100.0,2017-03-17T10:17:12.708000
20070327,BUEC2H_F,BLUE - BLUE RIVER,12.0,304.0,42.5,27080.0,2089.0,100.0,2017-03-17T10:18:03.547000
20070328,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,24960.0,303.0,100.0,2017-03-17T10:18:55.105000
20070329,BUEC2H_F,BLUE - BLUE RIVER,11.5,291.0,42.5,25968.0,1579.0,100.0,2017-03-17T10:19:45.966000
20070330,BUEC2H_F,BLUE - BLUE RIVER,11.8,299.0,42.5,26706.0,2309.0,100.0,2017-03-17T10:20:38.559000
20070331,BUEC2H_F,BLUE - BLUE RIVER,11.9,303.0,42.5,27012.0,2375.0,100.0,2017-03-17T10:21:30.998000
20070401,BUEC2H_F,BLUE - BLUE RIVER,11.9,303.0,42.5,27071.0,337.0,100.0,2017-03-17T10:22:21.541000
20070402,BUEC2H_F,BLUE - BLUE RIVER,11.9,302.0,42.5,26926.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,BUEC2H_F,BLUE - BLUE RIVER,11.9,301.0,42.5,26856.0,-224.0,100.0,2017-03-17T10:23:59.329000
20070404,BUEC2H_F,BLUE - BLUE RIVER,11.7,298.0,42.5,26591.0,1631.0,100.0,2017-03-17T10:24:48.263000
20070405,BUEC2H_F,BLUE - BLUE RIVER,11.7,296.0,42.5,26405.0,437.0,100.0,2017-03-17T10:25:37.029000
20070406,BUEC2H_F,BLUE - BLUE RIVER,11.9,302.0,42.5,26943.0,237.0,100.0,2017-03-17T10:26:25.928000
20070407,BUEC2H_F,BLUE - BLUE RIVER,11.8,300.0,42.5,26753.0,-259.0,100.0,2017-03-17T10:27:15.569000
20070408,BUEC2H_F,BLUE - BLUE RIVER,11.9,302.0,42.5,26923.0,-148.0,100.0,2017-03-17T10:28:06.055000
20070409,BUEC2H_F,BLUE - BLUE RIVER,12.1,307.0,42.5,27407.0,481.0,100.0,2017-03-17T10:28:57.129000
20070410,BUEC2H_F,BLUE - BLUE RIVER,12.6,319.0,42.5,28450.0,1594.0,100.0,2017-03-17T10:29:47.781000
20070411,BUEC2H_F,BLUE - BLUE RIVER,12.9,327.0,42.5,29169.0,2578.0,100.0,2017-03-17T10:30:39.323000
20070412,BUEC2H_F,BLUE - BLUE RIVER,12.9,328.0,42.5,29266.0,2861.0,100.0,2017-03-17T10:31:30.986000
20070413,BUEC2H_F,BLUE - BLUE RIVER,13.1,333.0,42.5,29736.0,2793.0,100.0,2017-03-17T10:32:23.236000
20070414,BUEC2H_F,BLUE - BLUE RIVER,13.7,348.0,42.5,31088.0,4335.0,100.0,2017-03-17T10:33:15.271000
20070415,BUEC2H_F,BLUE - BLUE RIVER,13.7,347.0,42.5,30997.0,4074.0,100.0,2017-03-17T10:34:06.069000
20070416,BUEC2H_F,BLUE - BLUE RIVER,13.6,346.0,42.5,30830.0,3423.0,100.0,2017-03-17T10:34:57.553000
20070417,BUEC2H_F,BLUE - BLUE RIVER,13.6,346.0,42.5,30839.0,2389.0,100.0,2017-03-17T10:35:45.775000
20070418,BUEC2H_F,BLUE - BLUE RIVER,13.8,351.0,42.5,31353.0,2184.0,100.0,2017-03-17T10:36:33.093000
20070419,BUEC2H_F,BLUE - BLUE RIVER,14.4,365.0,42.5,32526.0,3260.0,100.0,2017-03-17T10:37:21.681000
20070420,BUEC2H_F,BLUE - BLUE RIVER,14.3,363.0,42.5,32346.0,2610.0,100.0,2017-03-17T10:38:10.008000
20070421,BUEC2H_F,BLUE - BLUE RIVER,14.2,360.0,42.5,32112.0,1024.0,100.0,2017-03-17T10:38:57.570000
20070422,BUEC2H_F,BLUE - BLUE RIVER,14.2,361.0,42.5,32194.0,1197.0,100.0,2017-03-17T10:39:46.182000
20070423,BUEC2H_F,BLUE - BLUE RIVER,14.3,362.0,42.5,32308.0,1478.0,100.0,2017-03-17T10:40:33.684000
20070424,BUEC2H_F,BLUE - BLUE RIVER,14.0,356.0,42.5,31736.0,897.0,100.0,2017-03-17T10:41:21.032000
20070425,BUEC2H_F,BLUE - BLUE RIVER,14.4,366.0,42.5,32615.0,1262.0,100.0,2017-03-17T10:42:08.332000
20070426,BUEC2H_F,BLUE - BLUE RIVER,14.0,356.0,42.5,31803.0,-723.0,100.0,2017-03-17T10:42:54.945000
20070427,BUEC2H_F,BLUE - BLUE RIVER,14.1,358.0,42.5,31911.0,-435.0,100.0,2017-03-17T10:43:40.849000
20070428,BUEC2H_F,BLUE - BLUE RIVER,14.0,355.0,42.5,31638.0,-474.0,100.0,2017-03-17T10:44:27.209000
20070429,BUEC2H_F,BLUE - BLUE RIVER,13.7,349.0,42.5,31133.0,-1061.0,100.0,2017-03-17T10:45:15.333000
20070430,BUEC2H_F,BLUE - BLUE RIVER,13.4,339.0,42.5,30254.0,-2054.0,100.0,2017-03-17T10:46:04.278000
20070501,BUEC2H_F,BLUE - BLUE RIVER,12.9,327.0,42.5,29177.0,-2559.0,100.0,2017-03-17T10:46:52.145000
20070502,BUEC2H_F,BLUE - BLUE RIVER,12.5,317.0,42.5,28241.0,-4374.0,100.0,2017-03-17T10:47:39.613000
20070503,BUEC2H_F,BLUE - BLUE RIVER,11.6,296.0,42.5,26398.0,-5405.0,100.0,2017-03-17T10:48:28.729000
20070504,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,25011.0,-6900.0,98.44,2017-03-17T10:49:17.689000
20070505,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,24965.0,-6673.0,97.86,2017-03-17T10:50:06.142000
20070506,BUEC2H_F,BLUE - BLUE RIVER,11.5,292.0,42.5,26047.0,-5086.0,100.0,2017-03-17T10:50:55.390000
20070507,BUEC2H_F,BLUE - BLUE RIVER,11.7,297.0,42.5,26452.0,-3802.0,100.0,2017-03-17T10:51:44.188000
20070508,BUEC2H_F,BLUE - BLUE RIVER,11.8,300.0,42.5,26726.0,-2451.0,100.0,2017-03-17T10:52:31.202000
20070509,BUEC2H_F,BLUE - BLUE RIVER,11.6,296.0,42.5,26397.0,-1844.0,100.0,2017-03-17T10:53:17.391000
20070510,BUEC2H_F,BLUE - BLUE RIVER,11.4,289.0,42.5,25825.0,-573.0,100.0,2017-03-17T10:54:04.834000
20070511,BUEC2H_F,BLUE - BLUE RIVER,12.6,321.0,42.5,28596.0,3585.0,97.47,2017-03-17T10:54:50.895000
20070512,BUEC2H_F,BLUE - BLUE RIVER,12.1,306.0,42.5,27341.0,2376.0,95.71,2017-03-17T10:55:37.783000
20070513,BUEC2H_F,BLUE - BLUE RIVER,11.4,290.0,42.5,25831.0,-216.0,94.93,2017-03-17T10:56:23.481000
20070514,BUEC2H_F,BLUE - BLUE RIVER,10.8,274.0,42.5,24423.0,-2029.0,91.42,2017-03-17T10:57:10.012000
20070515,BUEC2H_F,BLUE - BLUE RIVER,10.1,258.0,42.5,22979.0,-3747.0,91.03,2017-03-17T10:57:55.604000
20070516,BUEC2H_F,BLUE - BLUE RIVER,9.8,248.0,42.5,22120.0,-4277.0,90.25,2017-03-17T10:58:41.009000
20070517,BUEC2H_F,BLUE - BLUE RIVER,9.3,237.0,42.5,21165.0,-4660.0,90.06,2017-03-17T10:59:25.904000
20070518,BUEC2H_F,BLUE - BLUE RIVER,9.0,228.0,42.5,20359.0,-8237.0,88.3,2017-03-17T11:00:12.793000
20070519,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19165.0,-8176.0,86.35,2017-03-17T11:01:38.737000
20070520,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18289.0,-7542.0,85.77,2017-03-17T11:02:59.104000
20070521,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17259.0,-7164.0,84.21,2017-03-17T11:04:04.169000
20070522,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19485.0,-3494.0,89.08,2017-03-17T11:04:49.912000
20070523,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,18992.0,-3128.0,88.5,2017-03-17T11:05:36.996000
20070524,BUEC2H_F,BLUE - BLUE RIVER,8.9,225.0,42.5,20098.0,-1067.0,100.0,2017-03-17T11:06:25.146000
20070525,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19872.0,-487.0,100.0,2017-03-17T11:07:12.453000
20070526,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,18980.0,-185.0,94.35,2017-03-17T11:07:58.693000
20070527,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18124.0,-165.0,82.26,2017-03-17T11:08:45.229000
20070528,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17258.0,-1.0,79.34,2017-03-17T11:09:32.496000
20070529,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16180.0,-3305.0,74.46,2017-03-17T11:10:19.150000
20070530,BUEC2H_F,BLUE - BLUE RIVER,6.9,175.0,42.5,15645.0,-3347.0,73.1,2017-03-17T11:11:08.692000
20070531,BUEC2H_F,BLUE - BLUE RIVER,6.7,170.0,42.5,15194.0,-4904.0,73.29,2017-03-17T11:11:53.780000
20070601,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14637.0,-5235.0,70.96,2017-03-17T11:12:38.332000
20070602,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14032.0,-4948.0,67.06,2017-03-17T11:13:25.320000
20070603,BUEC2H_F,BLUE - BLUE RIVER,6.0,152.0,42.5,13572.0,-4552.0,65.3,2017-03-17T11:14:09.782000
20070604,BUEC2H_F,BLUE - BLUE RIVER,5.7,145.0,42.5,12914.0,-4344.0,61.4,2017-03-17T11:14:55.139000
20070605,BUEC2H_F,BLUE - BLUE RIVER,5.5,139.0,42.5,12367.0,-3813.0,58.87,2017-03-17T11:15:41.456000
20070606,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14256.0,-1389.0,71.15,2017-03-17T11:16:26.694000
20070607,BUEC2H_F,BLUE - BLUE RIVER,5.8,147.0,42.5,13127.0,-2067.0,62.38,2017-03-17T11:17:13.463000
20070608,BUEC2H_F,BLUE - BLUE RIVER,5.7,145.0,42.5,12911.0,-1726.0,61.79,2017-03-17T11:17:59.703000
20070609,BUEC2H_F,BLUE - BLUE RIVER,5.5,140.0,42.5,12513.0,-1519.0,58.67,2017-03-17T11:18:44.822000
20070610,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11947.0,-1625.0,57.89,2017-03-17T11:19:29.940000
20070611,BUEC2H_F,BLUE - BLUE RIVER,5.0,126.0,42.5,11259.0,-1655.0,57.31,2017-03-17T11:20:14.024000
20070612,BUEC2H_F,BLUE - BLUE RIVER,4.7,118.0,42.5,10541.0,-1826.0,55.36,2017-03-17T11:20:58.697000
20070613,BUEC2H_F,BLUE - BLUE RIVER,4.5,115.0,42.5,10225.0,-4031.0,54.58,2017-03-17T11:21:42.545000
20070614,BUEC2H_F,BLUE - BLUE RIVER,4.3,110.0,42.5,9807.0,-3320.0,49.51,2017-03-17T11:22:26.620000
20070615,BUEC2H_F,BLUE - BLUE RIVER,4.0,102.0,42.5,9118.0,-3793.0,49.32,2017-03-17T11:23:11.782000
20070616,BUEC2H_F,BLUE - BLUE RIVER,3.6,91.0,42.5,8100.0,-4413.0,45.61,2017-03-17T11:23:55.497000
20070617,BUEC2H_F,BLUE - BLUE RIVER,3.2,82.0,42.5,7288.0,-4659.0,41.91,2017-03-17T11:24:39.930000
20070618,BUEC2H_F,BLUE - BLUE RIVER,2.7,70.0,42.5,6226.0,-5033.0,39.38,2017-03-17T11:25:26.458000
20070619,BUEC2H_F,BLUE - BLUE RIVER,2.5,63.0,42.5,5603.0,-4938.0,39.38,2017-03-17T11:26:11.504000
20070620,BUEC2H_F,BLUE - BLUE RIVER,2.2,56.0,42.5,4982.0,-5243.0,39.18,2017-03-17T11:26:56.057000
20070621,BUEC2H_F,BLUE - BLUE RIVER,1.9,48.0,42.5,4308.0,-5499.0,37.43,2017-03-17T11:27:40.604000
20070622,BUEC2H_F,BLUE - BLUE RIVER,1.6,41.0,42.5,3677.0,-5441.0,35.28,2017-03-17T11:28:25.507000
20070623,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3205.0,-4895.0,32.36,2017-03-17T11:29:10.210000
20070624,BUEC2H_F,BLUE - BLUE RIVER,1.2,32.0,42.5,2829.0,-4459.0,30.8,2017-03-17T11:29:54.608000
20070625,BUEC2H_F,BLUE - BLUE RIVER,1.0,26.0,42.5,2290.0,-3936.0,28.07,2017-03-17T11:30:38.464000
20070626,BUEC2H_F,BLUE - BLUE RIVER,0.8,22.0,42.5,1922.0,-3681.0,25.93,2017-03-17T11:31:22.696000
20070627,BUEC2H_F,BLUE - BLUE RIVER,0.8,19.0,42.5,1704.0,-3278.0,25.54,2017-03-17T11:32:07.919000
20070628,BUEC2H_F,BLUE - BLUE RIVER,0.7,17.0,42.5,1477.0,-2831.0,22.81,2017-03-17T11:32:54.792000
20070629,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1294.0,-2383.0,17.35,2017-03-17T11:33:39.289000
20070630,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1161.0,-2044.0,14.23,2017-03-17T11:34:24.577000
20070701,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,1014.0,-1815.0,11.7,2017-03-17T11:35:10.267000
20070702,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,883.0,-1407.0,10.72,2017-03-17T11:35:55.587000
20070703,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,734.0,-1188.0,8.97,2017-03-17T11:36:39.322000
20070704,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,623.0,-1081.0,8.77,2017-03-17T11:37:25.745000
20070705,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,538.0,-939.0,8.77,2017-03-17T11:38:10.543000
20070706,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,477.0,-817.0,7.99,2017-03-17T11:38:57.853000
20070707,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,425.0,-736.0,6.82,2017-03-17T11:39:42.991000
20070708,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,361.0,-653.0,5.65,2017-03-17T11:40:28.754000
20070709,BUEC2H_F,BLUE - BLUE RIVER,0.1,4.0,42.5,319.0,-564.0,5.65,2017-03-17T11:41:14.121000
20070710,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,267.0,-467.0,5.65,2017-03-17T11:42:00.183000
20070711,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,206.0,-417.0,5.26,2017-03-17T11:42:45.686000
20070712,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,159.0,-379.0,4.09,2017-03-17T11:43:43.906000
20070713,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,144.0,-333.0,2.34,2017-03-17T11:44:28.796000
20070714,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,135.0,-290.0,2.34,2017-03-17T11:45:13.262000
20070715,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,125.0,-236.0,2.34,2017-03-17T11:45:59.146000
20070716,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,114.0,-205.0,2.34,2017-03-17T11:46:45.618000
20070717,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,105.0,-162.0,2.34,2017-03-17T11:47:31.479000
20070718,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,93.0,-113.0,2.34,2017-03-17T11:48:17.691000
20070719,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,85.0,-74.0,2.34,2017-03-17T11:49:03.077000
20070720,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,77.0,-67.0,2.34,2017-03-17T11:49:47.925000
20070721,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,66.0,-69.0,2.34,2017-03-17T11:50:33.672000
20070722,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,57.0,-68.0,2.34,2017-03-17T11:51:18.299000
20070723,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,39.0,-75.0,2.34,2017-03-17T11:52:03.053000
20070724,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,25.0,-80.0,2.34,2017-03-17T11:52:48.335000
20070725,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,13.0,-80.0,2.34,2017-03-17T11:53:32.252000
20070726,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,2.0,-83.0,1.75,2017-03-17T11:54:16.630000
20070727,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-77.0,0.0,2017-03-17T11:55:01.887000
20070728,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-66.0,0.0,2017-03-17T11:55:48.151000
20070729,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-57.0,0.0,2017-03-17T11:56:33.122000
20070730,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-39.0,0.0,2017-03-17T11:57:18.328000
20070731,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-25.0,0.0,2017-03-17T11:58:04.312000
20070801,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-13.0,0.0,2017-03-17T11:58:48.768000
20070802,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-2.0,0.0,2017-03-17T11:59:35.554000
20070803,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
