Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050416,3176,"MICHIGAN RIVER NR WALDEN, CO",7.8,199.0,177.5,74087.0,-1861.0,78.95,2017-03-16T21:32:02.992000
20050417,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,194.0,177.5,72331.0,-5017.0,78.63,2017-03-16T21:32:49.950000
20050418,3176,"MICHIGAN RIVER NR WALDEN, CO",7.5,189.0,177.5,70609.0,-9304.0,77.79,2017-03-16T21:33:34.877000
20050419,3176,"MICHIGAN RIVER NR WALDEN, CO",7.3,184.0,177.5,68632.0,-11066.0,77.37,2017-03-16T21:34:21.850000
20050420,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,170.0,177.5,63243.0,-16238.0,75.5,2017-03-16T21:35:09.887000
20050421,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,170.0,177.5,63461.0,-12644.0,97.01,2017-03-16T21:35:56.626000
20050422,3176,"MICHIGAN RIVER NR WALDEN, CO",6.6,169.0,177.5,62936.0,-12226.0,74.34,2017-03-16T21:36:42.959000
20050423,3176,"MICHIGAN RIVER NR WALDEN, CO",6.6,167.0,177.5,62252.0,-11835.0,73.08,2017-03-16T21:37:29.167000
20050424,3176,"MICHIGAN RIVER NR WALDEN, CO",6.4,164.0,177.5,60989.0,-11342.0,71.49,2017-03-16T21:38:15.250000
20050425,3176,"MICHIGAN RIVER NR WALDEN, CO",6.6,167.0,177.5,62349.0,-8260.0,100.0,2017-03-16T21:39:02.458000
20050426,3176,"MICHIGAN RIVER NR WALDEN, CO",6.6,167.0,177.5,62288.0,-6344.0,71.12,2017-03-16T21:39:48.244000
20050427,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,166.0,177.5,61983.0,-1260.0,69.25,2017-03-16T21:40:35.765000
20050428,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65094.0,1633.0,92.86,2017-03-16T21:41:29.380000
20050429,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,177.0,177.5,66137.0,3201.0,85.53,2017-03-16T21:42:15.619000
20050430,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,181.0,177.5,67515.0,5263.0,80.87,2017-03-16T21:43:02.077000
20050501,3176,"MICHIGAN RIVER NR WALDEN, CO",7.2,182.0,177.5,67869.0,6880.0,79.23,2017-03-16T21:43:47.692000
20050502,3176,"MICHIGAN RIVER NR WALDEN, CO",7.2,182.0,177.5,67795.0,5446.0,78.44,2017-03-16T21:44:32.259000
20050503,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,181.0,177.5,67476.0,5188.0,73.45,2017-03-16T21:45:17.873000
20050504,3176,"MICHIGAN RIVER NR WALDEN, CO",7.1,179.0,177.5,66748.0,4765.0,69.2,2017-03-16T21:46:04.659000
20050505,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,178.0,177.5,66520.0,1426.0,66.54,2017-03-16T21:46:49.961000
20050506,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,177.0,177.5,65968.0,-169.0,66.03,2017-03-16T21:47:35.731000
20050507,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65272.0,-2243.0,65.61,2017-03-16T21:48:20.252000
20050508,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,176.0,177.5,65646.0,-2223.0,90.29,2017-03-16T21:49:04.303000
20050509,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,177.0,177.5,65901.0,-1894.0,67.2,2017-03-16T21:49:49.636000
20050510,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,173.0,177.5,64287.0,-3189.0,63.14,2017-03-16T21:50:34.938000
20050511,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65089.0,-1659.0,59.08,2017-03-16T21:51:20.708000
20050512,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65148.0,-1372.0,72.84,2017-03-16T21:52:07.385000
20050513,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,173.0,177.5,64606.0,-1362.0,56.14,2017-03-16T21:52:53.265000
20050514,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,172.0,177.5,63997.0,-1275.0,53.34,2017-03-16T21:53:38.363000
20050515,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,169.0,177.5,62993.0,-2653.0,51.66,2017-03-16T21:54:23.462000
20050516,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,164.0,177.5,61238.0,-4663.0,49.28,2017-03-16T21:55:08.545000
20050517,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,156.0,177.5,58207.0,-6080.0,47.46,2017-03-16T21:55:53.190000
20050518,3176,"MICHIGAN RIVER NR WALDEN, CO",5.9,150.0,177.5,55911.0,-9178.0,46.01,2017-03-16T21:56:37.476000
20050519,3176,"MICHIGAN RIVER NR WALDEN, CO",5.7,144.0,177.5,53533.0,-11615.0,43.82,2017-03-16T21:57:21.731000
20050520,3176,"MICHIGAN RIVER NR WALDEN, CO",5.7,145.0,177.5,54218.0,-10388.0,42.88,2017-03-16T21:58:04.938000
20050521,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,135.0,177.5,50251.0,-13746.0,41.62,2017-03-16T21:58:47.646000
20050522,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44691.0,-18302.0,39.71,2017-03-16T21:59:31.150000
20050523,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,110.0,177.5,41120.0,-20118.0,38.26,2017-03-16T22:00:15.280000
20050524,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38887.0,-19320.0,37.47,2017-03-16T22:00:58.597000
20050525,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,98.0,177.5,36660.0,-19251.0,37.05,2017-03-16T22:01:41.820000
20050526,3176,"MICHIGAN RIVER NR WALDEN, CO",3.7,93.0,177.5,34678.0,-18855.0,36.68,2017-03-16T22:02:25.091000
20050527,3176,"MICHIGAN RIVER NR WALDEN, CO",3.5,89.0,177.5,33173.0,-21045.0,36.4,2017-03-16T22:03:08.111000
20050528,3176,"MICHIGAN RIVER NR WALDEN, CO",3.4,86.0,177.5,32004.0,-18247.0,35.93,2017-03-16T22:03:51.225000
20050529,3176,"MICHIGAN RIVER NR WALDEN, CO",3.3,83.0,177.5,30824.0,-13867.0,35.88,2017-03-16T22:04:34.495000
20050530,3176,"MICHIGAN RIVER NR WALDEN, CO",3.1,80.0,177.5,29772.0,-11348.0,35.7,2017-03-16T22:05:19
20050531,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,77.0,177.5,28846.0,-10041.0,35.42,2017-03-16T22:06:02.129000
20050601,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,75.0,177.5,27818.0,-8842.0,35.14,2017-03-16T22:06:46.696000
20050602,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,69.0,177.5,25750.0,-8928.0,34.53,2017-03-16T22:07:30.451000
20050603,3176,"MICHIGAN RIVER NR WALDEN, CO",2.6,66.0,177.5,24651.0,-8522.0,34.25,2017-03-16T22:08:13.581000
20050604,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,65.0,177.5,24097.0,-7907.0,33.92,2017-03-16T22:08:58.038000
20050605,3176,"MICHIGAN RIVER NR WALDEN, CO",2.8,72.0,177.5,26975.0,-3849.0,70.23,2017-03-16T22:09:42.043000
20050606,3176,"MICHIGAN RIVER NR WALDEN, CO",2.6,67.0,177.5,24839.0,-4933.0,37.94,2017-03-16T22:10:25.470000
20050607,3176,"MICHIGAN RIVER NR WALDEN, CO",2.6,67.0,177.5,24809.0,-4037.0,33.22,2017-03-16T22:11:09.943000
20050608,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,61.0,177.5,22572.0,-5246.0,32.76,2017-03-16T22:11:54.338000
20050609,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,57.0,177.5,21155.0,-4595.0,32.57,2017-03-16T22:12:38.233000
20050610,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,55.0,177.5,20537.0,-4114.0,32.38,2017-03-16T22:13:22.035000
20050611,3176,"MICHIGAN RIVER NR WALDEN, CO",2.1,54.0,177.5,20229.0,-3868.0,32.29,2017-03-16T22:14:07.008000
20050612,3176,"MICHIGAN RIVER NR WALDEN, CO",2.1,52.0,177.5,19476.0,-7499.0,30.7,2017-03-16T22:14:51.107000
20050613,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,51.0,177.5,19039.0,-5800.0,30.66,2017-03-16T22:15:34.283000
20050614,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,51.0,177.5,18875.0,-5934.0,30.33,2017-03-16T22:16:17.725000
20050615,3176,"MICHIGAN RIVER NR WALDEN, CO",1.9,48.0,177.5,17733.0,-4839.0,29.4,2017-03-16T22:17:00.542000
20050616,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,43.0,177.5,16127.0,-5028.0,28.14,2017-03-16T22:17:43.828000
20050617,3176,"MICHIGAN RIVER NR WALDEN, CO",1.6,40.0,177.5,14895.0,-5642.0,27.2,2017-03-16T22:18:27.395000
20050618,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,35.0,177.5,13159.0,-7070.0,25.1,2017-03-16T22:19:10.806000
20050619,3176,"MICHIGAN RIVER NR WALDEN, CO",1.2,30.0,177.5,11173.0,-8303.0,22.12,2017-03-16T22:19:54.295000
20050620,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,26.0,177.5,9755.0,-9284.0,19.97,2017-03-16T22:20:36.456000
20050621,3176,"MICHIGAN RIVER NR WALDEN, CO",0.8,19.0,177.5,7103.0,-11772.0,16.29,2017-03-16T22:21:20.210000
20050622,3176,"MICHIGAN RIVER NR WALDEN, CO",0.6,16.0,177.5,5847.0,-11886.0,14.23,2017-03-16T22:22:03.699000
20050623,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,14.0,177.5,5045.0,-11082.0,12.83,2017-03-16T22:22:46.735000
20050624,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,11.0,177.5,4276.0,-10619.0,11.01,2017-03-16T22:23:30.443000
20050626,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,9.0,177.5,3205.0,-7968.0,9.38,2017-03-16T22:24:14.338000
20050627,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,8.0,177.5,2802.0,-6953.0,8.26,2017-03-16T22:24:58.452000
20050628,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,6.0,177.5,2375.0,-4728.0,8.07,2017-03-16T22:25:43.348000
20050629,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,5.0,177.5,1914.0,-3933.0,7.0,2017-03-16T22:26:26.790000
20050630,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,4.0,177.5,1636.0,-3409.0,6.16,2017-03-16T22:27:11.185000
20050701,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,4.0,177.5,1353.0,-2923.0,5.18,2017-03-16T22:27:54.549000
20050702,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,3.0,177.5,1084.0,NULL,5.18,2017-03-16T22:28:37.491000
20050703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,725.0,-2480.0,4.2,2017-03-16T22:29:20.386000
20050704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,1.0,177.5,533.0,-2269.0,3.92,2017-03-16T22:30:04.141000
20050705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,391.0,-1984.0,2.75,2017-03-16T22:30:47.567000
20050706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,295.0,-1619.0,2.29,2017-03-16T22:31:31.541000
20050707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,200.0,-1436.0,1.87,2017-03-16T22:32:14.311000
20050708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,135.0,-1218.0,1.07,2017-03-16T22:32:58.034000
20050709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,95.0,-989.0,0.75,2017-03-16T22:33:41.179000
20050710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,63.0,-662.0,0.75,2017-03-16T22:34:25.106000
20050711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,35.0,-498.0,0.75,2017-03-16T22:35:08.970000
20050712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,9.0,-382.0,0.51,2017-03-16T22:35:52.131000
20050713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-295.0,0.0,2017-03-16T22:36:35.745000
20050714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-200.0,0.0,2017-03-16T22:37:20.124000
20050715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-135.0,0.0,2017-03-16T22:38:04.316000
20050716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-95.0,0.0,2017-03-16T22:38:47.134000
20050717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-63.0,0.0,2017-03-16T22:39:31.794000
20050718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-35.0,0.0,2017-03-16T22:40:16.252000
20050719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-9.0,0.0,2017-03-16T22:41:02.476000
20050720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,108.0,108.0,28.88,2017-03-16T23:37:00.142000
20051006,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,2.0,2.0,0.61,2017-03-16T23:37:49.069000
20051007,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,5.0,177.5,1731.0,1731.0,100.0,2017-03-16T23:40:54.730000
20051011,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,12.0,177.5,4394.0,4394.0,100.0,2017-03-16T23:41:39.250000
20051012,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,13.0,177.5,4952.0,4844.0,79.61,2017-03-16T23:42:23.739000
20051013,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,12.0,177.5,4473.0,4471.0,77.97,2017-03-16T23:43:07.947000
20051014,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,7.0,177.5,2683.0,2683.0,55.76,2017-03-16T23:43:51.905000
20051015,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,3.0,177.5,1201.0,1201.0,41.48,2017-03-16T23:44:36.144000
20051016,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,192.0,192.0,16.52,2017-03-16T23:45:20.711000
20051017,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,3.0,-1728.0,0.61,2017-03-16T23:46:03.762000
20051018,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-4394.0,0.05,2017-03-16T23:46:47.658000
20051019,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-4952.0,0.0,2017-03-16T23:47:32.694000
20051020,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,562.0,-3911.0,30.56,2017-03-16T23:48:16.354000
20051021,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,194.0,-2489.0,18.71,2017-03-16T23:49:00.078000
20051022,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,118.0,-1083.0,12.55,2017-03-16T23:49:43.207000
20051023,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,5.0,-187.0,1.03,2017-03-16T23:50:26.603000
20051024,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,1.0,-2.0,0.19,2017-03-16T23:51:10.138000
20051025,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-562.0,0.0,2017-03-16T23:53:24.262000
20051028,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-194.0,0.0,2017-03-16T23:54:09.188000
20051029,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,2.0,-116.0,0.51,2017-03-16T23:54:53.349000
