Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,76.0,167.1,26680.0,4614.0,100.0,2017-03-17T00:39:06.832000
20051221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,76.0,167.1,26777.0,1692.0,100.0,2017-03-17T00:40:02.181000
20051222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,81.0,167.1,28531.0,3569.0,100.0,2017-03-17T00:40:58.906000
20051223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,80.0,167.1,28121.0,3284.0,100.0,2017-03-17T00:41:53.646000
20051224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,83.0,167.1,29182.0,4390.0,100.0,2017-03-17T00:42:45.886000
20051225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,82.0,167.1,28870.0,3834.0,100.0,2017-03-17T00:43:37.939000
20051226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,82.0,167.1,28631.0,3627.0,100.0,2017-03-17T00:44:30.788000
20051227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,80.0,167.1,28146.0,1466.0,100.0,2017-03-17T00:45:23.684000
20051228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,86.0,167.1,30170.0,3393.0,100.0,2017-03-17T00:46:15.658000
20051229,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,86.0,167.1,30021.0,1490.0,100.0,2017-03-17T00:47:07.039000
20051230,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.6,92.0,167.1,32407.0,4286.0,100.0,2017-03-17T00:48:00.201000
20051231,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.6,92.0,167.1,32230.0,3048.0,100.0,2017-03-17T00:48:53.863000
20060101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34670.0,5800.0,100.0,2017-03-17T00:49:47.603000
20060102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,113.0,167.1,39570.0,10939.0,100.0,2017-03-17T00:50:41.171000
20060103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,112.0,167.1,39115.0,10969.0,100.0,2017-03-17T00:51:35.411000
20060104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,115.0,167.1,40470.0,10300.0,100.0,2017-03-17T00:52:29.479000
20060105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,115.0,167.1,40250.0,10229.0,100.0,2017-03-17T00:53:22.891000
20060106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,40024.0,7617.0,100.0,2017-03-17T00:54:15.037000
20060107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,113.0,167.1,39679.0,7449.0,100.0,2017-03-17T00:55:07.339000
20060108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,111.0,167.1,39021.0,4351.0,100.0,2017-03-17T00:55:58.392000
20060109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,39930.0,360.0,100.0,2017-03-17T00:56:50.366000
20060110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,113.0,167.1,39807.0,692.0,100.0,2017-03-17T00:57:42.934000
20060111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,112.0,167.1,39407.0,-1063.0,100.0,2017-03-17T00:58:36.861000
20060112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,111.0,167.1,38899.0,-1351.0,100.0,2017-03-17T00:59:29.336000
20060113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,115.0,167.1,40267.0,243.0,100.0,2017-03-17T01:00:20.544000
20060114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,40045.0,366.0,100.0,2017-03-17T01:01:11.893000
20060115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,113.0,167.1,39558.0,537.0,100.0,2017-03-17T01:02:05.790000
20060116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,39975.0,45.0,100.0,2017-03-17T01:02:58.795000
20060117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,39950.0,143.0,100.0,2017-03-17T01:03:51.707000
20060118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,113.0,167.1,39763.0,356.0,100.0,2017-03-17T01:04:47.557000
20060119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,39955.0,1056.0,100.0,2017-03-17T01:05:42.203000
20060120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,119.0,167.1,41769.0,1502.0,100.0,2017-03-17T01:06:34.631000
20060121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,119.0,167.1,41683.0,1638.0,100.0,2017-03-17T01:07:27.605000
20060122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,118.0,167.1,41517.0,1959.0,100.0,2017-03-17T01:08:19.782000
20060123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,118.0,167.1,41411.0,1436.0,100.0,2017-03-17T01:09:13.100000
20060124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,134.0,167.1,47067.0,7117.0,100.0,2017-03-17T01:10:06.121000
20060125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,133.0,167.1,46819.0,7056.0,100.0,2017-03-17T01:10:58.174000
20060126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,133.0,167.1,46570.0,6615.0,100.0,2017-03-17T01:11:51.117000
20060127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47276.0,5507.0,100.0,2017-03-17T01:12:43.576000
20060128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47244.0,5561.0,100.0,2017-03-17T01:13:36.378000
20060129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,136.0,167.1,47598.0,6081.0,100.0,2017-03-17T01:14:29.602000
20060130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49749.0,8338.0,100.0,2017-03-17T01:15:22.764000
20060131,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,141.0,167.1,49627.0,2560.0,100.0,2017-03-17T01:16:16.707000
20060201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49961.0,3142.0,100.0,2017-03-17T01:17:08.838000
20060202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49955.0,3385.0,100.0,2017-03-17T01:18:00.593000
20060203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50360.0,3084.0,100.0,2017-03-17T01:18:52.708000
20060204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50338.0,3094.0,100.0,2017-03-17T01:19:42.651000
20060205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,143.0,167.1,50069.0,2471.0,100.0,2017-03-17T01:20:36.297000
20060206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50393.0,644.0,100.0,2017-03-17T01:21:29.568000
20060207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,143.0,167.1,50211.0,584.0,100.0,2017-03-17T01:22:22.433000
20060208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49839.0,-122.0,100.0,2017-03-17T01:23:13.579000
20060209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,141.0,167.1,49547.0,-408.0,100.0,2017-03-17T01:24:05.038000
20060210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,53989.0,3629.0,100.0,2017-03-17T01:24:56.622000
20060211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53793.0,3455.0,100.0,2017-03-17T01:25:49.268000
20060212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53597.0,3528.0,100.0,2017-03-17T01:26:41.180000
20060213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53413.0,3020.0,100.0,2017-03-17T01:27:33.779000
20060214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53193.0,2982.0,100.0,2017-03-17T01:28:27.910000
20060215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53603.0,3764.0,100.0,2017-03-17T01:29:21.478000
20060216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53459.0,3912.0,100.0,2017-03-17T01:30:17.062000
20060217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,155.0,167.1,54228.0,239.0,100.0,2017-03-17T01:31:10.755000
20060218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,53964.0,171.0,100.0,2017-03-17T01:32:02.682000
20060219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53744.0,147.0,100.0,2017-03-17T01:32:57.703000
20060220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,54173.0,760.0,100.0,2017-03-17T01:33:52.256000
20060221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,155.0,167.1,54197.0,1004.0,100.0,2017-03-17T01:34:46.184000
20060222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,159.0,167.1,55709.0,2106.0,100.0,2017-03-17T01:35:41.565000
20060223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,158.0,167.1,55555.0,2096.0,100.0,2017-03-17T01:36:35.570000
20060224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,158.0,167.1,55324.0,1096.0,100.0,2017-03-17T01:37:29.763000
20060225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,54981.0,1017.0,100.0,2017-03-17T01:38:22.769000
20060226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,156.0,167.1,54641.0,897.0,100.0,2017-03-17T01:39:15.134000
20060227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,54098.0,-75.0,100.0,2017-03-17T01:40:07.171000
20060228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52261.0,-1936.0,100.0,2017-03-17T01:40:59.833000
20060301,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,136.0,167.1,47583.0,-8126.0,99.9,2017-03-17T01:41:51.338000
20060302,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,133.0,167.1,46712.0,-8843.0,100.0,2017-03-17T01:42:42.109000
20060303,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.1,129.0,167.1,45399.0,-9925.0,99.7,2017-03-17T01:43:33.912000
20060304,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,120.0,167.1,41954.0,-13027.0,98.76,2017-03-17T01:44:26.308000
20060305,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,39850.0,-14791.0,97.82,2017-03-17T01:45:18.048000
20060306,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,110.0,167.1,38421.0,-15677.0,95.84,2017-03-17T01:46:10.412000
20060307,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35873.0,-16388.0,93.21,2017-03-17T01:47:04.137000
20060308,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,105.0,167.1,36701.0,-10882.0,91.18,2017-03-17T01:47:56.658000
20060309,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,111.0,167.1,39048.0,-7664.0,97.47,2017-03-17T01:48:51.304000
20060310,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,118.0,167.1,41481.0,-3918.0,100.0,2017-03-17T01:49:45.545000
20060311,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.0,126.0,167.1,44188.0,2234.0,100.0,2017-03-17T01:50:38.472000
20060312,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,133.0,167.1,46500.0,6650.0,100.0,2017-03-17T01:51:33.400000
20060313,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48296.0,9875.0,100.0,2017-03-17T01:52:28.171000
20060314,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49150.0,13277.0,100.0,2017-03-17T01:53:22.614000
20060315,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49776.0,13075.0,100.0,2017-03-17T01:54:17.667000
20060316,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49862.0,10814.0,100.0,2017-03-17T01:55:12.048000
20060317,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,141.0,167.1,49512.0,8031.0,100.0,2017-03-17T01:56:05.725000
20060318,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48666.0,4478.0,99.45,2017-03-17T01:57:00.403000
20060319,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,141.0,167.1,49433.0,2933.0,99.75,2017-03-17T01:57:55.471000
20060320,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,141.0,167.1,49599.0,1303.0,97.87,2017-03-17T01:58:51.290000
20060321,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50443.0,1293.0,98.17,2017-03-17T01:59:48.921000
20060322,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,144.0,167.1,50338.0,562.0,97.07,2017-03-17T02:00:46.520000
20060323,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,146.0,167.1,51121.0,1259.0,95.49,2017-03-17T02:01:43.183000
20060324,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,145.0,167.1,50753.0,1241.0,94.79,2017-03-17T02:02:39.282000
20060325,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49895.0,1229.0,93.36,2017-03-17T02:03:35.054000
20060326,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,48070.0,-1363.0,91.18,2017-03-17T02:04:30.325000
20060327,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,136.0,167.1,47689.0,-1910.0,89.94,2017-03-17T02:05:23.347000
20060328,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47215.0,-3228.0,87.8,2017-03-17T02:06:14.743000
20060329,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,131.0,167.1,45914.0,-4424.0,83.84,2017-03-17T02:07:05.357000
20060330,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.1,129.0,167.1,45213.0,-5908.0,81.21,2017-03-17T02:07:57.113000
20060331,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,48171.0,-2582.0,81.06,2017-03-17T02:08:48.165000
20060401,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,136.0,167.1,47555.0,-2340.0,77.34,2017-03-17T02:09:38.936000
20060402,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48347.0,277.0,76.15,2017-03-17T02:10:29.160000
20060403,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,48208.0,519.0,75.81,2017-03-17T02:11:19.556000
20060404,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47229.0,14.0,71.34,2017-03-17T02:12:08.515000
20060405,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.0,127.0,167.1,44624.0,-1290.0,61.48,2017-03-17T02:12:57.957000
20060406,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,119.0,167.1,41893.0,-3320.0,67.48,2017-03-17T02:13:48.009000
20060407,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.9,124.0,167.1,43363.0,-4808.0,88.1,2017-03-17T02:14:38.984000
20060408,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.8,122.0,167.1,42815.0,-4740.0,56.17,2017-03-17T02:15:29.551000
20060409,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.7,118.0,167.1,41538.0,-6809.0,44.08,2017-03-17T02:16:16.963000
20060410,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,40063.0,-8145.0,40.21,2017-03-17T02:17:04.827000
20060411,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,110.0,167.1,38538.0,-8691.0,37.88,2017-03-17T02:17:53.551000
20060412,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,110.0,167.1,38538.0,-6086.0,43.28,2017-03-17T02:18:41.197000
20060413,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37524.0,-4369.0,36.49,2017-03-17T02:19:29.327000
20060414,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34738.0,-8625.0,32.42,2017-03-17T02:20:16.675000
20060415,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,94.0,167.1,33141.0,-9674.0,30.19,2017-03-17T02:21:04.587000
20060416,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,33919.0,-7619.0,48.74,2017-03-17T02:21:53.045000
20060417,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,94.0,167.1,32885.0,-7178.0,28.95,2017-03-17T02:22:42.003000
20060418,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,35008.0,-3530.0,46.65,2017-03-17T02:23:31.024000
20060419,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,34939.0,-3599.0,60.29,2017-03-17T02:24:20.201000
20060420,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34594.0,-2930.0,33.66,2017-03-17T02:25:07.925000
20060421,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34378.0,-360.0,28.01,2017-03-17T02:25:54.508000
20060422,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,100.0,167.1,35216.0,2075.0,27.32,2017-03-17T02:26:42.732000
20060423,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,96.0,167.1,33794.0,-125.0,25.53,2017-03-17T02:27:30.549000
20060424,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.6,92.0,167.1,32163.0,-722.0,24.59,2017-03-17T02:28:18.883000
20060425,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.5,90.0,167.1,31489.0,-3519.0,23.9,2017-03-17T02:29:07.856000
20060426,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.5,89.0,167.1,31161.0,-3778.0,23.65,2017-03-17T02:29:54.955000
20060427,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,87.0,167.1,30644.0,-3950.0,23.55,2017-03-17T02:30:42.085000
20060428,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,86.0,167.1,30111.0,-4267.0,22.95,2017-03-17T02:31:28.949000
20060429,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,84.0,167.1,29604.0,-5612.0,22.91,2017-03-17T02:32:15.548000
20060430,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,84.0,167.1,29366.0,-4428.0,22.81,2017-03-17T02:33:02.240000
20060501,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,83.0,167.1,28978.0,-3185.0,22.21,2017-03-17T02:33:49.527000
20060502,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.2,81.0,167.1,28527.0,-2962.0,21.96,2017-03-17T02:34:35.657000
20060503,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.1,79.0,167.1,27724.0,-3437.0,21.52,2017-03-17T02:35:21.724000
20060504,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,76.0,167.1,26801.0,-3843.0,21.37,2017-03-17T02:36:09.245000
20060505,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,75.0,167.1,26391.0,-3720.0,21.32,2017-03-17T02:36:56.234000
20060506,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.9,73.0,167.1,25509.0,-4095.0,20.92,2017-03-17T02:37:44.005000
20060507,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,71.0,167.1,25065.0,-4301.0,20.92,2017-03-17T02:38:29.900000
20060508,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,70.0,167.1,24725.0,-4253.0,20.82,2017-03-17T02:39:15.389000
20060509,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.7,69.0,167.1,24262.0,-4265.0,20.58,2017-03-17T02:40:02.457000
20060510,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.7,68.0,167.1,23877.0,-3847.0,20.58,2017-03-17T02:40:49.290000
20060511,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.9,73.0,167.1,25503.0,-1298.0,22.26,2017-03-17T02:41:35.951000
20060512,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,72.0,167.1,25286.0,-1105.0,20.62,2017-03-17T02:42:21.784000
20060513,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,70.0,167.1,24567.0,-942.0,19.43,2017-03-17T02:43:08.445000
20060514,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.6,66.0,167.1,23272.0,-1793.0,19.34,2017-03-17T02:43:54.278000
20060515,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.5,63.0,167.1,21949.0,-2776.0,19.14,2017-03-17T02:44:42.049000
20060516,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.3,59.0,167.1,20796.0,-3466.0,17.9,2017-03-17T02:45:27.132000
20060517,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.2,56.0,167.1,19671.0,-4206.0,17.8,2017-03-17T02:46:12.746000
20060518,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.0,52.0,167.1,18255.0,-7248.0,17.25,2017-03-17T02:46:59.188000
20060519,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,48.0,167.1,16776.0,-8510.0,16.91,2017-03-17T02:47:44.037000
20060520,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,43.0,167.1,15237.0,-9330.0,16.16,2017-03-17T02:48:28.276000
20060521,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,40.0,167.1,13865.0,-9407.0,15.22,2017-03-17T02:49:13.202000
20060522,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12336.0,-9613.0,14.68,2017-03-17T02:49:58.957000
20060523,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,30.0,167.1,10670.0,-10126.0,13.63,2017-03-17T02:50:43.978000
20060524,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9902.0,-9769.0,13.53,2017-03-17T02:51:29.123000
20060525,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9283.0,-8972.0,13.49,2017-03-17T02:52:14.362000
20060526,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,24.0,167.1,8360.0,-8416.0,13.39,2017-03-17T02:52:59.320000
20060527,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,6942.0,-8295.0,12.84,2017-03-17T02:53:44.825000
20060528,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,16.0,167.1,5457.0,-8408.0,11.85,2017-03-17T02:54:31.408000
20060529,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,15.0,167.1,5170.0,-7166.0,11.45,2017-03-17T02:55:17.835000
20060530,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,14.0,167.1,5080.0,-5590.0,11.45,2017-03-17T02:56:04.684000
20060531,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4734.0,-5168.0,11.16,2017-03-17T02:56:51.079000
20060601,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,15.0,167.1,5092.0,-4191.0,11.16,2017-03-17T02:57:37.865000
20060602,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4413.0,-3947.0,10.51,2017-03-17T02:58:23.604000
20060603,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3492.0,-3450.0,9.72,2017-03-17T02:59:10.344000
20060604,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,7.0,167.1,2611.0,-2846.0,9.27,2017-03-17T02:59:56.177000
20060605,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,6.0,167.1,1978.0,-3192.0,8.28,2017-03-17T03:00:41.306000
20060606,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,4.0,167.1,1443.0,-3637.0,6.35,2017-03-17T03:01:26.124000
20060607,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,1061.0,-3673.0,5.4,2017-03-17T03:02:10.722000
20060608,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,703.0,-4389.0,4.12,2017-03-17T03:02:55.414000
20060609,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,1.0,167.1,518.0,-3895.0,3.57,2017-03-17T03:03:39.966000
20060610,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,362.0,-3130.0,3.02,2017-03-17T03:04:24.158000
20060611,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,265.0,-2346.0,2.13,2017-03-17T03:05:09.632000
20060612,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,188.0,-1790.0,2.03,2017-03-17T03:05:54.167000
20060613,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,113.0,-1330.0,1.74,2017-03-17T03:06:39.532000
20060614,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,41.0,-1020.0,1.19,2017-03-17T03:07:23.927000
20060615,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,8.0,-695.0,0.55,2017-03-17T03:08:09.088000
20060616,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-518.0,0.1,2017-03-17T03:08:52.936000
20060617,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-362.0,0.0,2017-03-17T03:09:37.644000
20060618,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-265.0,0.0,2017-03-17T03:10:22.462000
