Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070421,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,301.0,213.9,135080.0,-15323.0,81.73,2017-03-17T10:38:57.570000
20070422,3102,ENCAMPMENT R. AT RIVERSIDE,11.6,296.0,213.9,132798.0,-16956.0,81.69,2017-03-17T10:39:46.182000
20070423,3102,ENCAMPMENT R. AT RIVERSIDE,11.4,290.0,213.9,130188.0,-17896.0,82.31,2017-03-17T10:40:33.684000
20070424,3102,ENCAMPMENT R. AT RIVERSIDE,11.7,297.0,213.9,133452.0,-12498.0,100.0,2017-03-17T10:41:21.032000
20070425,3102,ENCAMPMENT R. AT RIVERSIDE,11.6,294.0,213.9,132089.0,-11444.0,82.89,2017-03-17T10:42:08.332000
20070426,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,299.0,213.9,134202.0,-3699.0,81.73,2017-03-17T10:42:54.945000
20070427,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,292.0,213.9,131369.0,-6327.0,81.26,2017-03-17T10:43:40.849000
20070428,3102,ENCAMPMENT R. AT RIVERSIDE,11.1,283.0,213.9,127112.0,-7968.0,80.72,2017-03-17T10:44:27.209000
20070429,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,270.0,213.9,121424.0,-11374.0,79.75,2017-03-17T10:45:15.333000
20070430,3102,ENCAMPMENT R. AT RIVERSIDE,10.0,254.0,213.9,114080.0,-16108.0,78.82,2017-03-17T10:46:04.278000
20070501,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105895.0,-27557.0,77.86,2017-03-17T10:46:52.145000
20070502,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,223.0,213.9,100015.0,-32074.0,77.2,2017-03-17T10:47:39.613000
20070503,3102,ENCAMPMENT R. AT RIVERSIDE,8.2,209.0,213.9,93774.0,-40428.0,76.66,2017-03-17T10:48:28.729000
20070504,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,197.0,213.9,88549.0,-42820.0,76.31,2017-03-17T10:49:17.689000
20070505,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,194.0,213.9,87134.0,-39978.0,82.85,2017-03-17T10:50:06.142000
20070506,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,193.0,213.9,86519.0,-34905.0,100.0,2017-03-17T10:50:55.390000
20070507,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,193.0,213.9,86782.0,-27298.0,98.76,2017-03-17T10:51:44.188000
20070508,3102,ENCAMPMENT R. AT RIVERSIDE,7.4,188.0,213.9,84232.0,-21663.0,81.53,2017-03-17T10:52:31.202000
20070509,3102,ENCAMPMENT R. AT RIVERSIDE,7.1,180.0,213.9,80758.0,-19257.0,76.46,2017-03-17T10:53:17.391000
20070510,3102,ENCAMPMENT R. AT RIVERSIDE,6.6,168.0,213.9,75437.0,-18337.0,75.38,2017-03-17T10:54:04.834000
20070511,3102,ENCAMPMENT R. AT RIVERSIDE,7.2,183.0,213.9,82247.0,-6302.0,79.33,2017-03-17T10:54:50.895000
20070512,3102,ENCAMPMENT R. AT RIVERSIDE,6.5,165.0,213.9,74048.0,-13086.0,75.88,2017-03-17T10:55:37.783000
20070513,3102,ENCAMPMENT R. AT RIVERSIDE,5.8,148.0,213.9,66265.0,-20254.0,72.55,2017-03-17T10:56:23.481000
20070514,3102,ENCAMPMENT R. AT RIVERSIDE,5.1,130.0,213.9,58462.0,-28320.0,70.69,2017-03-17T10:57:10.012000
20070515,3102,ENCAMPMENT R. AT RIVERSIDE,4.6,116.0,213.9,52166.0,-32066.0,67.52,2017-03-17T10:57:55.604000
20070516,3102,ENCAMPMENT R. AT RIVERSIDE,4.2,107.0,213.9,48096.0,-32662.0,65.23,2017-03-17T10:58:41.009000
20070517,3102,ENCAMPMENT R. AT RIVERSIDE,3.9,99.0,213.9,44247.0,-31190.0,63.57,2017-03-17T10:59:25.904000
20070518,3102,ENCAMPMENT R. AT RIVERSIDE,3.5,88.0,213.9,39721.0,-42526.0,60.74,2017-03-17T11:00:12.793000
20070519,3102,ENCAMPMENT R. AT RIVERSIDE,3.1,78.0,213.9,35168.0,-38880.0,57.41,2017-03-17T11:01:38.737000
20070520,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,71.0,213.9,31702.0,-34563.0,54.28,2017-03-17T11:02:59.104000
20070521,3102,ENCAMPMENT R. AT RIVERSIDE,2.5,62.0,213.9,27989.0,-30473.0,50.91,2017-03-17T11:04:04.169000
20070522,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,57.0,213.9,25506.0,-26660.0,47.43,2017-03-17T11:04:49.912000
20070523,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,57.0,213.9,25635.0,-22461.0,70.5,2017-03-17T11:05:36.996000
20070524,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,55.0,213.9,24705.0,-19542.0,54.74,2017-03-17T11:06:25.146000
20070525,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,52.0,213.9,23326.0,-16395.0,48.39,2017-03-17T11:07:12.453000
20070526,3102,ENCAMPMENT R. AT RIVERSIDE,1.9,47.0,213.9,21188.0,-13980.0,42.43,2017-03-17T11:07:58.693000
20070527,3102,ENCAMPMENT R. AT RIVERSIDE,1.7,42.0,213.9,19024.0,-12678.0,39.26,2017-03-17T11:08:45.229000
20070528,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,37.0,213.9,16665.0,-11324.0,33.22,2017-03-17T11:09:32.496000
20070529,3102,ENCAMPMENT R. AT RIVERSIDE,1.3,32.0,213.9,14492.0,-11014.0,29.27,2017-03-17T11:10:19.150000
20070530,3102,ENCAMPMENT R. AT RIVERSIDE,1.2,30.0,213.9,13381.0,-12254.0,28.22,2017-03-17T11:11:08.692000
20070531,3102,ENCAMPMENT R. AT RIVERSIDE,1.1,28.0,213.9,12488.0,-12217.0,27.64,2017-03-17T11:11:53.780000
20070601,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,25.0,213.9,11438.0,-11888.0,26.21,2017-03-17T11:12:38.332000
20070602,3102,ENCAMPMENT R. AT RIVERSIDE,0.9,23.0,213.9,10448.0,-10740.0,24.74,2017-03-17T11:13:25.320000
20070603,3102,ENCAMPMENT R. AT RIVERSIDE,0.8,21.0,213.9,9272.0,-9752.0,22.07,2017-03-17T11:14:09.782000
20070604,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,18.0,213.9,8207.0,-8458.0,19.05,2017-03-17T11:14:55.139000
20070605,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,16.0,213.9,7300.0,-7192.0,16.8,2017-03-17T11:15:41.456000
20070606,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,13.0,213.9,5813.0,-7568.0,15.06,2017-03-17T11:16:26.694000
20070607,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,12.0,213.9,5382.0,-7106.0,53.89,2017-03-17T11:17:13.463000
20070608,3102,ENCAMPMENT R. AT RIVERSIDE,0.8,20.0,213.9,9071.0,-2367.0,92.22,2017-03-17T11:17:59.703000
20070609,3102,ENCAMPMENT R. AT RIVERSIDE,0.5,13.0,213.9,5752.0,-4696.0,50.48,2017-03-17T11:18:44.822000
20070610,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,10.0,213.9,4691.0,-4581.0,12.85,2017-03-17T11:19:29.940000
20070611,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,9.0,213.9,3938.0,-4269.0,11.27,2017-03-17T11:20:14.024000
20070612,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,7.0,213.9,3208.0,-4092.0,9.76,2017-03-17T11:20:58.697000
20070613,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,6.0,213.9,2724.0,-3089.0,9.25,2017-03-17T11:21:42.545000
20070614,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,5.0,213.9,2255.0,-3127.0,8.71,2017-03-17T11:22:26.620000
20070615,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,4.0,213.9,1737.0,-7334.0,7.39,2017-03-17T11:23:11.782000
20070616,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1249.0,-4503.0,5.77,2017-03-17T11:23:55.497000
20070617,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,810.0,-3881.0,3.87,2017-03-17T11:24:39.930000
20070618,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,533.0,-3405.0,3.1,2017-03-17T11:25:26.458000
20070619,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,414.0,-2794.0,2.67,2017-03-17T11:26:11.504000
20070620,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,273.0,-2451.0,2.4,2017-03-17T11:26:56.057000
20070621,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,142.0,-2113.0,1.63,2017-03-17T11:27:40.604000
20070622,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,75.0,-1662.0,1.2,2017-03-17T11:28:25.507000
20070623,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,39.0,-1210.0,0.39,2017-03-17T11:29:10.210000
20070624,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,25.0,-785.0,0.35,2017-03-17T11:29:54.608000
20070625,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,12.0,-521.0,0.35,2017-03-17T11:30:38.464000
20070626,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-414.0,0.0,2017-03-17T11:31:22.696000
20070627,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-273.0,0.0,2017-03-17T11:32:07.919000
20070628,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-142.0,0.0,2017-03-17T11:32:54.792000
20070629,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-75.0,0.0,2017-03-17T11:33:39.289000
20070630,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-39.0,0.0,2017-03-17T11:34:24.577000
20070701,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-25.0,0.0,2017-03-17T11:35:10.267000
20070702,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-12.0,0.0,2017-03-17T11:35:55.587000
20070703,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,398.0,398.0,51.8,2017-03-17T12:41:01.193000
20070926,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,105.0,105.0,14.32,2017-03-17T12:41:50.442000
20070927,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,2.0,2.0,0.43,2017-03-17T12:42:37.632000
20070928,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1093.0,1093.0,71.78,2017-03-17T12:45:46.542000
20071002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-398.0,0.0,2017-03-17T12:46:32.625000
20071003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,133.0,28.0,21.14,2017-03-17T12:47:19.005000
20071004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-2.0,0.0,2017-03-17T12:48:04.663000
20071005,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1129.0,1129.0,100.0,2017-03-17T12:50:26.911000
20071008,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1026.0,-67.0,80.1,2017-03-17T12:51:15.604000
20071009,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,76.0,76.0,10.1,2017-03-17T12:52:01.861000
20071010,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-133.0,0.0,2017-03-17T12:52:46.675000
20071011,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,1.0,213.9,628.0,-501.0,70.65,2017-03-17T12:55:46.643000
20071015,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,4.0,213.9,1828.0,802.0,63.18,2017-03-17T12:56:31.692000
20071016,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1379.0,1303.0,54.43,2017-03-17T12:57:15.495000
20071017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,431.0,431.0,30.04,2017-03-17T12:58:00.740000
20071018,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1047.0,1047.0,73.52,2017-03-17T12:58:46.933000
20071019,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1334.0,1334.0,77.24,2017-03-17T12:59:34.508000
20071020,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,1.0,213.9,304.0,304.0,18.39,2017-03-17T13:00:21.024000
20071021,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3458.0,2830.0,100.0,2017-03-17T13:01:07.432000
20071022,3102,ENCAMPMENT R. AT RIVERSIDE,0.9,22.0,213.9,9820.0,7992.0,100.0,2017-03-17T13:01:54.558000
20071023,3102,ENCAMPMENT R. AT RIVERSIDE,0.9,22.0,213.9,9711.0,8332.0,100.0,2017-03-17T13:02:39.736000
20071024,3102,ENCAMPMENT R. AT RIVERSIDE,0.8,20.0,213.9,8924.0,8493.0,100.0,2017-03-17T13:03:26.612000
20071025,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,8.0,213.9,3620.0,2573.0,85.21,2017-03-17T13:04:15.529000
20071026,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,1063.0,-271.0,41.11,2017-03-17T13:05:00.450000
20071027,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,119.0,-185.0,13.63,2017-03-17T13:05:45.469000
20071028,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,6.0,-3452.0,0.62,2017-03-17T13:06:30.421000
20071029,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-9820.0,0.0,2017-03-17T13:07:14.414000
20071030,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-9711.0,0.0,2017-03-17T13:07:58.616000
20071031,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,0.0,213.9,0.0,-8924.0,0.0,2017-03-17T13:08:44.672000
20071101,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1161.0,-2459.0,51.34,2017-03-17T13:09:30.128000
20071102,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,845.0,-218.0,24.47,2017-03-17T13:10:15.929000
20071103,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,2.0,213.9,783.0,664.0,19.51,2017-03-17T13:11:00.951000
