Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,526.0,526.0,31.34,2017-03-17T12:41:01.193000
20070926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,75.0,75.0,2.99,2017-03-17T12:41:50.442000
20070927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,8.0,8.0,0.57,2017-03-17T12:42:37.632000
20070928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-526.0,0.0,2017-03-17T12:46:32.625000
20071003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,24.0,-51.0,1.71,2017-03-17T12:47:19.005000
20071004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-8.0,0.0,2017-03-17T12:48:04.663000
20071005,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,141.0,141.0,11.11,2017-03-17T12:50:26.911000
20071008,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,8.0,8.0,0.62,2017-03-17T12:51:15.604000
20071009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-24.0,0.0,2017-03-17T12:52:46.675000
20071011,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,291.0,150.0,13.56,2017-03-17T12:55:46.643000
20071015,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9212.0,9204.0,57.44,2017-03-17T12:56:31.692000
20071016,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6444.0,6444.0,41.68,2017-03-17T12:57:15.495000
20071017,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4385.0,4385.0,35.93,2017-03-17T12:58:00.740000
20071018,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,5807.0,5807.0,43.95,2017-03-17T12:58:46.933000
20071019,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,5915.0,5915.0,41.81,2017-03-17T12:59:34.508000
20071020,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3431.0,3431.0,27.76,2017-03-17T13:00:21.024000
20071021,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,8074.0,7783.0,100.0,2017-03-17T13:01:07.432000
20071022,3101,N. PLATTE RIVER NR N.GATE CO,0.6,14.0,606.0,18138.0,8926.0,100.0,2017-03-17T13:01:54.558000
20071023,3101,N. PLATTE RIVER NR N.GATE CO,0.6,14.0,606.0,17914.0,11470.0,100.0,2017-03-17T13:02:39.736000
20071024,3101,N. PLATTE RIVER NR N.GATE CO,0.4,11.0,606.0,13784.0,9399.0,100.0,2017-03-17T13:03:26.612000
20071025,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4227.0,-1580.0,48.28,2017-03-17T13:04:15.529000
20071026,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1148.0,-4767.0,16.44,2017-03-17T13:05:00.450000
20071027,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,408.0,-3023.0,6.01,2017-03-17T13:05:45.469000
20071028,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,114.0,-7960.0,2.8,2017-03-17T13:06:30.421000
20071029,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,22.0,-18116.0,1.03,2017-03-17T13:07:14.414000
20071030,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-17914.0,0.0,2017-03-17T13:07:58.616000
20071031,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-13784.0,0.0,2017-03-17T13:08:44.672000
20071101,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,3005.0,-1222.0,22.06,2017-03-17T13:09:30.128000
20071102,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2505.0,1357.0,13.56,2017-03-17T13:10:15.929000
20071103,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2387.0,1979.0,12.26,2017-03-17T13:11:00.951000
20071104,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2183.0,2069.0,10.48,2017-03-17T13:11:44.194000
20071105,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1727.0,1705.0,7.91,2017-03-17T13:12:27.634000
20071106,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1476.0,1476.0,6.46,2017-03-17T13:13:11.668000
20071107,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1248.0,1248.0,5.63,2017-03-17T13:13:56.517000
20071108,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1046.0,-1959.0,4.7,2017-03-17T13:14:43.926000
20071109,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,914.0,-1591.0,4.03,2017-03-17T13:15:27.993000
20071110,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,747.0,-1640.0,3.62,2017-03-17T13:16:15.705000
20071111,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,489.0,-1694.0,2.92,2017-03-17T13:17:01.086000
20071112,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,350.0,-1377.0,2.38,2017-03-17T13:17:48.426000
20071113,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,410.0,-1066.0,3.92,2017-03-17T13:18:36.109000
20071114,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,147.0,-1101.0,1.72,2017-03-17T13:19:21.514000
20071115,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2006.0,960.0,14.36,2017-03-17T13:20:09.278000
20071116,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1723.0,809.0,10.62,2017-03-17T13:20:57.023000
20071117,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1404.0,657.0,7.01,2017-03-17T13:21:43.605000
20071118,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1471.0,982.0,9.18,2017-03-17T13:22:31.063000
20071119,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1256.0,906.0,5.02,2017-03-17T13:23:19.134000
20071120,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,933.0,523.0,3.31,2017-03-17T13:24:07.297000
20071121,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2243.0,2096.0,99.04,2017-03-17T13:24:57.399000
20071122,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11606.0,9600.0,100.0,2017-03-17T13:25:46.527000
20071123,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11518.0,9795.0,100.0,2017-03-17T13:26:41.423000
20071124,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11369.0,9965.0,100.0,2017-03-17T13:27:31.448000
20071125,3101,N. PLATTE RIVER NR N.GATE CO,0.3,9.0,606.0,11164.0,9693.0,100.0,2017-03-17T13:28:21.370000
20071126,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10498.0,9242.0,100.0,2017-03-17T13:29:11.833000
20071127,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10203.0,9270.0,100.0,2017-03-17T13:30:02.018000
20071128,3101,N. PLATTE RIVER NR N.GATE CO,0.3,6.0,606.0,8166.0,5923.0,99.56,2017-03-17T13:30:54.407000
20071129,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10050.0,-1556.0,100.0,2017-03-17T13:31:47.644000
20071130,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,9020.0,-2498.0,99.79,2017-03-17T13:32:40.748000
20071201,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6463.0,-4906.0,69.26,2017-03-17T13:33:30.008000
20071202,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12879.0,1715.0,100.0,2017-03-17T13:34:23.101000
20071203,3101,N. PLATTE RIVER NR N.GATE CO,0.5,12.0,606.0,15006.0,4508.0,100.0,2017-03-17T13:35:14.856000
20071204,3101,N. PLATTE RIVER NR N.GATE CO,0.4,11.0,606.0,13685.0,3482.0,100.0,2017-03-17T13:36:08.734000
20071205,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10577.0,2411.0,60.28,2017-03-17T13:37:00.403000
20071206,3101,N. PLATTE RIVER NR N.GATE CO,0.8,19.0,606.0,24738.0,14688.0,100.0,2017-03-17T13:37:53.059000
20071207,3101,N. PLATTE RIVER NR N.GATE CO,0.9,22.0,606.0,28478.0,19458.0,100.0,2017-03-17T13:38:46.294000
20071208,3101,N. PLATTE RIVER NR N.GATE CO,1.3,32.0,606.0,41031.0,34568.0,100.0,2017-03-17T13:39:41.449000
20071209,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,47003.0,34124.0,100.0,2017-03-17T13:40:37.720000
20071210,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,56953.0,41947.0,100.0,2017-03-17T13:41:33.309000
20071211,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,47576.0,33891.0,100.0,2017-03-17T13:42:29.717000
20071212,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57771.0,47194.0,100.0,2017-03-17T13:43:28.477000
20071213,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57870.0,33132.0,100.0,2017-03-17T13:44:26.122000
20071214,3101,N. PLATTE RIVER NR N.GATE CO,1.8,46.0,606.0,58231.0,29753.0,100.0,2017-03-17T13:45:21.571000
20071215,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,52617.0,11586.0,100.0,2017-03-17T13:46:16.624000
20071216,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,52437.0,5434.0,100.0,2017-03-17T13:47:13.518000
20071217,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,51947.0,-5006.0,100.0,2017-03-17T13:48:10.070000
20071218,3101,N. PLATTE RIVER NR N.GATE CO,1.6,40.0,606.0,51405.0,3829.0,100.0,2017-03-17T13:49:06.714000
20071219,3101,N. PLATTE RIVER NR N.GATE CO,1.6,40.0,606.0,50616.0,-7155.0,100.0,2017-03-17T13:50:03.371000
20071220,3101,N. PLATTE RIVER NR N.GATE CO,1.6,39.0,606.0,50200.0,-7670.0,100.0,2017-03-17T13:50:59.635000
20071221,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,51781.0,-6450.0,100.0,2017-03-17T13:51:59.680000
20071222,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57875.0,5258.0,100.0,2017-03-17T13:52:56.995000
20071223,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57762.0,5325.0,100.0,2017-03-17T13:53:52.945000
20071224,3101,N. PLATTE RIVER NR N.GATE CO,1.8,46.0,606.0,58602.0,6655.0,100.0,2017-03-17T13:54:50.264000
20071225,3101,N. PLATTE RIVER NR N.GATE CO,1.8,46.0,606.0,58960.0,7555.0,100.0,2017-03-17T13:55:47.131000
20071226,3101,N. PLATTE RIVER NR N.GATE CO,2.0,51.0,606.0,64404.0,13788.0,100.0,2017-03-17T13:56:42.490000
20071227,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73239.0,23039.0,100.0,2017-03-17T13:57:39.147000
20071228,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75219.0,23438.0,100.0,2017-03-17T13:58:34.969000
20071229,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75265.0,17390.0,100.0,2017-03-17T13:59:29.412000
20071230,3101,N. PLATTE RIVER NR N.GATE CO,2.4,61.0,606.0,77472.0,19710.0,100.0,2017-03-17T14:00:25.121000
20071231,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,81755.0,23153.0,100.0,2017-03-17T14:01:21.486000
20080101,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,81239.0,22279.0,100.0,2017-03-17T14:04:12.820000
20080102,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,80919.0,16515.0,100.0,2017-03-17T14:05:43.105000
20080103,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71475.0,-1764.0,91.94,2017-03-17T14:06:41.395000
20080104,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,70202.0,-5017.0,87.86,2017-03-17T14:26:15.668000
20080105,3101,N. PLATTE RIVER NR N.GATE CO,2.1,55.0,606.0,69394.0,-5871.0,84.43,2017-03-17T14:27:30.504000
20080106,3101,N. PLATTE RIVER NR N.GATE CO,2.4,61.0,606.0,77044.0,-428.0,100.0,2017-03-17T14:28:10.274000
20080107,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83447.0,1692.0,100.0,2017-03-17T14:28:47.669000
20080108,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83757.0,2518.0,100.0,2017-03-17T14:29:23.460000
20080109,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83415.0,2496.0,100.0,2017-03-17T14:29:58.573000
20080110,3101,N. PLATTE RIVER NR N.GATE CO,2.7,70.0,606.0,88709.0,17234.0,100.0,2017-03-17T14:30:34.311000
20080111,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,88951.0,18749.0,100.0,2017-03-17T14:31:09.560000
20080112,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94067.0,24673.0,100.0,2017-03-17T14:31:44.533000
20080113,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94193.0,17149.0,100.0,2017-03-17T14:32:18.283000
20080114,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94172.0,10725.0,100.0,2017-03-17T14:32:53.458000
20080115,3101,N. PLATTE RIVER NR N.GATE CO,3.3,84.0,606.0,106681.0,22924.0,100.0,2017-03-17T14:33:28.521000
20080116,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108281.0,24866.0,100.0,2017-03-17T14:34:03.927000
20080117,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,108825.0,20116.0,100.0,2017-03-17T14:34:40.189000
20080118,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,109846.0,20895.0,100.0,2017-03-17T14:35:17.205000
20080119,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,110516.0,16449.0,100.0,2017-03-17T14:35:54.735000
20080120,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,110996.0,16803.0,100.0,2017-03-17T14:36:31.629000
20080121,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,111577.0,17405.0,100.0,2017-03-17T14:37:09.034000
20080122,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113221.0,6540.0,100.0,2017-03-17T14:37:46.568000
20080123,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113260.0,4979.0,100.0,2017-03-17T14:38:23.936000
20080124,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113262.0,4437.0,100.0,2017-03-17T14:39:00.975000
20080125,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,112840.0,2994.0,100.0,2017-03-17T14:39:39.325000
20080126,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117679.0,7163.0,100.0,2017-03-17T14:40:17.900000
20080127,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119104.0,8108.0,100.0,2017-03-17T14:40:56.682000
20080128,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119573.0,7996.0,100.0,2017-03-17T14:41:35.853000
20080129,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135883.0,22662.0,100.0,2017-03-17T14:42:14.305000
20080130,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136541.0,23281.0,100.0,2017-03-17T14:42:52.175000
20080131,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,141043.0,27781.0,100.0,2017-03-17T14:43:29.208000
20080201,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138535.0,25695.0,100.0,2017-03-17T14:44:08.162000
20080202,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,145490.0,27811.0,100.0,2017-03-17T14:44:47.575000
20080203,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,146543.0,27439.0,100.0,2017-03-17T14:45:26.336000
20080204,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147731.0,28158.0,100.0,2017-03-17T14:46:09.774000
20080205,3101,N. PLATTE RIVER NR N.GATE CO,5.0,127.0,606.0,161842.0,25959.0,100.0,2017-03-17T14:46:47.247000
20080206,3101,N. PLATTE RIVER NR N.GATE CO,5.0,127.0,606.0,162117.0,25576.0,100.0,2017-03-17T14:47:26.132000
20080207,3101,N. PLATTE RIVER NR N.GATE CO,5.1,130.0,606.0,165180.0,24137.0,100.0,2017-03-17T14:48:04.224000
20080208,3101,N. PLATTE RIVER NR N.GATE CO,5.4,137.0,606.0,174069.0,35534.0,100.0,2017-03-17T14:48:43.320000
20080209,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,176966.0,31476.0,100.0,2017-03-17T14:49:21.014000
20080210,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,176371.0,29828.0,100.0,2017-03-17T14:49:57.618000
20080211,3101,N. PLATTE RIVER NR N.GATE CO,5.4,138.0,606.0,175727.0,27996.0,100.0,2017-03-17T14:50:37.978000
20080212,3101,N. PLATTE RIVER NR N.GATE CO,5.5,141.0,606.0,178955.0,17113.0,100.0,2017-03-17T14:51:16.741000
20080213,3101,N. PLATTE RIVER NR N.GATE CO,5.5,140.0,606.0,178617.0,16500.0,100.0,2017-03-17T14:51:54.516000
20080214,3101,N. PLATTE RIVER NR N.GATE CO,5.5,139.0,606.0,177087.0,11907.0,100.0,2017-03-17T14:52:33.198000
20080215,3101,N. PLATTE RIVER NR N.GATE CO,5.8,147.0,606.0,187022.0,12953.0,100.0,2017-03-17T14:53:11.346000
20080216,3101,N. PLATTE RIVER NR N.GATE CO,5.8,147.0,606.0,186944.0,9978.0,100.0,2017-03-17T14:53:48.458000
20080217,3101,N. PLATTE RIVER NR N.GATE CO,5.8,148.0,606.0,187861.0,11490.0,100.0,2017-03-17T14:54:27.754000
20080218,3101,N. PLATTE RIVER NR N.GATE CO,5.9,150.0,606.0,190647.0,14920.0,100.0,2017-03-17T14:55:06.688000
20080219,3101,N. PLATTE RIVER NR N.GATE CO,5.9,149.0,606.0,189953.0,10998.0,100.0,2017-03-17T14:55:44.813000
20080220,3101,N. PLATTE RIVER NR N.GATE CO,6.3,160.0,606.0,203105.0,24488.0,100.0,2017-03-17T14:56:21.894000
20080221,3101,N. PLATTE RIVER NR N.GATE CO,6.3,159.0,606.0,202591.0,25504.0,100.0,2017-03-17T14:56:58.559000
20080222,3101,N. PLATTE RIVER NR N.GATE CO,6.3,161.0,606.0,205177.0,18155.0,100.0,2017-03-17T14:57:35.975000
20080223,3101,N. PLATTE RIVER NR N.GATE CO,6.4,161.0,606.0,205489.0,18545.0,100.0,2017-03-17T14:58:14.937000
