Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051220,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13186.0,712.0,59.23,2017-03-17T00:39:06.832000
20051221,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,13042.0,191.0,56.9,2017-03-17T00:40:02.181000
20051222,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15417.0,2450.0,59.6,2017-03-17T00:40:58.906000
20051223,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14460.0,1708.0,50.62,2017-03-17T00:41:53.646000
20051224,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14659.0,1914.0,49.54,2017-03-17T00:42:45.886000
20051225,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14390.0,1525.0,48.36,2017-03-17T00:43:37.939000
20051226,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13912.0,1049.0,45.7,2017-03-17T00:44:30.788000
20051227,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13460.0,274.0,44.55,2017-03-17T00:45:23.684000
20051228,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13585.0,543.0,44.38,2017-03-17T00:46:15.658000
20051229,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13345.0,-2072.0,43.47,2017-03-17T00:47:07.039000
20051230,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14963.0,503.0,60.55,2017-03-17T00:48:00.201000
20051231,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14671.0,12.0,52.82,2017-03-17T00:48:53.863000
20060101,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14439.0,49.0,41.34,2017-03-17T00:49:47.603000
20060102,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14690.0,778.0,41.24,2017-03-17T00:50:41.171000
20060103,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14266.0,806.0,39.79,2017-03-17T00:51:35.411000
20060104,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15655.0,2070.0,58.59,2017-03-17T00:52:29.479000
20060105,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15709.0,2364.0,57.61,2017-03-17T00:53:22.891000
20060106,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15405.0,442.0,50.79,2017-03-17T00:54:15.037000
20060107,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14816.0,145.0,43.84,2017-03-17T00:55:07.339000
20060108,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,14085.0,-354.0,39.86,2017-03-17T00:55:58.392000
20060109,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15266.0,576.0,55.38,2017-03-17T00:56:50.366000
20060110,3220,CLEAR CR. AT GOLDEN CO,1.2,29.0,245.4,15098.0,832.0,46.24,2017-03-17T00:57:42.934000
20060111,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14684.0,-971.0,39.45,2017-03-17T00:58:36.861000
20060112,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14375.0,-1334.0,38.24,2017-03-17T00:59:29.336000
20060113,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17461.0,2056.0,63.69,2017-03-17T01:00:20.544000
20060114,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17006.0,2190.0,52.85,2017-03-17T01:01:11.893000
20060115,3220,CLEAR CR. AT GOLDEN CO,1.2,32.0,245.4,16326.0,2241.0,46.0,2017-03-17T01:02:05.790000
20060116,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,16228.0,962.0,45.09,2017-03-17T01:02:58.795000
20060117,3220,CLEAR CR. AT GOLDEN CO,1.4,34.0,245.4,17706.0,2608.0,100.0,2017-03-17T01:03:51.707000
20060118,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17029.0,2345.0,70.94,2017-03-17T01:04:47.557000
20060119,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16742.0,2367.0,46.03,2017-03-17T01:05:42.203000
20060120,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19955.0,2494.0,100.0,2017-03-17T01:06:34.631000
20060121,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20004.0,2998.0,100.0,2017-03-17T01:07:27.605000
20060122,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19556.0,3230.0,100.0,2017-03-17T01:08:19.782000
20060123,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19517.0,3289.0,100.0,2017-03-17T01:09:13.100000
20060124,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22567.0,4861.0,99.7,2017-03-17T01:10:06.121000
20060125,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21835.0,4806.0,95.65,2017-03-17T01:10:58.174000
20060126,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20729.0,3987.0,90.38,2017-03-17T01:11:51.117000
20060127,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20192.0,237.0,86.3,2017-03-17T01:12:43.576000
20060128,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19920.0,-84.0,83.94,2017-03-17T01:13:36.378000
20060129,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20077.0,521.0,82.05,2017-03-17T01:14:29.602000
20060130,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21144.0,1627.0,82.01,2017-03-17T01:15:22.764000
20060131,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20652.0,-1915.0,75.77,2017-03-17T01:16:16.707000
20060201,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20379.0,-1456.0,70.47,2017-03-17T01:17:08.838000
20060202,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20001.0,-728.0,65.74,2017-03-17T01:18:00.593000
20060203,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20277.0,85.0,65.27,2017-03-17T01:18:52.708000
20060204,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20373.0,453.0,64.06,2017-03-17T01:19:42.651000
20060205,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19935.0,-142.0,59.84,2017-03-17T01:20:36.297000
20060206,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20516.0,-628.0,62.23,2017-03-17T01:21:29.568000
20060207,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20276.0,-376.0,58.62,2017-03-17T01:22:22.433000
20060208,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19917.0,-462.0,56.26,2017-03-17T01:23:13.579000
20060209,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19474.0,-527.0,52.78,2017-03-17T01:24:05.038000
20060210,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22547.0,2270.0,99.46,2017-03-17T01:24:56.622000
20060211,3220,CLEAR CR. AT GOLDEN CO,1.8,47.0,245.4,24090.0,3717.0,100.0,2017-03-17T01:25:49.268000
20060212,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23580.0,3645.0,100.0,2017-03-17T01:26:41.180000
20060213,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22624.0,2108.0,57.17,2017-03-17T01:27:33.779000
20060214,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22375.0,2099.0,53.12,2017-03-17T01:28:27.910000
20060215,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22076.0,2159.0,50.19,2017-03-17T01:29:21.478000
20060216,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22713.0,3239.0,100.0,2017-03-17T01:30:17.062000
20060217,3220,CLEAR CR. AT GOLDEN CO,1.8,47.0,245.4,24103.0,1556.0,100.0,2017-03-17T01:31:10.755000
20060218,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24612.0,522.0,100.0,2017-03-17T01:32:02.682000
20060219,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24776.0,1196.0,100.0,2017-03-17T01:32:57.703000
20060220,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25186.0,2562.0,100.0,2017-03-17T01:33:52.256000
20060221,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25004.0,2629.0,100.0,2017-03-17T01:34:46.184000
20060222,3220,CLEAR CR. AT GOLDEN CO,1.9,47.0,245.4,24423.0,2347.0,98.79,2017-03-17T01:35:41.565000
20060223,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23932.0,1219.0,88.09,2017-03-17T01:36:35.570000
20060224,3220,CLEAR CR. AT GOLDEN CO,1.8,45.0,245.4,23365.0,-738.0,58.96,2017-03-17T01:37:29.763000
20060225,3220,CLEAR CR. AT GOLDEN CO,1.8,44.0,245.4,22921.0,-1691.0,50.79,2017-03-17T01:38:22.769000
20060226,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22687.0,-2089.0,49.41,2017-03-17T01:39:15.134000
20060227,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22288.0,-2898.0,46.88,2017-03-17T01:40:07.171000
20060228,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21596.0,-3408.0,43.23,2017-03-17T01:40:59.833000
20060301,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20279.0,-4144.0,38.71,2017-03-17T01:41:51.338000
20060302,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20204.0,-3728.0,38.44,2017-03-17T01:42:42.109000
20060303,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20096.0,-3269.0,38.34,2017-03-17T01:43:33.912000
20060304,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19794.0,-3127.0,37.66,2017-03-17T01:44:26.308000
20060305,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19427.0,-3260.0,37.26,2017-03-17T01:45:18.048000
20060306,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19133.0,-3155.0,36.79,2017-03-17T01:46:10.412000
20060307,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18763.0,-2833.0,35.94,2017-03-17T01:47:04.137000
20060308,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19334.0,-945.0,36.92,2017-03-17T01:47:56.658000
20060309,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23862.0,3658.0,100.0,2017-03-17T01:48:51.304000
20060310,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23561.0,3465.0,99.53,2017-03-17T01:49:45.545000
20060311,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24533.0,4739.0,99.46,2017-03-17T01:50:38.472000
20060312,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27363.0,7936.0,100.0,2017-03-17T01:51:33.400000
20060313,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28990.0,9857.0,100.0,2017-03-17T01:52:28.171000
20060314,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,31117.0,12354.0,100.0,2017-03-17T01:53:22.614000
20060315,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,30779.0,11445.0,99.8,2017-03-17T01:54:17.667000
20060316,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30199.0,6337.0,97.06,2017-03-17T01:55:12.048000
20060317,3220,CLEAR CR. AT GOLDEN CO,2.3,57.0,245.4,29515.0,5954.0,91.12,2017-03-17T01:56:05.725000
20060318,3220,CLEAR CR. AT GOLDEN CO,2.2,55.0,245.4,28365.0,3832.0,84.61,2017-03-17T01:57:00.403000
20060319,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31564.0,4201.0,87.68,2017-03-17T01:57:55.471000
20060320,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,35059.0,6069.0,100.0,2017-03-17T01:58:51.290000
20060321,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41281.0,10164.0,100.0,2017-03-17T01:59:48.921000
20060322,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,45739.0,14960.0,100.0,2017-03-17T02:00:46.520000
20060323,3220,CLEAR CR. AT GOLDEN CO,3.4,87.0,245.4,44585.0,14386.0,100.0,2017-03-17T02:01:43.183000
20060324,3220,CLEAR CR. AT GOLDEN CO,3.4,86.0,245.4,44529.0,15014.0,100.0,2017-03-17T02:02:39.282000
20060325,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43255.0,14890.0,99.76,2017-03-17T02:03:35.054000
20060326,3220,CLEAR CR. AT GOLDEN CO,3.1,78.0,245.4,40202.0,8638.0,94.43,2017-03-17T02:04:30.325000
20060327,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40762.0,5703.0,88.69,2017-03-17T02:05:23.347000
20060328,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39889.0,-1392.0,83.29,2017-03-17T02:06:14.743000
20060329,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38088.0,-7651.0,77.69,2017-03-17T02:07:05.357000
20060330,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,35027.0,-9558.0,69.76,2017-03-17T02:07:57.113000
20060331,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34013.0,-10516.0,69.96,2017-03-17T02:08:48.165000
20060401,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,32964.0,-10291.0,64.53,2017-03-17T02:09:38.936000
20060402,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32376.0,-7826.0,59.8,2017-03-17T02:10:29.160000
20060403,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31939.0,-8823.0,57.31,2017-03-17T02:11:19.556000
20060404,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31186.0,-8703.0,52.58,2017-03-17T02:12:08.515000
20060405,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,29653.0,-8435.0,46.0,2017-03-17T02:12:57.957000
20060406,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,28027.0,-7000.0,40.9,2017-03-17T02:13:48.009000
20060407,3220,CLEAR CR. AT GOLDEN CO,2.2,55.0,245.4,28187.0,-5826.0,41.01,2017-03-17T02:14:38.984000
20060408,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28775.0,-4189.0,41.44,2017-03-17T02:15:29.551000
20060409,3220,CLEAR CR. AT GOLDEN CO,2.1,55.0,245.4,28134.0,-4242.0,38.78,2017-03-17T02:16:16.963000
20060410,3220,CLEAR CR. AT GOLDEN CO,2.1,52.0,245.4,26998.0,-4941.0,37.26,2017-03-17T02:17:04.827000
20060411,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26328.0,-4858.0,36.45,2017-03-17T02:17:53.551000
20060412,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25738.0,-3915.0,35.91,2017-03-17T02:18:41.197000
20060413,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24858.0,-3169.0,34.86,2017-03-17T02:19:29.327000
20060414,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22250.0,-5937.0,33.28,2017-03-17T02:20:16.675000
20060415,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20778.0,-7997.0,32.43,2017-03-17T02:21:04.587000
20060416,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20430.0,-7704.0,32.43,2017-03-17T02:21:53.045000
20060417,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19642.0,-7356.0,31.99,2017-03-17T02:22:42.003000
20060418,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,20926.0,-5402.0,31.52,2017-03-17T02:23:31.024000
20060419,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21032.0,-4706.0,37.23,2017-03-17T02:24:20.201000
20060420,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20833.0,-4025.0,31.56,2017-03-17T02:25:07.925000
20060421,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20659.0,-1591.0,30.88,2017-03-17T02:25:54.508000
20060422,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21289.0,511.0,32.4,2017-03-17T02:26:42.732000
20060423,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19993.0,-437.0,30.0,2017-03-17T02:27:30.549000
20060424,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18525.0,-1117.0,29.06,2017-03-17T02:28:18.883000
20060425,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21324.0,398.0,100.0,2017-03-17T02:29:07.856000
20060426,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,20878.0,-154.0,95.44,2017-03-17T02:29:54.955000
20060427,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18744.0,-2089.0,29.67,2017-03-17T02:30:42.085000
20060428,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17643.0,-3016.0,28.25,2017-03-17T02:31:28.949000
20060429,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19394.0,-1895.0,68.55,2017-03-17T02:32:15.548000
20060430,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18745.0,-1248.0,48.46,2017-03-17T02:33:02.240000
20060501,3220,CLEAR CR. AT GOLDEN CO,1.4,35.0,245.4,17852.0,-673.0,28.89,2017-03-17T02:33:49.527000
20060502,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17403.0,-3921.0,27.1,2017-03-17T02:34:35.657000
20060503,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16447.0,-4431.0,25.89,2017-03-17T02:35:21.724000
20060504,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,16223.0,-2521.0,31.15,2017-03-17T02:36:09.245000
20060505,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16607.0,-1036.0,36.72,2017-03-17T02:36:56.234000
20060506,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16440.0,-2954.0,26.09,2017-03-17T02:37:44.005000
20060507,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,16141.0,-2604.0,25.45,2017-03-17T02:38:29.900000
20060508,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,15867.0,-1985.0,24.74,2017-03-17T02:39:15.389000
20060509,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15415.0,-1988.0,26.05,2017-03-17T02:40:02.457000
20060510,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,15942.0,-505.0,65.17,2017-03-17T02:40:49.290000
20060511,3220,CLEAR CR. AT GOLDEN CO,1.2,32.0,245.4,16358.0,135.0,62.0,2017-03-17T02:41:35.951000
20060512,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15625.0,-982.0,25.35,2017-03-17T02:42:21.784000
20060513,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14580.0,-1860.0,22.92,2017-03-17T02:43:08.445000
20060514,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13404.0,-2737.0,21.84,2017-03-17T02:43:54.278000
20060515,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12721.0,-3146.0,21.3,2017-03-17T02:44:42.049000
20060516,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12142.0,-3273.0,21.09,2017-03-17T02:45:27.132000
20060517,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11218.0,-4724.0,20.18,2017-03-17T02:46:12.746000
20060518,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10213.0,-6145.0,19.51,2017-03-17T02:46:59.188000
20060519,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9086.0,-6539.0,17.75,2017-03-17T02:47:44.037000
20060520,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7688.0,-6892.0,16.6,2017-03-17T02:48:28.276000
20060521,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6474.0,-6930.0,15.39,2017-03-17T02:49:13.202000
20060522,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5372.0,-7349.0,13.94,2017-03-17T02:49:58.957000
20060523,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4380.0,-7762.0,10.9,2017-03-17T02:50:43.978000
20060524,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4083.0,-7135.0,10.09,2017-03-17T02:51:29.123000
20060525,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3667.0,-6546.0,8.81,2017-03-17T02:52:14.362000
20060526,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3122.0,-5964.0,8.2,2017-03-17T02:52:59.320000
20060527,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2650.0,-5038.0,7.19,2017-03-17T02:53:44.825000
20060528,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2080.0,-4394.0,6.38,2017-03-17T02:54:31.408000
20060529,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1838.0,-3534.0,5.7,2017-03-17T02:55:17.835000
20060530,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1830.0,-2550.0,8.1,2017-03-17T02:56:04.684000
20060531,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1733.0,-2350.0,6.07,2017-03-17T02:56:51.079000
20060601,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,694.0,-2973.0,5.2,2017-03-17T02:57:37.865000
20060602,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,508.0,-2614.0,4.89,2017-03-17T02:58:23.604000
20060603,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,328.0,-2322.0,3.54,2017-03-17T02:59:10.344000
20060604,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,190.0,-1890.0,2.36,2017-03-17T02:59:56.177000
20060605,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,112.0,-1726.0,1.99,2017-03-17T03:00:41.306000
20060606,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,44.0,-1786.0,1.55,2017-03-17T03:01:26.124000
20060607,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,2.0,-1731.0,0.24,2017-03-17T03:02:10.722000
20060608,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-694.0,0.0,2017-03-17T03:02:55.414000
20060609,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-508.0,0.0,2017-03-17T03:03:39.966000
20060610,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-328.0,0.0,2017-03-17T03:04:24.158000
20060611,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-190.0,0.0,2017-03-17T03:05:09.632000
20060612,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-112.0,0.0,2017-03-17T03:05:54.167000
20060613,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-44.0,0.0,2017-03-17T03:06:39.532000
20060614,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-2.0,0.0,2017-03-17T03:07:23.927000
20060615,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T03:26:45.731000
