Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100325,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,52.0,745.6,81307.0,-10048.0,35.64,2017-03-17T21:12:32.279000
20100326,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,59.0,745.6,91609.0,5676.0,40.51,2017-03-17T21:13:03.126000
20100327,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100847.0,12468.0,68.57,2017-03-17T21:13:35.255000
20100328,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100227.0,12645.0,47.11,2017-03-17T21:14:05.555000
20100329,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,97339.0,12209.0,40.9,2017-03-17T21:14:34.808000
20100330,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,58.0,745.6,91474.0,9581.0,37.36,2017-03-17T21:15:04.670000
20100331,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,51.0,745.6,79244.0,-2027.0,25.98,2017-03-17T21:15:34.345000
20100401,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,47.0,745.6,73666.0,-7641.0,23.93,2017-03-17T21:16:05.161000
20100402,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,76946.0,-14663.0,54.02,2017-03-17T21:16:35.665000
20100403,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,76215.0,-24632.0,49.64,2017-03-17T21:17:06.793000
20100404,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,47.0,745.6,72834.0,-27393.0,30.45,2017-03-17T21:17:37.453000
20100405,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,44.0,745.6,68583.0,-28756.0,21.74,2017-03-17T21:18:07.581000
20100406,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,39.0,745.6,61750.0,-29724.0,19.16,2017-03-17T21:18:38.287000
20100407,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,60856.0,-18388.0,32.35,2017-03-17T21:19:08.556000
20100408,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59738.0,-13928.0,21.57,2017-03-17T21:19:37.997000
20100409,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,64566.0,-12380.0,18.78,2017-03-17T21:20:07.516000
20100410,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,62185.0,-14030.0,17.92,2017-03-17T21:20:35.550000
20100411,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59132.0,-13702.0,17.15,2017-03-17T21:21:02.787000
20100412,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,53625.0,-14958.0,15.85,2017-03-17T21:21:30.275000
20100413,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37452.0,-24298.0,12.75,2017-03-17T21:21:58.450000
20100414,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37233.0,-23623.0,17.32,2017-03-17T21:22:26.984000
20100415,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35279.0,-24459.0,12.25,2017-03-17T21:22:55.065000
20100416,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,32777.0,-31789.0,11.66,2017-03-17T21:23:22.631000
20100417,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,29872.0,-32313.0,11.11,2017-03-17T21:23:50.134000
20100418,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27698.0,-31434.0,10.4,2017-03-17T21:24:17.793000
20100419,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25807.0,-27818.0,9.92,2017-03-17T21:24:44.264000
20100420,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,13.0,745.6,20342.0,-17110.0,8.9,2017-03-17T21:25:11.924000
20100421,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18240.0,-18993.0,8.13,2017-03-17T21:25:38.630000
20100422,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15484.0,-19795.0,10.11,2017-03-17T21:26:08.477000
20100423,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,17214.0,-15563.0,29.2,2017-03-17T21:26:38.636000
20100424,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,16973.0,-12899.0,22.18,2017-03-17T21:27:07.577000
20100425,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15416.0,-12282.0,10.33,2017-03-17T21:27:37.799000
20100426,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,9.0,745.6,14187.0,-11620.0,6.51,2017-03-17T21:28:04.583000
20100427,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,9.0,745.6,14201.0,-6141.0,7.03,2017-03-17T21:28:32.586000
20100428,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12307.0,-5933.0,6.09,2017-03-17T21:28:59.855000
20100429,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9507.0,-5977.0,5.2,2017-03-17T21:29:28.249000
20100430,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9456.0,-7758.0,19.36,2017-03-17T21:29:57.143000
20100501,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12698.0,-4275.0,31.79,2017-03-17T21:30:27.287000
20100502,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12876.0,-2540.0,23.86,2017-03-17T21:30:56.305000
20100503,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,9.0,745.6,13310.0,-877.0,20.85,2017-03-17T21:31:24.668000
20100504,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11829.0,-2372.0,8.73,2017-03-17T21:31:52.530000
20100505,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9865.0,-2442.0,5.59,2017-03-17T21:32:19.455000
20100506,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8189.0,-1318.0,4.43,2017-03-17T21:32:48.427000
20100507,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,7129.0,-2327.0,3.87,2017-03-17T21:33:17.008000
20100508,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6855.0,-5843.0,3.82,2017-03-17T21:33:45.339000
20100509,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6135.0,-6741.0,3.58,2017-03-17T21:34:12.889000
20100510,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,5001.0,-8309.0,3.21,2017-03-17T21:34:40.001000
20100511,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4552.0,-7277.0,3.13,2017-03-17T21:35:07.707000
20100512,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3295.0,-6570.0,3.35,2017-03-17T21:35:35.757000
20100513,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3228.0,-4961.0,2.73,2017-03-17T21:36:03.213000
20100514,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3323.0,-3806.0,6.5,2017-03-17T21:36:30.920000
20100515,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2925.0,-3930.0,2.59,2017-03-17T21:36:57.501000
20100516,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2794.0,-3341.0,2.55,2017-03-17T21:37:24.253000
20100517,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2537.0,-2464.0,2.33,2017-03-17T21:37:50.459000
20100518,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,1.0,745.6,2084.0,-2468.0,1.97,2017-03-17T21:38:17.165000
20100519,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1788.0,-1507.0,1.63,2017-03-17T21:38:42.903000
20100520,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1649.0,-1579.0,1.5,2017-03-17T21:39:08.952000
20100521,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1499.0,-1824.0,1.37,2017-03-17T21:39:35.627000
20100522,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1146.0,-1779.0,1.2,2017-03-17T21:40:01.895000
20100523,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,860.0,-1934.0,1.0,2017-03-17T21:40:29.539000
20100524,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,700.0,-1837.0,0.78,2017-03-17T21:40:56.964000
20100525,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,704.0,-1380.0,1.69,2017-03-17T21:41:24.983000
20100526,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,643.0,-1145.0,0.79,2017-03-17T21:41:51.376000
20100527,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,502.0,-1147.0,0.58,2017-03-17T21:42:16.988000
20100528,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,339.0,-1160.0,0.46,2017-03-17T21:42:42.569000
20100529,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,204.0,-942.0,0.29,2017-03-17T21:43:08.760000
20100530,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,157.0,-703.0,0.24,2017-03-17T21:43:34.528000
20100531,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,141.0,-559.0,0.24,2017-03-17T21:44:00.750000
20100601,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,115.0,-589.0,0.23,2017-03-17T21:44:26.440000
20100602,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,97.0,-546.0,0.23,2017-03-17T21:44:52.677000
20100603,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,78.0,-424.0,0.17,2017-03-17T21:45:18.618000
20100604,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,61.0,-278.0,0.17,2017-03-17T21:45:45.074000
20100605,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,42.0,-162.0,0.11,2017-03-17T21:46:10.326000
20100606,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,29.0,-128.0,0.08,2017-03-17T21:46:35.360000
20100607,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,17.0,-124.0,0.07,2017-03-17T21:47:00.222000
20100608,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,7.0,-108.0,0.04,2017-03-17T21:47:25.147000
20100609,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,4.0,-93.0,0.02,2017-03-17T21:47:50.165000
20100610,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,2.0,-76.0,0.02,2017-03-17T21:48:15.543000
20100611,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-61.0,0.0,2017-03-17T21:48:40.499000
20100612,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-42.0,0.0,2017-03-17T21:49:05.892000
20100613,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-29.0,0.0,2017-03-17T21:49:32.380000
20100614,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-17.0,0.0,2017-03-17T21:49:57.476000
20100615,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-7.0,0.0,2017-03-17T21:50:22.541000
20100616,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-4.0,0.0,2017-03-17T21:50:48.997000
20100617,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-2.0,0.0,2017-03-17T21:51:14.063000
20100618,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
