Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050828,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,43.0,43.0,13.84,2017-03-16T23:37:00.142000
20051006,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,FRASER-L,Fraser - NCWCD Lower,0.4,10.0,147.8,3168.0,3168.0,100.0,2017-03-16T23:40:54.730000
20051011,FRASER-L,Fraser - NCWCD Lower,0.7,19.0,147.8,5912.0,5912.0,99.16,2017-03-16T23:41:39.250000
20051012,FRASER-L,Fraser - NCWCD Lower,0.7,19.0,147.8,5831.0,5788.0,96.58,2017-03-16T23:42:23.739000
20051013,FRASER-L,Fraser - NCWCD Lower,0.6,15.0,147.8,4642.0,4642.0,91.65,2017-03-16T23:43:07.947000
20051014,FRASER-L,Fraser - NCWCD Lower,0.3,7.0,147.8,2080.0,2080.0,65.15,2017-03-16T23:43:51.905000
20051015,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,590.0,590.0,29.47,2017-03-16T23:44:36.144000
20051016,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,81.0,81.0,5.77,2017-03-16T23:45:20.711000
20051017,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,3.0,-3165.0,0.45,2017-03-16T23:46:03.762000
20051018,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-5912.0,0.0,2017-03-16T23:46:47.658000
20051019,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-5831.0,0.0,2017-03-16T23:47:32.694000
20051020,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,11.0,-4631.0,2.97,2017-03-16T23:48:16.354000
20051021,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-2080.0,0.0,2017-03-16T23:49:00.078000
20051022,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-590.0,0.0,2017-03-16T23:49:43.207000
20051023,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-81.0,0.0,2017-03-16T23:50:26.603000
20051024,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-3.0,0.0,2017-03-16T23:51:10.138000
20051025,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-11.0,0.0,2017-03-16T23:53:24.262000
20051028,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,9.0,9.0,2.75,2017-03-16T23:55:37.932000
20051031,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,361.0,361.0,88.07,2017-03-16T23:56:23.390000
20051101,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,134.0,134.0,36.25,2017-03-16T23:57:08.598000
20051102,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1534.0,1525.0,100.0,2017-03-17T00:01:05.060000
20051107,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,7.0,-354.0,2.35,2017-03-17T00:01:54.394000
20051108,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-134.0,0.0,2017-03-17T00:02:41.617000
20051109,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,902.0,902.0,100.0,2017-03-17T00:05:53.731000
20051113,FRASER-L,Fraser - NCWCD Lower,0.4,10.0,147.8,3084.0,1550.0,91.54,2017-03-17T00:06:41.580000
20051114,FRASER-L,Fraser - NCWCD Lower,0.7,18.0,147.8,5435.0,5428.0,100.0,2017-03-17T00:07:30.945000
20051115,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10853.0,10853.0,100.0,2017-03-17T00:08:21.950000
20051116,FRASER-L,Fraser - NCWCD Lower,1.4,36.0,147.8,11117.0,11117.0,100.0,2017-03-17T00:09:13.002000
20051117,FRASER-L,Fraser - NCWCD Lower,1.4,36.0,147.8,11035.0,11035.0,100.0,2017-03-17T00:10:03.586000
20051118,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12047.0,12047.0,100.0,2017-03-17T00:10:53.278000
20051119,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,11960.0,11058.0,100.0,2017-03-17T00:11:42.346000
20051120,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,11980.0,8896.0,100.0,2017-03-17T00:12:30.695000
20051121,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11931.0,6496.0,100.0,2017-03-17T00:13:18.247000
20051122,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12194.0,1341.0,100.0,2017-03-17T00:14:05.330000
20051123,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12096.0,979.0,100.0,2017-03-17T00:14:53.773000
20051124,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12001.0,966.0,100.0,2017-03-17T00:15:41.543000
20051125,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,11959.0,-88.0,100.0,2017-03-17T00:16:30.892000
20051126,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11905.0,-55.0,100.0,2017-03-17T00:17:20.741000
20051127,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12270.0,290.0,100.0,2017-03-17T00:18:12.934000
20051128,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13023.0,1092.0,100.0,2017-03-17T00:19:09.003000
20051129,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13299.0,1105.0,100.0,2017-03-17T00:20:05.227000
20051130,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13404.0,1308.0,100.0,2017-03-17T00:21:00.499000
20051201,FRASER-L,Fraser - NCWCD Lower,1.9,48.0,147.8,14779.0,2778.0,100.0,2017-03-17T00:21:51.629000
20051202,FRASER-L,Fraser - NCWCD Lower,2.3,57.0,147.8,17789.0,5830.0,100.0,2017-03-17T00:22:44.978000
20051203,FRASER-L,Fraser - NCWCD Lower,2.7,68.0,147.8,21034.0,9129.0,100.0,2017-03-17T00:23:39.594000
20051204,FRASER-L,Fraser - NCWCD Lower,3.1,78.0,147.8,24076.0,11806.0,100.0,2017-03-17T00:24:32.771000
20051205,FRASER-L,Fraser - NCWCD Lower,3.1,80.0,147.8,24793.0,11770.0,100.0,2017-03-17T00:25:24.745000
20051206,FRASER-L,Fraser - NCWCD Lower,3.1,80.0,147.8,24802.0,11503.0,100.0,2017-03-17T00:26:18.079000
20051207,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27543.0,14139.0,100.0,2017-03-17T00:27:10.600000
20051208,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27667.0,12888.0,100.0,2017-03-17T00:28:05.575000
20051209,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27589.0,9800.0,100.0,2017-03-17T00:29:02.784000
20051210,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27477.0,6443.0,100.0,2017-03-17T00:29:58.680000
20051211,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27389.0,3313.0,100.0,2017-03-17T00:30:55.155000
20051212,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27334.0,2541.0,100.0,2017-03-17T00:31:51.364000
20051213,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27302.0,2500.0,100.0,2017-03-17T00:32:45.214000
20051214,FRASER-L,Fraser - NCWCD Lower,3.6,93.0,147.8,28759.0,1216.0,100.0,2017-03-17T00:33:38.672000
20051215,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28955.0,1288.0,100.0,2017-03-17T00:34:33.162000
20051216,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28870.0,1281.0,100.0,2017-03-17T00:35:28.481000
20051217,FRASER-L,Fraser - NCWCD Lower,3.7,94.0,147.8,29102.0,1625.0,100.0,2017-03-17T00:36:21.705000
20051218,FRASER-L,Fraser - NCWCD Lower,3.8,95.0,147.8,29623.0,2234.0,100.0,2017-03-17T00:37:14.945000
20051219,FRASER-L,Fraser - NCWCD Lower,3.8,97.0,147.8,30137.0,2803.0,100.0,2017-03-17T00:38:11.123000
20051220,FRASER-L,Fraser - NCWCD Lower,4.0,101.0,147.8,31422.0,4120.0,100.0,2017-03-17T00:39:06.832000
20051221,FRASER-L,Fraser - NCWCD Lower,4.0,101.0,147.8,31450.0,2691.0,100.0,2017-03-17T00:40:02.181000
20051222,FRASER-L,Fraser - NCWCD Lower,4.6,117.0,147.8,36384.0,7429.0,100.0,2017-03-17T00:40:58.906000
20051223,FRASER-L,Fraser - NCWCD Lower,4.6,116.0,147.8,36148.0,7278.0,100.0,2017-03-17T00:41:53.646000
20051224,FRASER-L,Fraser - NCWCD Lower,4.7,120.0,147.8,37179.0,8077.0,100.0,2017-03-17T00:42:45.886000
20051225,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,37067.0,7444.0,100.0,2017-03-17T00:43:37.939000
20051226,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,37005.0,6868.0,100.0,2017-03-17T00:44:30.788000
20051227,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,36893.0,5471.0,100.0,2017-03-17T00:45:23.684000
20051228,FRASER-L,Fraser - NCWCD Lower,4.8,121.0,147.8,37654.0,6204.0,100.0,2017-03-17T00:46:15.658000
20051229,FRASER-L,Fraser - NCWCD Lower,4.8,121.0,147.8,37551.0,1167.0,100.0,2017-03-17T00:47:07.039000
20051230,FRASER-L,Fraser - NCWCD Lower,4.9,124.0,147.8,38561.0,2413.0,100.0,2017-03-17T00:48:00.201000
20051231,FRASER-L,Fraser - NCWCD Lower,4.9,124.0,147.8,38448.0,1269.0,100.0,2017-03-17T00:48:53.863000
20060101,FRASER-L,Fraser - NCWCD Lower,5.2,131.0,147.8,40754.0,3687.0,100.0,2017-03-17T00:49:47.603000
20060102,FRASER-L,Fraser - NCWCD Lower,5.4,137.0,147.8,42438.0,5433.0,100.0,2017-03-17T00:50:41.171000
20060103,FRASER-L,Fraser - NCWCD Lower,5.4,136.0,147.8,42298.0,5405.0,100.0,2017-03-17T00:51:35.411000
20060104,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44812.0,7158.0,100.0,2017-03-17T00:52:29.479000
20060105,FRASER-L,Fraser - NCWCD Lower,5.7,145.0,147.8,44922.0,7371.0,100.0,2017-03-17T00:53:22.891000
20060106,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44832.0,6271.0,100.0,2017-03-17T00:54:15.037000
20060107,FRASER-L,Fraser - NCWCD Lower,5.7,144.0,147.8,44725.0,6277.0,100.0,2017-03-17T00:55:07.339000
20060108,FRASER-L,Fraser - NCWCD Lower,5.6,143.0,147.8,44501.0,3747.0,100.0,2017-03-17T00:55:58.392000
20060109,FRASER-L,Fraser - NCWCD Lower,6.0,152.0,147.8,47219.0,4781.0,100.0,2017-03-17T00:56:50.366000
20060110,FRASER-L,Fraser - NCWCD Lower,6.0,152.0,147.8,47315.0,5017.0,100.0,2017-03-17T00:57:42.934000
20060111,FRASER-L,Fraser - NCWCD Lower,6.0,152.0,147.8,47191.0,2379.0,100.0,2017-03-17T00:58:36.861000
20060112,FRASER-L,Fraser - NCWCD Lower,6.0,151.0,147.8,46930.0,2008.0,100.0,2017-03-17T00:59:29.336000
20060113,FRASER-L,Fraser - NCWCD Lower,6.2,159.0,147.8,49247.0,4415.0,100.0,2017-03-17T01:00:20.544000
20060114,FRASER-L,Fraser - NCWCD Lower,6.2,158.0,147.8,49130.0,4405.0,100.0,2017-03-17T01:01:11.893000
20060115,FRASER-L,Fraser - NCWCD Lower,6.2,158.0,147.8,49038.0,4537.0,100.0,2017-03-17T01:02:05.790000
20060116,FRASER-L,Fraser - NCWCD Lower,6.3,160.0,147.8,49678.0,2459.0,100.0,2017-03-17T01:02:58.795000
20060117,FRASER-L,Fraser - NCWCD Lower,6.4,162.0,147.8,50400.0,3085.0,100.0,2017-03-17T01:03:51.707000
20060118,FRASER-L,Fraser - NCWCD Lower,6.4,162.0,147.8,50302.0,3111.0,100.0,2017-03-17T01:04:47.557000
20060119,FRASER-L,Fraser - NCWCD Lower,6.5,164.0,147.8,51021.0,4091.0,100.0,2017-03-17T01:05:42.203000
20060120,FRASER-L,Fraser - NCWCD Lower,6.8,173.0,147.8,53574.0,4327.0,100.0,2017-03-17T01:06:34.631000
20060121,FRASER-L,Fraser - NCWCD Lower,6.8,173.0,147.8,53625.0,4495.0,100.0,2017-03-17T01:07:27.605000
20060122,FRASER-L,Fraser - NCWCD Lower,6.8,173.0,147.8,53564.0,4526.0,100.0,2017-03-17T01:08:19.782000
20060123,FRASER-L,Fraser - NCWCD Lower,6.8,173.0,147.8,53562.0,3884.0,100.0,2017-03-17T01:09:13.100000
20060124,FRASER-L,Fraser - NCWCD Lower,6.8,172.0,147.8,53255.0,2855.0,100.0,2017-03-17T01:10:06.121000
20060125,FRASER-L,Fraser - NCWCD Lower,6.7,171.0,147.8,53205.0,2903.0,100.0,2017-03-17T01:10:58.174000
20060126,FRASER-L,Fraser - NCWCD Lower,6.7,171.0,147.8,53143.0,2122.0,100.0,2017-03-17T01:11:51.117000
20060127,FRASER-L,Fraser - NCWCD Lower,6.7,171.0,147.8,53095.0,-479.0,100.0,2017-03-17T01:12:43.576000
20060128,FRASER-L,Fraser - NCWCD Lower,6.8,172.0,147.8,53299.0,-326.0,100.0,2017-03-17T01:13:36.378000
20060129,FRASER-L,Fraser - NCWCD Lower,6.9,175.0,147.8,54236.0,672.0,100.0,2017-03-17T01:14:29.602000
20060130,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56585.0,3023.0,100.0,2017-03-17T01:15:22.764000
20060131,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56638.0,3383.0,100.0,2017-03-17T01:16:16.707000
20060201,FRASER-L,Fraser - NCWCD Lower,7.2,183.0,147.8,56719.0,3514.0,100.0,2017-03-17T01:17:08.838000
20060202,FRASER-L,Fraser - NCWCD Lower,7.2,183.0,147.8,56724.0,3581.0,100.0,2017-03-17T01:18:00.593000
20060203,FRASER-L,Fraser - NCWCD Lower,7.3,185.0,147.8,57403.0,4308.0,100.0,2017-03-17T01:18:52.708000
20060204,FRASER-L,Fraser - NCWCD Lower,7.3,186.0,147.8,57847.0,4548.0,100.0,2017-03-17T01:19:42.651000
20060205,FRASER-L,Fraser - NCWCD Lower,7.3,186.0,147.8,57686.0,3450.0,100.0,2017-03-17T01:20:36.297000
20060206,FRASER-L,Fraser - NCWCD Lower,7.5,190.0,147.8,58921.0,2336.0,100.0,2017-03-17T01:21:29.568000
20060207,FRASER-L,Fraser - NCWCD Lower,7.5,189.0,147.8,58818.0,2180.0,100.0,2017-03-17T01:22:22.433000
20060208,FRASER-L,Fraser - NCWCD Lower,7.4,189.0,147.8,58708.0,1989.0,100.0,2017-03-17T01:23:13.579000
20060209,FRASER-L,Fraser - NCWCD Lower,7.4,189.0,147.8,58640.0,1916.0,100.0,2017-03-17T01:24:05.038000
20060210,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,59916.0,2513.0,100.0,2017-03-17T01:24:56.622000
20060211,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60293.0,2446.0,100.0,2017-03-17T01:25:49.268000
20060212,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60227.0,2541.0,100.0,2017-03-17T01:26:41.180000
20060213,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60140.0,1219.0,100.0,2017-03-17T01:27:33.779000
20060214,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,60059.0,1241.0,100.0,2017-03-17T01:28:27.910000
20060215,FRASER-L,Fraser - NCWCD Lower,7.7,196.0,147.8,60793.0,2085.0,100.0,2017-03-17T01:29:21.478000
20060216,FRASER-L,Fraser - NCWCD Lower,7.8,197.0,147.8,61256.0,2616.0,100.0,2017-03-17T01:30:17.062000
20060217,FRASER-L,Fraser - NCWCD Lower,8.0,202.0,147.8,62702.0,2786.0,100.0,2017-03-17T01:31:10.755000
20060218,FRASER-L,Fraser - NCWCD Lower,8.0,202.0,147.8,62710.0,2417.0,100.0,2017-03-17T01:32:02.682000
20060219,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,62868.0,2641.0,100.0,2017-03-17T01:32:57.703000
20060220,FRASER-L,Fraser - NCWCD Lower,8.1,205.0,147.8,63673.0,3533.0,100.0,2017-03-17T01:33:52.256000
20060221,FRASER-L,Fraser - NCWCD Lower,8.1,206.0,147.8,63805.0,3746.0,100.0,2017-03-17T01:34:46.184000
20060222,FRASER-L,Fraser - NCWCD Lower,8.0,204.0,147.8,63256.0,2463.0,100.0,2017-03-17T01:35:41.565000
20060223,FRASER-L,Fraser - NCWCD Lower,8.0,204.0,147.8,63380.0,2124.0,100.0,2017-03-17T01:36:35.570000
20060224,FRASER-L,Fraser - NCWCD Lower,8.0,204.0,147.8,63270.0,568.0,100.0,2017-03-17T01:37:29.763000
20060225,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,63112.0,402.0,100.0,2017-03-17T01:38:22.769000
20060226,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,63023.0,155.0,100.0,2017-03-17T01:39:15.134000
20060227,FRASER-L,Fraser - NCWCD Lower,8.0,203.0,147.8,62898.0,-775.0,100.0,2017-03-17T01:40:07.171000
20060228,FRASER-L,Fraser - NCWCD Lower,7.9,202.0,147.8,62628.0,-1177.0,100.0,2017-03-17T01:40:59.833000
20060301,FRASER-L,Fraser - NCWCD Lower,7.5,190.0,147.8,58960.0,-4296.0,100.0,2017-03-17T01:41:51.338000
20060302,FRASER-L,Fraser - NCWCD Lower,7.4,189.0,147.8,58568.0,-4812.0,100.0,2017-03-17T01:42:42.109000
20060303,FRASER-L,Fraser - NCWCD Lower,7.4,187.0,147.8,58191.0,-5079.0,100.0,2017-03-17T01:43:33.912000
20060304,FRASER-L,Fraser - NCWCD Lower,7.3,185.0,147.8,57535.0,-5577.0,100.0,2017-03-17T01:44:26.308000
20060305,FRASER-L,Fraser - NCWCD Lower,7.1,180.0,147.8,55972.0,-7051.0,100.0,2017-03-17T01:45:18.048000
20060306,FRASER-L,Fraser - NCWCD Lower,6.9,176.0,147.8,54671.0,-8227.0,100.0,2017-03-17T01:46:10.412000
20060307,FRASER-L,Fraser - NCWCD Lower,6.8,172.0,147.8,53288.0,-9340.0,100.0,2017-03-17T01:47:04.137000
20060308,FRASER-L,Fraser - NCWCD Lower,6.9,174.0,147.8,54017.0,-4943.0,99.94,2017-03-17T01:47:56.658000
20060309,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56610.0,-1958.0,100.0,2017-03-17T01:48:51.304000
20060310,FRASER-L,Fraser - NCWCD Lower,7.3,185.0,147.8,57537.0,-654.0,100.0,2017-03-17T01:49:45.545000
20060311,FRASER-L,Fraser - NCWCD Lower,7.5,189.0,147.8,58769.0,1234.0,100.0,2017-03-17T01:50:38.472000
20060312,FRASER-L,Fraser - NCWCD Lower,7.6,194.0,147.8,60080.0,4108.0,100.0,2017-03-17T01:51:33.400000
20060313,FRASER-L,Fraser - NCWCD Lower,7.8,197.0,147.8,61222.0,6551.0,100.0,2017-03-17T01:52:28.171000
20060314,FRASER-L,Fraser - NCWCD Lower,7.9,202.0,147.8,62635.0,9347.0,100.0,2017-03-17T01:53:22.614000
20060315,FRASER-L,Fraser - NCWCD Lower,7.1,181.0,147.8,56054.0,2037.0,100.0,2017-03-17T01:54:17.667000
20060316,FRASER-L,Fraser - NCWCD Lower,7.2,184.0,147.8,57027.0,417.0,100.0,2017-03-17T01:55:12.048000
20060317,FRASER-L,Fraser - NCWCD Lower,7.2,183.0,147.8,56897.0,-640.0,100.0,2017-03-17T01:56:05.725000
20060318,FRASER-L,Fraser - NCWCD Lower,7.2,182.0,147.8,56377.0,-2392.0,100.0,2017-03-17T01:57:00.403000
20060319,FRASER-L,Fraser - NCWCD Lower,7.3,185.0,147.8,57410.0,-2670.0,100.0,2017-03-17T01:57:55.471000
20060320,FRASER-L,Fraser - NCWCD Lower,7.3,186.0,147.8,57647.0,-3575.0,99.89,2017-03-17T01:58:51.290000
20060321,FRASER-L,Fraser - NCWCD Lower,7.6,193.0,147.8,59897.0,-2738.0,100.0,2017-03-17T01:59:48.921000
20060322,FRASER-L,Fraser - NCWCD Lower,7.8,197.0,147.8,61179.0,5125.0,100.0,2017-03-17T02:00:46.520000
20060323,FRASER-L,Fraser - NCWCD Lower,7.3,187.0,147.8,57937.0,910.0,100.0,2017-03-17T02:01:43.183000
