Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060313,TINC2,TWIN LAKES INFLOW,8.9,226.0,73.0,34601.0,5622.0,100.0,2017-03-17T01:52:28.171000
20060314,TINC2,TWIN LAKES INFLOW,9.1,232.0,73.0,35508.0,6916.0,100.0,2017-03-17T01:53:22.614000
20060315,TINC2,TWIN LAKES INFLOW,8.3,212.0,73.0,32417.0,3855.0,100.0,2017-03-17T01:54:17.667000
20060316,TINC2,TWIN LAKES INFLOW,8.4,213.0,73.0,32640.0,2217.0,100.0,2017-03-17T01:55:12.048000
20060317,TINC2,TWIN LAKES INFLOW,8.3,212.0,73.0,32462.0,1269.0,100.0,2017-03-17T01:56:05.725000
20060318,TINC2,TWIN LAKES INFLOW,8.3,211.0,73.0,32294.0,-405.0,100.0,2017-03-17T01:57:00.403000
20060319,TINC2,TWIN LAKES INFLOW,8.3,212.0,73.0,32415.0,-1291.0,100.0,2017-03-17T01:57:55.471000
20060320,TINC2,TWIN LAKES INFLOW,8.5,215.0,73.0,32888.0,-1713.0,100.0,2017-03-17T01:58:51.290000
20060321,TINC2,TWIN LAKES INFLOW,8.7,220.0,73.0,33774.0,-1734.0,100.0,2017-03-17T01:59:48.921000
20060322,TINC2,TWIN LAKES INFLOW,9.0,227.0,73.0,34850.0,2433.0,100.0,2017-03-17T02:00:46.520000
20060323,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35676.0,3036.0,100.0,2017-03-17T02:01:43.183000
20060324,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35643.0,3181.0,100.0,2017-03-17T02:02:39.282000
20060325,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35454.0,3160.0,100.0,2017-03-17T02:03:35.054000
20060326,TINC2,TWIN LAKES INFLOW,9.1,230.0,73.0,35225.0,2810.0,100.0,2017-03-17T02:04:30.325000
20060327,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35671.0,2783.0,100.0,2017-03-17T02:05:23.347000
20060328,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35449.0,1675.0,100.0,2017-03-17T02:06:14.743000
20060329,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35340.0,490.0,100.0,2017-03-17T02:07:05.357000
20060330,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35649.0,-27.0,100.0,2017-03-17T02:07:57.113000
20060331,TINC2,TWIN LAKES INFLOW,9.6,243.0,73.0,37260.0,1617.0,100.0,2017-03-17T02:08:48.165000
20060401,TINC2,TWIN LAKES INFLOW,9.5,242.0,73.0,37036.0,1582.0,100.0,2017-03-17T02:09:38.936000
20060402,TINC2,TWIN LAKES INFLOW,9.6,244.0,73.0,37394.0,2169.0,100.0,2017-03-17T02:10:29.160000
20060403,TINC2,TWIN LAKES INFLOW,9.7,247.0,73.0,37806.0,2135.0,100.0,2017-03-17T02:11:19.556000
20060404,TINC2,TWIN LAKES INFLOW,9.6,245.0,73.0,37551.0,2102.0,100.0,2017-03-17T02:12:08.515000
20060405,TINC2,TWIN LAKES INFLOW,9.6,244.0,73.0,37321.0,1981.0,100.0,2017-03-17T02:12:57.957000
20060406,TINC2,TWIN LAKES INFLOW,9.7,247.0,73.0,37778.0,2129.0,100.0,2017-03-17T02:13:48.009000
20060407,TINC2,TWIN LAKES INFLOW,10.1,257.0,73.0,39338.0,2078.0,100.0,2017-03-17T02:14:38.984000
20060408,TINC2,TWIN LAKES INFLOW,10.1,257.0,73.0,39329.0,2293.0,100.0,2017-03-17T02:15:29.551000
20060409,TINC2,TWIN LAKES INFLOW,10.0,255.0,73.0,39050.0,1656.0,100.0,2017-03-17T02:16:16.963000
20060410,TINC2,TWIN LAKES INFLOW,9.9,251.0,73.0,38403.0,597.0,100.0,2017-03-17T02:17:04.827000
20060411,TINC2,TWIN LAKES INFLOW,9.5,241.0,73.0,36981.0,-570.0,100.0,2017-03-17T02:17:53.551000
20060412,TINC2,TWIN LAKES INFLOW,9.5,242.0,73.0,37045.0,-276.0,100.0,2017-03-17T02:18:41.197000
20060413,TINC2,TWIN LAKES INFLOW,9.4,239.0,73.0,36606.0,-1172.0,100.0,2017-03-17T02:19:29.327000
20060414,TINC2,TWIN LAKES INFLOW,9.0,228.0,73.0,34907.0,-4431.0,100.0,2017-03-17T02:20:16.675000
20060415,TINC2,TWIN LAKES INFLOW,8.7,221.0,73.0,33818.0,-5511.0,100.0,2017-03-17T02:21:04.587000
20060416,TINC2,TWIN LAKES INFLOW,8.9,225.0,73.0,34447.0,-4603.0,100.0,2017-03-17T02:21:53.045000
20060417,TINC2,TWIN LAKES INFLOW,8.7,222.0,73.0,34036.0,-4367.0,100.0,2017-03-17T02:22:42.003000
20060418,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32772.0,-4209.0,100.0,2017-03-17T02:23:31.024000
20060419,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32847.0,-4198.0,100.0,2017-03-17T02:24:20.201000
20060420,TINC2,TWIN LAKES INFLOW,8.4,213.0,73.0,32642.0,-3964.0,100.0,2017-03-17T02:25:07.925000
20060421,TINC2,TWIN LAKES INFLOW,8.3,212.0,73.0,32461.0,-2446.0,100.0,2017-03-17T02:25:54.508000
20060422,TINC2,TWIN LAKES INFLOW,8.1,207.0,73.0,31710.0,-2108.0,100.0,2017-03-17T02:26:42.732000
20060423,TINC2,TWIN LAKES INFLOW,7.6,194.0,73.0,29649.0,-4798.0,100.0,2017-03-17T02:27:30.549000
20060424,TINC2,TWIN LAKES INFLOW,7.3,185.0,73.0,28407.0,-5629.0,100.0,2017-03-17T02:28:18.883000
20060425,TINC2,TWIN LAKES INFLOW,7.2,184.0,73.0,28130.0,-4642.0,100.0,2017-03-17T02:29:07.856000
20060426,TINC2,TWIN LAKES INFLOW,7.2,182.0,73.0,27878.0,-4969.0,100.0,2017-03-17T02:29:54.955000
20060427,TINC2,TWIN LAKES INFLOW,7.0,179.0,73.0,27399.0,-5243.0,100.0,2017-03-17T02:30:42.085000
20060428,TINC2,TWIN LAKES INFLOW,6.3,160.0,73.0,24444.0,-8017.0,100.0,2017-03-17T02:31:28.949000
20060429,TINC2,TWIN LAKES INFLOW,6.3,160.0,73.0,24476.0,-7234.0,100.0,2017-03-17T02:32:15.548000
20060430,TINC2,TWIN LAKES INFLOW,6.2,158.0,73.0,24208.0,-5441.0,100.0,2017-03-17T02:33:02.240000
20060501,TINC2,TWIN LAKES INFLOW,6.1,156.0,73.0,23909.0,-4498.0,100.0,2017-03-17T02:33:49.527000
20060502,TINC2,TWIN LAKES INFLOW,6.0,153.0,73.0,23401.0,-4729.0,100.0,2017-03-17T02:34:35.657000
20060503,TINC2,TWIN LAKES INFLOW,5.7,145.0,73.0,22146.0,-5732.0,99.77,2017-03-17T02:35:21.724000
20060504,TINC2,TWIN LAKES INFLOW,5.4,137.0,73.0,21015.0,-6384.0,99.89,2017-03-17T02:36:09.245000
20060505,TINC2,TWIN LAKES INFLOW,4.9,124.0,73.0,18935.0,-5509.0,99.43,2017-03-17T02:36:56.234000
20060506,TINC2,TWIN LAKES INFLOW,4.7,120.0,73.0,18438.0,-6038.0,99.43,2017-03-17T02:37:44.005000
20060507,TINC2,TWIN LAKES INFLOW,4.7,119.0,73.0,18210.0,-5998.0,99.21,2017-03-17T02:38:29.900000
20060508,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17932.0,-5977.0,98.64,2017-03-17T02:39:15.389000
20060509,TINC2,TWIN LAKES INFLOW,4.5,114.0,73.0,17478.0,-5923.0,98.41,2017-03-17T02:40:02.457000
20060510,TINC2,TWIN LAKES INFLOW,4.4,113.0,73.0,17291.0,-4855.0,99.21,2017-03-17T02:40:49.290000
20060511,TINC2,TWIN LAKES INFLOW,4.2,106.0,73.0,16188.0,-4827.0,97.5,2017-03-17T02:41:35.951000
20060512,TINC2,TWIN LAKES INFLOW,3.7,94.0,73.0,14400.0,-4535.0,96.82,2017-03-17T02:42:21.784000
20060513,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12966.0,-5472.0,94.44,2017-03-17T02:43:08.445000
20060514,TINC2,TWIN LAKES INFLOW,2.8,72.0,73.0,11080.0,-7130.0,91.15,2017-03-17T02:43:54.278000
20060515,TINC2,TWIN LAKES INFLOW,2.5,62.0,73.0,9545.0,-8387.0,88.31,2017-03-17T02:44:42.049000
20060516,TINC2,TWIN LAKES INFLOW,2.2,56.0,73.0,8605.0,-8873.0,86.83,2017-03-17T02:45:27.132000
20060517,TINC2,TWIN LAKES INFLOW,1.8,46.0,73.0,7051.0,-10240.0,81.95,2017-03-17T02:46:12.746000
20060518,TINC2,TWIN LAKES INFLOW,1.4,36.0,73.0,5532.0,-10656.0,74.8,2017-03-17T02:46:59.188000
20060519,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4131.0,-10269.0,63.79,2017-03-17T02:47:44.037000
20060520,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,2997.0,-9969.0,53.46,2017-03-17T02:48:28.276000
20060521,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2273.0,-8807.0,48.58,2017-03-17T02:49:13.202000
20060522,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1612.0,-7933.0,43.36,2017-03-17T02:49:58.957000
20060523,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,997.0,-7608.0,51.31,2017-03-17T02:50:43.978000
20060524,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,783.0,-6268.0,29.74,2017-03-17T02:51:29.123000
20060525,TINC2,TWIN LAKES INFLOW,0.1,4.0,73.0,566.0,-4966.0,21.68,2017-03-17T02:52:14.362000
20060526,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,375.0,-3756.0,14.3,2017-03-17T02:52:59.320000
20060527,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,252.0,-2745.0,9.65,2017-03-17T02:53:44.825000
20060528,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,197.0,-2076.0,7.26,2017-03-17T02:54:31.408000
20060529,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,175.0,-1437.0,6.92,2017-03-17T02:55:17.835000
20060530,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,171.0,-826.0,6.7,2017-03-17T02:56:04.684000
20060531,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,151.0,-632.0,5.79,2017-03-17T02:56:51.079000
20060601,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,146.0,-420.0,7.72,2017-03-17T02:57:37.865000
20060602,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,109.0,-266.0,3.29,2017-03-17T02:58:23.604000
20060603,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,72.0,-180.0,2.84,2017-03-17T02:59:10.344000
20060604,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,42.0,-155.0,2.27,2017-03-17T02:59:56.177000
20060605,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,23.0,-152.0,1.14,2017-03-17T03:00:41.306000
20060606,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,11.0,-160.0,1.14,2017-03-17T03:01:26.124000
20060607,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,3.0,-148.0,0.34,2017-03-17T03:02:10.722000
20060608,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-146.0,0.0,2017-03-17T03:02:55.414000
20060609,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-109.0,0.0,2017-03-17T03:03:39.966000
20060610,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-72.0,0.0,2017-03-17T03:04:24.158000
20060611,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-42.0,0.0,2017-03-17T03:05:09.632000
20060612,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-23.0,0.0,2017-03-17T03:05:54.167000
20060613,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-11.0,0.0,2017-03-17T03:06:39.532000
20060614,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-3.0,0.0,2017-03-17T03:07:23.927000
20060615,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,23.0,23.0,2.95,2017-03-17T04:09:58.583000
20060910,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,25.0,25.0,2.95,2017-03-17T04:10:42.681000
20060911,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,24.0,24.0,2.84,2017-03-17T04:11:27.076000
20060912,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,24.0,24.0,2.84,2017-03-17T04:12:11.128000
20060913,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,16.0,16.0,2.5,2017-03-17T04:12:56.148000
20060914,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,4.0,4.0,1.7,2017-03-17T04:13:41.091000
20060915,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,NULL,0.34,2017-03-17T04:14:24.830000
20060916,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,-22.0,0.34,2017-03-17T04:15:08.990000
20060917,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,108.0,83.0,68.44,2017-03-17T04:15:56.917000
20060918,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,12.0,-12.0,7.26,2017-03-17T04:16:42.281000
20060919,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,-23.0,0.34,2017-03-17T04:17:26.942000
20060920,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-16.0,0.23,2017-03-17T04:18:11.056000
20060921,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,200.0,196.0,98.18,2017-03-17T04:18:55.155000
20060922,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,2066.0,2065.0,100.0,2017-03-17T04:19:40.894000
20060923,TINC2,TWIN LAKES INFLOW,1.0,27.0,73.0,4069.0,4068.0,100.0,2017-03-17T04:20:27.930000
20060924,TINC2,TWIN LAKES INFLOW,1.0,27.0,73.0,4083.0,3975.0,100.0,2017-03-17T04:21:13.826000
20060925,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,4000.0,3988.0,100.0,2017-03-17T04:21:58.518000
20060926,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3571.0,3570.0,99.89,2017-03-17T04:22:42.163000
20060927,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,1937.0,1937.0,97.39,2017-03-17T04:23:26.449000
20060928,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,1064.0,864.0,86.04,2017-03-17T04:24:09.985000
20060929,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,268.0,-1798.0,41.54,2017-03-17T04:24:54.911000
20061002,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,26.0,-3974.0,4.77,2017-03-17T04:25:39.572000
20061003,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,6.0,-3565.0,1.93,2017-03-17T04:26:23.499000
20061004,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,17.0,-1920.0,7.38,2017-03-17T04:27:08.191000
20061005,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,-1063.0,0.34,2017-03-17T04:27:51.743000
20061006,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-268.0,0.0,2017-03-17T04:28:35.575000
20061007,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,209.0,183.0,79.8,2017-03-17T04:30:46.949000
20061010,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1669.0,1663.0,100.0,2017-03-17T04:31:31.172000
20061011,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2877.0,2860.0,100.0,2017-03-17T04:32:16.661000
20061012,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2853.0,2852.0,100.0,2017-03-17T04:33:02.400000
20061013,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2582.0,2582.0,99.89,2017-03-17T04:33:48.546000
20061014,TINC2,TWIN LAKES INFLOW,0.5,14.0,73.0,2104.0,2104.0,99.21,2017-03-17T04:34:33.894000
20061015,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,1925.0,1925.0,98.98,2017-03-17T04:35:18.071000
20061016,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1691.0,1482.0,97.84,2017-03-17T04:36:02.919000
20061017,TINC2,TWIN LAKES INFLOW,0.5,12.0,73.0,1815.0,146.0,100.0,2017-03-17T04:36:51.003000
20061018,TINC2,TWIN LAKES INFLOW,0.8,22.0,73.0,3306.0,429.0,100.0,2017-03-17T04:37:39.523000
