Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061213,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-175.0,0.0,2017-03-17T05:22:34.089000
20061214,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-40.0,0.0,2017-03-17T05:23:24.953000
20061215,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-32.0,0.0,2017-03-17T05:24:14.224000
20061216,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4.0,0.0,2017-03-17T05:25:03.292000
20061217,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,28.0,28.0,7.16,2017-03-17T05:27:26.463000
20061220,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1695.0,1695.0,100.0,2017-03-17T05:28:15.812000
20061221,PGMC2,"Purgatoire River at Madrid, CO",1.0,26.0,186.3,9974.0,9974.0,100.0,2017-03-17T05:29:06.786000
20061222,PGMC2,"Purgatoire River at Madrid, CO",1.1,27.0,186.3,10737.0,10737.0,100.0,2017-03-17T05:29:59.401000
20061223,PGMC2,"Purgatoire River at Madrid, CO",1.0,27.0,186.3,10417.0,10417.0,100.0,2017-03-17T05:30:51.923000
20061224,PGMC2,"Purgatoire River at Madrid, CO",1.0,26.0,186.3,10262.0,10262.0,100.0,2017-03-17T05:31:43.881000
20061225,PGMC2,"Purgatoire River at Madrid, CO",1.1,29.0,186.3,11280.0,11280.0,100.0,2017-03-17T05:32:35.621000
20061226,PGMC2,"Purgatoire River at Madrid, CO",1.0,25.0,186.3,9796.0,9768.0,99.96,2017-03-17T05:33:27.876000
20061227,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5206.0,3511.0,88.35,2017-03-17T05:34:19.897000
20061228,PGMC2,"Purgatoire River at Madrid, CO",0.6,15.0,186.3,5884.0,-4090.0,78.7,2017-03-17T05:35:13.075000
20061229,PGMC2,"Purgatoire River at Madrid, CO",0.8,19.0,186.3,7580.0,-3157.0,100.0,2017-03-17T05:36:05.940000
20061230,PGMC2,"Purgatoire River at Madrid, CO",1.4,35.0,186.3,13752.0,3335.0,100.0,2017-03-17T05:36:57.899000
20061231,PGMC2,"Purgatoire River at Madrid, CO",2.4,62.0,186.3,24120.0,13858.0,100.0,2017-03-17T05:37:50.983000
20070101,PGMC2,"Purgatoire River at Madrid, CO",2.4,61.0,186.3,23878.0,12598.0,100.0,2017-03-17T09:02:16.151000
20070102,PGMC2,"Purgatoire River at Madrid, CO",2.4,61.0,186.3,23678.0,13882.0,100.0,2017-03-17T09:03:10.606000
20070103,PGMC2,"Purgatoire River at Madrid, CO",2.4,60.0,186.3,23440.0,18234.0,100.0,2017-03-17T09:04:05.457000
20070104,PGMC2,"Purgatoire River at Madrid, CO",3.5,89.0,186.3,34989.0,29105.0,100.0,2017-03-17T09:05:01.988000
20070105,PGMC2,"Purgatoire River at Madrid, CO",3.0,76.0,186.3,29634.0,22054.0,99.07,2017-03-17T09:05:55.503000
20070106,PGMC2,"Purgatoire River at Madrid, CO",3.2,81.0,186.3,31566.0,17814.0,100.0,2017-03-17T09:06:47.598000
20070107,PGMC2,"Purgatoire River at Madrid, CO",3.1,80.0,186.3,31237.0,7117.0,100.0,2017-03-17T09:07:38.870000
20070108,PGMC2,"Purgatoire River at Madrid, CO",3.1,79.0,186.3,30766.0,6888.0,100.0,2017-03-17T09:08:32.169000
20070109,PGMC2,"Purgatoire River at Madrid, CO",4.2,106.0,186.3,41313.0,17635.0,100.0,2017-03-17T09:09:25.002000
20070110,PGMC2,"Purgatoire River at Madrid, CO",3.9,100.0,186.3,38919.0,15479.0,100.0,2017-03-17T09:10:18.107000
20070111,PGMC2,"Purgatoire River at Madrid, CO",3.1,80.0,186.3,31154.0,-3835.0,96.84,2017-03-17T09:11:09.756000
20070112,PGMC2,"Purgatoire River at Madrid, CO",2.5,63.0,186.3,24456.0,-5178.0,94.58,2017-03-17T09:12:00.834000
20070113,PGMC2,"Purgatoire River at Madrid, CO",2.2,56.0,186.3,22056.0,-9510.0,99.87,2017-03-17T09:12:53.119000
20070114,PGMC2,"Purgatoire River at Madrid, CO",2.2,57.0,186.3,22278.0,-8959.0,99.96,2017-03-17T09:13:45.164000
20070115,PGMC2,"Purgatoire River at Madrid, CO",2.4,61.0,186.3,23669.0,-7097.0,100.0,2017-03-17T09:14:38.386000
20070116,PGMC2,"Purgatoire River at Madrid, CO",2.4,60.0,186.3,23639.0,-17674.0,100.0,2017-03-17T09:15:32.841000
20070117,PGMC2,"Purgatoire River at Madrid, CO",2.4,60.0,186.3,23524.0,-15395.0,100.0,2017-03-17T09:16:26.254000
20070118,PGMC2,"Purgatoire River at Madrid, CO",2.3,59.0,186.3,23104.0,-8050.0,99.91,2017-03-17T09:17:22.019000
20070119,PGMC2,"Purgatoire River at Madrid, CO",2.3,58.0,186.3,22687.0,-1769.0,99.47,2017-03-17T09:18:17.852000
20070120,PGMC2,"Purgatoire River at Madrid, CO",2.2,57.0,186.3,22325.0,269.0,97.47,2017-03-17T09:19:16.363000
20070121,PGMC2,"Purgatoire River at Madrid, CO",2.4,61.0,186.3,23759.0,1481.0,100.0,2017-03-17T09:20:13.193000
20070122,PGMC2,"Purgatoire River at Madrid, CO",2.5,64.0,186.3,24923.0,1254.0,100.0,2017-03-17T09:21:09.831000
20070123,PGMC2,"Purgatoire River at Madrid, CO",2.5,63.0,186.3,24746.0,1107.0,100.0,2017-03-17T09:22:07.580000
20070124,PGMC2,"Purgatoire River at Madrid, CO",2.5,63.0,186.3,24503.0,979.0,100.0,2017-03-17T09:23:06.446000
20070125,PGMC2,"Purgatoire River at Madrid, CO",2.4,62.0,186.3,24092.0,988.0,99.07,2017-03-17T09:24:06.221000
20070126,PGMC2,"Purgatoire River at Madrid, CO",2.3,60.0,186.3,23314.0,627.0,93.6,2017-03-17T09:25:01.969000
20070127,PGMC2,"Purgatoire River at Madrid, CO",2.2,55.0,186.3,21406.0,-919.0,90.84,2017-03-17T09:26:01.667000
20070128,PGMC2,"Purgatoire River at Madrid, CO",2.2,55.0,186.3,21524.0,-2235.0,96.89,2017-03-17T09:26:55.216000
20070129,PGMC2,"Purgatoire River at Madrid, CO",2.1,54.0,186.3,21086.0,-3837.0,89.64,2017-03-17T09:27:48.884000
20070130,PGMC2,"Purgatoire River at Madrid, CO",2.1,53.0,186.3,20886.0,-3860.0,89.02,2017-03-17T09:28:43.907000
20070131,PGMC2,"Purgatoire River at Madrid, CO",2.1,53.0,186.3,20825.0,-3678.0,88.88,2017-03-17T09:29:37.829000
20070201,PGMC2,"Purgatoire River at Madrid, CO",2.4,60.0,186.3,23542.0,-550.0,100.0,2017-03-17T09:30:33.455000
20070202,PGMC2,"Purgatoire River at Madrid, CO",2.6,65.0,186.3,25532.0,2218.0,100.0,2017-03-17T09:31:29.800000
20070203,PGMC2,"Purgatoire River at Madrid, CO",2.6,66.0,186.3,25896.0,4490.0,100.0,2017-03-17T09:32:27.854000
20070204,PGMC2,"Purgatoire River at Madrid, CO",2.5,64.0,186.3,25152.0,3628.0,100.0,2017-03-17T09:33:27.158000
20070205,PGMC2,"Purgatoire River at Madrid, CO",2.3,59.0,186.3,23058.0,1972.0,89.11,2017-03-17T09:34:23.814000
20070206,PGMC2,"Purgatoire River at Madrid, CO",2.0,50.0,186.3,19722.0,-1164.0,81.33,2017-03-17T09:35:18.815000
20070207,PGMC2,"Purgatoire River at Madrid, CO",1.4,37.0,186.3,14306.0,-6519.0,69.59,2017-03-17T09:36:15.234000
20070208,PGMC2,"Purgatoire River at Madrid, CO",1.2,30.0,186.3,11705.0,-11837.0,62.56,2017-03-17T09:37:10.280000
20070209,PGMC2,"Purgatoire River at Madrid, CO",1.0,24.0,186.3,9574.0,-15958.0,54.47,2017-03-17T09:38:05.020000
20070210,PGMC2,"Purgatoire River at Madrid, CO",0.9,22.0,186.3,8769.0,-17127.0,49.62,2017-03-17T09:38:58.915000
20070211,PGMC2,"Purgatoire River at Madrid, CO",0.7,19.0,186.3,7439.0,-17713.0,44.29,2017-03-17T09:39:52.759000
20070212,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4603.0,-18455.0,30.95,2017-03-17T09:40:49.495000
20070213,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3699.0,-16023.0,27.21,2017-03-17T09:41:45.683000
20070215,PGMC2,"Purgatoire River at Madrid, CO",1.2,30.0,186.3,11860.0,155.0,100.0,2017-03-17T09:42:43.050000
20070216,PGMC2,"Purgatoire River at Madrid, CO",1.2,30.0,186.3,11771.0,2197.0,100.0,2017-03-17T09:43:41.491000
20070217,PGMC2,"Purgatoire River at Madrid, CO",0.8,22.0,186.3,8417.0,-352.0,100.0,2017-03-17T09:44:42.593000
20070218,PGMC2,"Purgatoire River at Madrid, CO",0.8,19.0,186.3,7617.0,178.0,97.55,2017-03-17T09:45:40.513000
20070219,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4122.0,-481.0,28.86,2017-03-17T09:46:38.994000
20070220,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3293.0,-406.0,24.5,2017-03-17T09:47:36.858000
20070221,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2744.0,NULL,21.3,2017-03-17T09:48:34.016000
20070222,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2116.0,-9744.0,16.36,2017-03-17T09:49:28.441000
20070223,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1802.0,-9969.0,14.1,2017-03-17T09:50:23.458000
20070224,PGMC2,"Purgatoire River at Madrid, CO",0.1,4.0,186.3,1401.0,-7016.0,12.36,2017-03-17T09:51:18.875000
20070225,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1360.0,-6257.0,12.01,2017-03-17T09:52:15.078000
20070226,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1291.0,-2831.0,11.34,2017-03-17T09:53:13.929000
20070227,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1113.0,-2180.0,11.43,2017-03-17T09:54:10.261000
20070228,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,847.0,-1897.0,8.58,2017-03-17T09:55:06.361000
20070301,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,916.0,-1200.0,44.78,2017-03-17T09:56:04.758000
20070302,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,955.0,-847.0,49.18,2017-03-17T09:57:02.806000
20070303,PGMC2,"Purgatoire River at Madrid, CO",0.3,6.0,186.3,2484.0,1083.0,100.0,2017-03-17T09:58:02.155000
20070304,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2305.0,945.0,100.0,2017-03-17T09:58:59.523000
20070305,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,800.0,-491.0,7.83,2017-03-17T09:59:56.484000
20070306,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,627.0,-486.0,6.49,2017-03-17T10:00:54.180000
20070307,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,476.0,-371.0,4.71,2017-03-17T10:01:48.659000
20070308,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,366.0,-550.0,4.0,2017-03-17T10:02:41.324000
20070309,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,254.0,-701.0,3.42,2017-03-17T10:03:36.650000
20070310,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,162.0,-2322.0,2.67,2017-03-17T10:04:29.919000
20070311,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,102.0,-2203.0,2.05,2017-03-17T10:05:22.005000
20070312,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,76.0,-724.0,1.65,2017-03-17T10:06:15.253000
20070313,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,48.0,-579.0,1.16,2017-03-17T10:07:07.492000
20070314,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,17.0,-459.0,0.76,2017-03-17T10:07:59.205000
20070315,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-366.0,0.0,2017-03-17T10:08:49.435000
20070316,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-254.0,0.0,2017-03-17T10:09:41.047000
20070317,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-162.0,0.0,2017-03-17T10:10:33.647000
20070318,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-102.0,0.0,2017-03-17T10:11:23.487000
20070319,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-76.0,0.0,2017-03-17T10:12:13.104000
20070320,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-48.0,0.0,2017-03-17T10:13:03.183000
20070321,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-17.0,0.0,2017-03-17T10:13:53.001000
20070322,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,26.0,26.0,4.14,2017-03-17T10:20:38.559000
20070331,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,364.0,364.0,69.72,2017-03-17T10:21:30.998000
20070401,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-26.0,0.0,2017-03-17T10:26:25.928000
20070407,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,590.0,226.0,100.0,2017-03-17T10:27:15.569000
20070408,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4799.0,4799.0,100.0,2017-03-17T10:28:06.055000
20070409,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4783.0,4783.0,96.53,2017-03-17T10:28:57.129000
20070410,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,3.0,3.0,0.67,2017-03-17T10:29:47.781000
20070411,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,25.0,25.0,3.2,2017-03-17T10:32:23.236000
20070414,PGMC2,"Purgatoire River at Madrid, CO",1.1,28.0,186.3,11143.0,10553.0,100.0,2017-03-17T10:33:15.271000
20070415,PGMC2,"Purgatoire River at Madrid, CO",1.1,28.0,186.3,10944.0,6145.0,100.0,2017-03-17T10:34:06.069000
20070416,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2911.0,-1872.0,78.3,2017-03-17T10:34:57.553000
20070417,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,45.0,42.0,6.45,2017-03-17T10:35:45.775000
20070418,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-25.0,0.0,2017-03-17T10:38:10.008000
20070421,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-11143.0,0.0,2017-03-17T10:38:57.570000
20070422,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-10944.0,0.0,2017-03-17T10:39:46.182000
20070423,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2911.0,0.0,2017-03-17T10:40:33.684000
20070424,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-45.0,0.0,2017-03-17T10:41:21.032000
20070425,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
