Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101022,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,576.0,576.0,3.53,2017-03-17T22:42:10.128000
20101024,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1487.0,1487.0,5.96,2017-03-17T22:42:34.818000
20101025,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,2112.0,2112.0,5.41,2017-03-17T22:43:00.493000
20101026,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9684.0,9523.0,74.21,2017-03-17T22:43:28.043000
20101027,CGGC2L_F,YAMPA - BLO CRAIG,0.3,7.0,916.5,13481.0,13394.0,86.57,2017-03-17T22:43:56.124000
20101028,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,17875.0,17866.0,85.04,2017-03-17T22:44:26.503000
20101029,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,14747.0,14747.0,61.87,2017-03-17T22:44:53.255000
20101030,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6198.0,5622.0,10.04,2017-03-17T22:45:19.696000
20101031,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4116.0,2629.0,5.86,2017-03-17T22:45:45.698000
20101101,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5687.0,3575.0,12.65,2017-03-17T22:46:11.311000
20101102,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5702.0,-3982.0,13.04,2017-03-17T22:46:36.688000
20101103,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,4813.0,-8668.0,7.19,2017-03-17T22:47:01.441000
20101104,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4019.0,-13856.0,5.36,2017-03-17T22:47:25.772000
20101105,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3515.0,-11232.0,5.04,2017-03-17T22:47:50.415000
20101106,CGGC2L_F,YAMPA - BLO CRAIG,0.1,1.0,916.5,2820.0,-3378.0,4.34,2017-03-17T22:48:14.855000
20101107,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,2047.0,-2069.0,2.97,2017-03-17T22:48:38.639000
20101108,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1737.0,-3950.0,2.56,2017-03-17T22:49:03.829000
20101109,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1479.0,-4223.0,2.05,2017-03-17T22:49:30.941000
20101110,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,15987.0,11174.0,100.0,2017-03-17T22:49:59.367000
20101111,CGGC2L_F,YAMPA - BLO CRAIG,0.3,9.0,916.5,16621.0,12602.0,100.0,2017-03-17T22:50:27.963000
20101112,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,20511.0,16996.0,100.0,2017-03-17T22:50:55.685000
20101113,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,20843.0,18023.0,100.0,2017-03-17T22:51:25.048000
20101114,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26247.0,24200.0,100.0,2017-03-17T22:51:54.535000
20101115,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,31424.0,29687.0,100.0,2017-03-17T22:52:24.570000
20101116,CGGC2L_F,YAMPA - BLO CRAIG,0.9,22.0,916.5,42269.0,40790.0,100.0,2017-03-17T22:52:53.464000
20101117,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,54795.0,38808.0,100.0,2017-03-17T22:53:23.592000
20101118,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55717.0,39096.0,100.0,2017-03-17T22:53:52.314000
20101119,CGGC2L_F,YAMPA - BLO CRAIG,1.2,32.0,916.5,61021.0,40510.0,99.92,2017-03-17T22:54:21.911000
20101120,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52341.0,31498.0,94.44,2017-03-17T22:54:52.742000
20101121,CGGC2L_F,YAMPA - BLO CRAIG,0.7,18.0,916.5,35406.0,9159.0,65.01,2017-03-17T22:55:24.448000
20101122,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55147.0,23723.0,100.0,2017-03-17T22:55:55.483000
20101123,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,56956.0,14687.0,100.0,2017-03-17T22:56:27.752000
20101124,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55457.0,662.0,100.0,2017-03-17T22:57:00.521000
20101125,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,68364.0,12647.0,100.0,2017-03-17T22:57:34.041000
20101126,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67819.0,6798.0,100.0,2017-03-17T22:58:07.732000
20101127,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,68238.0,15897.0,100.0,2017-03-17T22:58:41.236000
20101128,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,66995.0,31589.0,100.0,2017-03-17T22:59:14.817000
20101129,CGGC2L_F,YAMPA - BLO CRAIG,1.8,45.0,916.5,85750.0,30603.0,100.0,2017-03-17T22:59:48.196000
20101130,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71833.0,14877.0,99.19,2017-03-17T23:00:21.871000
20101201,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71403.0,15946.0,98.95,2017-03-17T23:00:56.860000
20101202,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71053.0,2689.0,98.44,2017-03-17T23:01:32.692000
20101203,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69695.0,1876.0,96.67,2017-03-17T23:02:06.570000
20101204,CGGC2L_F,YAMPA - BLO CRAIG,1.4,37.0,916.5,70375.0,2137.0,95.27,2017-03-17T23:02:39.965000
20101205,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71631.0,4636.0,96.12,2017-03-17T23:03:13.968000
20101206,CGGC2L_F,YAMPA - BLO CRAIG,1.5,39.0,916.5,75190.0,-10560.0,98.16,2017-03-17T23:03:48.222000
20101207,CGGC2L_F,YAMPA - BLO CRAIG,1.7,42.0,916.5,80916.0,9083.0,100.0,2017-03-17T23:04:23.226000
20101208,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73503.0,2100.0,100.0,2017-03-17T23:04:57.089000
20101209,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,72686.0,1633.0,97.63,2017-03-17T23:05:32.608000
20101210,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71615.0,1920.0,93.8,2017-03-17T23:06:07.581000
20101211,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,72972.0,2597.0,88.63,2017-03-17T23:06:42.131000
20101212,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,72618.0,987.0,88.12,2017-03-17T23:07:16.963000
20101213,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73569.0,-1621.0,90.13,2017-03-17T23:07:53.217000
20101214,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71684.0,-9232.0,84.67,2017-03-17T23:08:29.299000
20101215,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69008.0,-4495.0,80.19,2017-03-17T23:09:04.897000
20101216,CGGC2L_F,YAMPA - BLO CRAIG,1.7,44.0,916.5,85020.0,12334.0,100.0,2017-03-17T23:09:40.807000
20101217,CGGC2L_F,YAMPA - BLO CRAIG,1.7,44.0,916.5,83757.0,12142.0,100.0,2017-03-17T23:10:16.733000
20101218,CGGC2L_F,YAMPA - BLO CRAIG,1.7,44.0,916.5,84261.0,11289.0,100.0,2017-03-17T23:10:53.080000
20101219,CGGC2L_F,YAMPA - BLO CRAIG,2.0,51.0,916.5,97744.0,25126.0,100.0,2017-03-17T23:11:31.788000
20101220,CGGC2L_F,YAMPA - BLO CRAIG,2.2,56.0,916.5,108400.0,34831.0,100.0,2017-03-17T23:12:09.714000
20101221,CGGC2L_F,YAMPA - BLO CRAIG,2.8,70.0,916.5,134533.0,62849.0,100.0,2017-03-17T23:12:49.952000
20101222,CGGC2L_F,YAMPA - BLO CRAIG,3.2,82.0,916.5,156907.0,87899.0,100.0,2017-03-17T23:13:26.628000
20101223,CGGC2L_F,YAMPA - BLO CRAIG,3.3,85.0,916.5,163375.0,78355.0,100.0,2017-03-17T23:14:03.617000
20101224,CGGC2L_F,YAMPA - BLO CRAIG,3.4,86.0,916.5,165673.0,81916.0,100.0,2017-03-17T23:14:39.886000
20101225,CGGC2L_F,YAMPA - BLO CRAIG,3.4,86.0,916.5,164986.0,80725.0,100.0,2017-03-17T23:15:17.531000
20101226,CGGC2L_F,YAMPA - BLO CRAIG,3.4,86.0,916.5,164751.0,67007.0,100.0,2017-03-17T23:15:55.332000
20101227,CGGC2L_F,YAMPA - BLO CRAIG,3.4,86.0,916.5,166444.0,58044.0,100.0,2017-03-17T23:16:34.633000
20101228,CGGC2L_F,YAMPA - BLO CRAIG,3.4,87.0,916.5,167380.0,32847.0,100.0,2017-03-17T23:17:13.840000
20101229,CGGC2L_F,YAMPA - BLO CRAIG,3.4,87.0,916.5,167492.0,10585.0,100.0,2017-03-17T23:17:52.813000
20101230,CGGC2L_F,YAMPA - BLO CRAIG,3.6,90.0,916.5,174080.0,10705.0,100.0,2017-03-17T23:18:33.802000
20101231,CGGC2L_F,YAMPA - BLO CRAIG,3.9,100.0,916.5,191584.0,25911.0,100.0,2017-03-17T23:19:13.213000
20110101,CGGC2L_F,YAMPA - BLO CRAIG,4.0,100.0,916.5,193316.0,28330.0,100.0,2017-03-17T23:19:52.592000
20110102,CGGC2L_F,YAMPA - BLO CRAIG,4.0,100.0,916.5,193316.0,28565.0,100.0,2017-03-17T23:20:30.284000
20110103,CGGC2L_F,YAMPA - BLO CRAIG,3.9,100.0,916.5,192886.0,26442.0,100.0,2017-03-17T23:21:06.694000
20110104,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,199485.0,32105.0,100.0,2017-03-17T23:21:42.167000
20110105,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,199287.0,31795.0,100.0,2017-03-17T23:22:18.155000
20110106,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,199211.0,25131.0,100.0,2017-03-17T23:22:55.315000
20110107,CGGC2L_F,YAMPA - BLO CRAIG,4.1,103.0,916.5,198744.0,7160.0,100.0,2017-03-17T23:23:32.131000
20110108,CGGC2L_F,YAMPA - BLO CRAIG,4.1,103.0,916.5,198559.0,5243.0,100.0,2017-03-17T23:24:09.339000
20110109,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210212.0,16896.0,100.0,2017-03-17T23:24:46.499000
20110110,CGGC2L_F,YAMPA - BLO CRAIG,4.8,123.0,916.5,235806.0,42920.0,100.0,2017-03-17T23:25:24.816000
20110111,CGGC2L_F,YAMPA - BLO CRAIG,4.8,123.0,916.5,236076.0,36591.0,100.0,2017-03-17T23:26:03.351000
20110112,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,222574.0,23287.0,100.0,2017-03-17T23:26:43.887000
20110113,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,222635.0,23424.0,100.0,2017-03-17T23:27:24.532000
20110114,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,223989.0,25245.0,100.0,2017-03-17T23:28:05.099000
20110115,CGGC2L_F,YAMPA - BLO CRAIG,4.8,121.0,916.5,233738.0,35179.0,100.0,2017-03-17T23:28:44.493000
20110116,CGGC2L_F,YAMPA - BLO CRAIG,4.8,122.0,916.5,234461.0,24249.0,100.0,2017-03-17T23:29:23.857000
20110117,CGGC2L_F,YAMPA - BLO CRAIG,5.0,127.0,916.5,243630.0,7824.0,100.0,2017-03-17T23:30:03.549000
20110118,CGGC2L_F,YAMPA - BLO CRAIG,5.0,127.0,916.5,244196.0,8120.0,100.0,2017-03-17T23:30:43.600000
20110119,CGGC2L_F,YAMPA - BLO CRAIG,4.7,118.0,916.5,227390.0,4816.0,100.0,2017-03-17T23:31:21.964000
20110120,CGGC2L_F,YAMPA - BLO CRAIG,5.0,126.0,916.5,242266.0,19631.0,100.0,2017-03-17T23:31:58.827000
20110121,CGGC2L_F,YAMPA - BLO CRAIG,5.0,126.0,916.5,242207.0,18218.0,100.0,2017-03-17T23:32:37.237000
20110122,CGGC2L_F,YAMPA - BLO CRAIG,4.9,125.0,916.5,241428.0,7690.0,100.0,2017-03-17T23:33:15.851000
20110123,CGGC2L_F,YAMPA - BLO CRAIG,5.1,130.0,916.5,250586.0,16125.0,100.0,2017-03-17T23:33:54.464000
20110124,CGGC2L_F,YAMPA - BLO CRAIG,5.1,130.0,916.5,250153.0,6523.0,100.0,2017-03-17T23:34:31.906000
20110125,CGGC2L_F,YAMPA - BLO CRAIG,5.1,131.0,916.5,251166.0,6970.0,100.0,2017-03-17T23:35:08.926000
20110126,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253535.0,26145.0,100.0,2017-03-17T23:35:45.898000
20110127,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253443.0,11177.0,100.0,2017-03-17T23:36:23.559000
20110128,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253063.0,10856.0,100.0,2017-03-17T23:37:00.063000
20110129,CGGC2L_F,YAMPA - BLO CRAIG,5.2,131.0,916.5,252420.0,10992.0,100.0,2017-03-17T23:37:37.114000
20110130,CGGC2L_F,YAMPA - BLO CRAIG,5.2,131.0,916.5,251978.0,1392.0,100.0,2017-03-17T23:38:12.524000
20110131,CGGC2L_F,YAMPA - BLO CRAIG,5.1,131.0,916.5,251687.0,1534.0,100.0,2017-03-17T23:38:48.059000
20110201,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,258112.0,6946.0,100.0,2017-03-17T23:39:24.860000
20110202,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,257741.0,4206.0,100.0,2017-03-17T23:40:03.176000
20110203,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,258709.0,5266.0,100.0,2017-03-17T23:40:42.728000
20110204,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,258479.0,5416.0,100.0,2017-03-17T23:41:20.763000
20110205,CGGC2L_F,YAMPA - BLO CRAIG,5.3,136.0,916.5,261219.0,8799.0,100.0,2017-03-17T23:42:01.205000
20110206,CGGC2L_F,YAMPA - BLO CRAIG,5.6,141.0,916.5,271397.0,19419.0,100.0,2017-03-17T23:42:41.881000
20110207,CGGC2L_F,YAMPA - BLO CRAIG,5.6,143.0,916.5,274952.0,23265.0,100.0,2017-03-17T23:43:20.448000
20110208,CGGC2L_F,YAMPA - BLO CRAIG,5.9,151.0,916.5,290153.0,32041.0,100.0,2017-03-17T23:43:59.312000
20110209,CGGC2L_F,YAMPA - BLO CRAIG,6.1,154.0,916.5,295891.0,38150.0,100.0,2017-03-17T23:44:37.456000
20110210,CGGC2L_F,YAMPA - BLO CRAIG,6.6,168.0,916.5,322955.0,64246.0,100.0,2017-03-17T23:45:17.102000
20110211,CGGC2L_F,YAMPA - BLO CRAIG,6.6,168.0,916.5,322856.0,64377.0,100.0,2017-03-17T23:45:57.512000
20110212,CGGC2L_F,YAMPA - BLO CRAIG,6.6,168.0,916.5,322492.0,61273.0,100.0,2017-03-17T23:46:38.329000
20110213,CGGC2L_F,YAMPA - BLO CRAIG,6.6,167.0,916.5,321920.0,50523.0,100.0,2017-03-17T23:47:19.896000
20110214,CGGC2L_F,YAMPA - BLO CRAIG,6.6,167.0,916.5,320674.0,45722.0,100.0,2017-03-17T23:47:57.916000
20110215,CGGC2L_F,YAMPA - BLO CRAIG,6.5,166.0,916.5,318839.0,28686.0,100.0,2017-03-17T23:48:34.842000
20110216,CGGC2L_F,YAMPA - BLO CRAIG,6.5,165.0,916.5,316847.0,20956.0,100.0,2017-03-17T23:49:11.814000
20110217,CGGC2L_F,YAMPA - BLO CRAIG,6.3,161.0,916.5,309918.0,-13037.0,100.0,2017-03-17T23:49:48.803000
20110218,CGGC2L_F,YAMPA - BLO CRAIG,6.7,170.0,916.5,326203.0,3347.0,100.0,2017-03-17T23:50:24.775000
20110219,CGGC2L_F,YAMPA - BLO CRAIG,6.7,169.0,916.5,326164.0,3672.0,100.0,2017-03-17T23:51:00.311000
20110220,CGGC2L_F,YAMPA - BLO CRAIG,6.6,169.0,916.5,324578.0,2658.0,100.0,2017-03-17T23:51:36.330000
20110221,CGGC2L_F,YAMPA - BLO CRAIG,6.6,169.0,916.5,324786.0,4112.0,100.0,2017-03-17T23:52:12.444000
20110222,CGGC2L_F,YAMPA - BLO CRAIG,6.7,170.0,916.5,326348.0,7509.0,100.0,2017-03-17T23:52:48.635000
20110223,CGGC2L_F,YAMPA - BLO CRAIG,6.7,170.0,916.5,326887.0,10040.0,100.0,2017-03-17T23:53:25.639000
20110224,CGGC2L_F,YAMPA - BLO CRAIG,6.7,170.0,916.5,326211.0,16293.0,100.0,2017-03-17T23:54:01.830000
20110225,CGGC2L_F,YAMPA - BLO CRAIG,6.8,173.0,916.5,333573.0,7370.0,100.0,2017-03-17T23:54:38.928000
20110226,CGGC2L_F,YAMPA - BLO CRAIG,7.3,185.0,916.5,355696.0,29532.0,100.0,2017-03-17T23:55:16.401000
20110227,CGGC2L_F,YAMPA - BLO CRAIG,7.3,185.0,916.5,355938.0,31360.0,100.0,2017-03-17T23:55:53.655000
20110228,CGGC2L_F,YAMPA - BLO CRAIG,7.3,185.0,916.5,355614.0,30828.0,100.0,2017-03-17T23:56:32.081000
20110301,CGGC2L_F,YAMPA - BLO CRAIG,7.2,184.0,916.5,354060.0,27712.0,100.0,2017-03-17T23:57:11.617000
20110302,CGGC2L_F,YAMPA - BLO CRAIG,7.2,183.0,916.5,352946.0,26059.0,100.0,2017-03-17T23:57:49.105000
20110303,CGGC2L_F,YAMPA - BLO CRAIG,6.2,156.0,916.5,300746.0,-25465.0,100.0,2017-03-17T23:58:25.719000
20110304,CGGC2L_F,YAMPA - BLO CRAIG,6.4,162.0,916.5,311509.0,-22064.0,100.0,2017-03-17T23:59:01.285000
20110305,CGGC2L_F,YAMPA - BLO CRAIG,6.5,164.0,916.5,315680.0,-40016.0,100.0,2017-03-17T23:59:36.523000
20110306,CGGC2L_F,YAMPA - BLO CRAIG,6.4,163.0,916.5,314632.0,-41306.0,100.0,2017-03-18T00:00:12.512000
20110307,CGGC2L_F,YAMPA - BLO CRAIG,6.5,166.0,916.5,319482.0,-36132.0,100.0,2017-03-18T00:00:49.953000
20110308,CGGC2L_F,YAMPA - BLO CRAIG,6.7,169.0,916.5,326012.0,-28048.0,100.0,2017-03-18T00:01:26.926000
20110309,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,338288.0,-14658.0,100.0,2017-03-18T00:02:04.836000
20110310,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,339419.0,38673.0,100.0,2017-03-18T00:02:42.715000
20110311,CGGC2L_F,YAMPA - BLO CRAIG,7.0,179.0,916.5,344469.0,32960.0,100.0,2017-03-18T00:03:20.766000
20110312,CGGC2L_F,YAMPA - BLO CRAIG,7.0,177.0,916.5,341001.0,25321.0,99.86,2017-03-18T00:03:55.958000
20110313,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,339618.0,24986.0,99.86,2017-03-18T00:04:29.774000
20110314,CGGC2L_F,YAMPA - BLO CRAIG,7.0,179.0,916.5,344043.0,24561.0,99.84,2017-03-18T00:05:04.309000
20110315,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,338622.0,12610.0,99.55,2017-03-18T00:05:39.328000
20110316,CGGC2L_F,YAMPA - BLO CRAIG,6.8,173.0,916.5,332344.0,-5944.0,99.14,2017-03-18T00:06:14.254000
20110317,CGGC2L_F,YAMPA - BLO CRAIG,6.5,165.0,916.5,317156.0,-22263.0,95.57,2017-03-18T00:06:49.055000
20110318,CGGC2L_F,YAMPA - BLO CRAIG,6.8,173.0,916.5,333596.0,-10873.0,100.0,2017-03-18T00:07:21.933000
20110319,CGGC2L_F,YAMPA - BLO CRAIG,6.8,174.0,916.5,334601.0,-6400.0,99.39,2017-03-18T00:07:55.156000
20110320,CGGC2L_F,YAMPA - BLO CRAIG,6.3,161.0,916.5,309051.0,-30567.0,90.01,2017-03-18T00:08:28.940000
20110321,CGGC2L_F,YAMPA - BLO CRAIG,6.0,151.0,916.5,291383.0,-52660.0,87.48,2017-03-18T00:09:02.085000
20110322,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,257701.0,-80921.0,98.68,2017-03-18T00:09:36.573000
20110323,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253832.0,-78512.0,83.82,2017-03-18T00:10:11.311000
20110324,CGGC2L_F,YAMPA - BLO CRAIG,5.1,130.0,916.5,249316.0,-67840.0,74.19,2017-03-18T00:10:46.221000
20110325,CGGC2L_F,YAMPA - BLO CRAIG,5.0,128.0,916.5,246826.0,-86770.0,72.09,2017-03-18T00:11:22.256000
20110326,CGGC2L_F,YAMPA - BLO CRAIG,5.2,131.0,916.5,251772.0,-82829.0,100.0,2017-03-18T00:11:57.588000
20110327,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,254028.0,-55023.0,100.0,2017-03-18T00:12:34.639000
20110328,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,259215.0,-32168.0,85.8,2017-03-18T00:13:12.018000
20110329,CGGC2L_F,YAMPA - BLO CRAIG,5.7,144.0,916.5,276266.0,18565.0,100.0,2017-03-18T00:13:48.694000
20110330,CGGC2L_F,YAMPA - BLO CRAIG,5.7,145.0,916.5,279434.0,25602.0,100.0,2017-03-18T00:14:23.916000
20110331,CGGC2L_F,YAMPA - BLO CRAIG,5.7,144.0,916.5,277804.0,28488.0,90.11,2017-03-18T00:14:59.311000
20110401,CGGC2L_F,YAMPA - BLO CRAIG,5.2,131.0,916.5,252370.0,5544.0,64.65,2017-03-18T00:15:33.705000
20110402,CGGC2L_F,YAMPA - BLO CRAIG,4.8,121.0,916.5,233170.0,-18602.0,59.93,2017-03-18T00:16:07.537000
20110403,CGGC2L_F,YAMPA - BLO CRAIG,4.0,102.0,916.5,196092.0,-57936.0,52.89,2017-03-18T00:16:39.775000
20110404,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,202529.0,-56686.0,100.0,2017-03-18T00:17:13.201000
20110405,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,199348.0,-76918.0,100.0,2017-03-18T00:17:47.001000
20110406,CGGC2L_F,YAMPA - BLO CRAIG,3.6,91.0,916.5,175972.0,-103462.0,49.26,2017-03-18T00:18:19.192000
20110407,CGGC2L_F,YAMPA - BLO CRAIG,3.6,92.0,916.5,176415.0,-101389.0,95.54,2017-03-18T00:18:50.961000
20110408,CGGC2L_F,YAMPA - BLO CRAIG,3.4,87.0,916.5,168012.0,-84358.0,46.48,2017-03-18T00:19:24.137000
20110409,CGGC2L_F,YAMPA - BLO CRAIG,3.2,82.0,916.5,157743.0,-75427.0,42.12,2017-03-18T00:19:56.796000
20110410,CGGC2L_F,YAMPA - BLO CRAIG,3.1,80.0,916.5,153006.0,-43086.0,40.48,2017-03-18T00:20:29.519000
20110411,CGGC2L_F,YAMPA - BLO CRAIG,3.3,83.0,916.5,158933.0,-43596.0,92.31,2017-03-18T00:21:01.444000
20110412,CGGC2L_F,YAMPA - BLO CRAIG,3.1,79.0,916.5,152562.0,-46786.0,41.08,2017-03-18T00:21:32.010000
20110413,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,155608.0,-20364.0,38.89,2017-03-18T00:22:00.888000
20110414,CGGC2L_F,YAMPA - BLO CRAIG,3.0,76.0,916.5,145692.0,-30723.0,34.54,2017-03-18T00:22:30.391000
20110415,CGGC2L_F,YAMPA - BLO CRAIG,3.1,80.0,916.5,153525.0,-14487.0,76.91,2017-03-18T00:23:01.316000
20110416,CGGC2L_F,YAMPA - BLO CRAIG,3.1,78.0,916.5,149668.0,-8075.0,59.01,2017-03-18T00:23:33.695000
20110417,CGGC2L_F,YAMPA - BLO CRAIG,3.0,76.0,916.5,145736.0,-7270.0,40.5,2017-03-18T00:24:05.651000
20110418,CGGC2L_F,YAMPA - BLO CRAIG,2.8,72.0,916.5,139139.0,-19794.0,31.98,2017-03-18T00:24:36.295000
20110419,CGGC2L_F,YAMPA - BLO CRAIG,2.8,70.0,916.5,135533.0,-17029.0,31.19,2017-03-18T00:25:07.939000
20110420,CGGC2L_F,YAMPA - BLO CRAIG,2.8,72.0,916.5,137996.0,-17612.0,53.59,2017-03-18T00:25:40.115000
20110421,CGGC2L_F,YAMPA - BLO CRAIG,2.7,69.0,916.5,132303.0,-13389.0,26.58,2017-03-18T00:26:13.071000
20110422,CGGC2L_F,YAMPA - BLO CRAIG,2.7,69.0,916.5,131869.0,-21656.0,29.3,2017-03-18T00:26:44.497000
20110423,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144407.0,-5261.0,30.53,2017-03-18T00:27:14.672000
20110424,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144520.0,-1216.0,48.63,2017-03-18T00:27:44.144000
20110425,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,145286.0,6147.0,31.08,2017-03-18T00:28:13.272000
20110426,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144826.0,9293.0,30.23,2017-03-18T00:28:42.790000
20110427,CGGC2L_F,YAMPA - BLO CRAIG,3.1,78.0,916.5,149146.0,11150.0,46.2,2017-03-18T00:29:12.669000
20110428,CGGC2L_F,YAMPA - BLO CRAIG,3.1,78.0,916.5,150429.0,18126.0,49.41,2017-03-18T00:29:41.812000
20110429,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144348.0,12479.0,24.81,2017-03-18T00:30:11.253000
20110430,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,148881.0,4474.0,64.15,2017-03-18T00:30:40.413000
20110501,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,147672.0,3152.0,54.9,2017-03-18T00:31:09.603000
20110502,CGGC2L_F,YAMPA - BLO CRAIG,3.0,76.0,916.5,145607.0,321.0,42.48,2017-03-18T00:31:39.184000
20110503,CGGC2L_F,YAMPA - BLO CRAIG,2.9,75.0,916.5,143850.0,-976.0,30.38,2017-03-18T00:32:07.906000
20110504,CGGC2L_F,YAMPA - BLO CRAIG,2.9,73.0,916.5,140434.0,-8712.0,21.33,2017-03-18T00:32:35.612000
20110505,CGGC2L_F,YAMPA - BLO CRAIG,3.4,85.0,916.5,164368.0,13939.0,32.21,2017-03-18T00:33:03.318000
20110506,CGGC2L_F,YAMPA - BLO CRAIG,3.2,82.0,916.5,158109.0,13761.0,26.97,2017-03-18T00:33:29.915000
