Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050421,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,211.0,293.3,129798.0,-37574.0,67.1,2017-03-16T21:35:56.626000
20050422,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128824.0,-35631.0,67.01,2017-03-16T21:36:42.959000
20050423,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,127808.0,-33860.0,66.45,2017-03-16T21:37:29.167000
20050424,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,204.0,293.3,125397.0,-31494.0,64.78,2017-03-16T21:38:15.250000
20050425,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,206.0,293.3,126804.0,-23013.0,99.35,2017-03-16T21:39:02.458000
20050426,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,204.0,293.3,125394.0,-17393.0,65.49,2017-03-16T21:39:48.244000
20050427,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123918.0,-9381.0,64.3,2017-03-16T21:40:35.765000
20050428,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123688.0,-6110.0,63.74,2017-03-16T21:41:29.380000
20050429,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131686.0,2862.0,64.5,2017-03-16T21:42:15.619000
20050430,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132502.0,4694.0,91.73,2017-03-16T21:43:02.077000
20050501,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,132065.0,6668.0,79.21,2017-03-16T21:43:47.692000
20050502,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131273.0,4469.0,63.65,2017-03-16T21:44:32.259000
20050503,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,212.0,293.3,130503.0,5109.0,63.09,2017-03-16T21:45:17.873000
20050504,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134573.0,10655.0,62.36,2017-03-16T21:46:04.659000
20050505,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132549.0,8861.0,61.59,2017-03-16T21:46:49.961000
20050506,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,210.0,293.3,129404.0,-2282.0,60.97,2017-03-16T21:47:35.731000
20050507,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,203.0,293.3,124861.0,-7641.0,60.52,2017-03-16T21:48:20.252000
20050508,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,202.0,293.3,124262.0,-7803.0,60.43,2017-03-16T21:49:04.303000
20050509,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,122897.0,-8376.0,60.21,2017-03-16T21:49:49.636000
20050510,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119647.0,-10856.0,59.36,2017-03-16T21:50:34.938000
20050511,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,197.0,293.3,121057.0,-13516.0,58.06,2017-03-16T21:51:20.708000
20050512,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120545.0,-12004.0,58.01,2017-03-16T21:52:07.385000
20050513,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119458.0,-9946.0,57.67,2017-03-16T21:52:53.265000
20050514,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,192.0,293.3,118202.0,-6659.0,57.44,2017-03-16T21:53:38.363000
20050515,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,189.0,293.3,116175.0,-8087.0,57.3,2017-03-16T21:54:23.462000
20050516,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,182.0,293.3,112260.0,-10637.0,56.85,2017-03-16T21:55:08.545000
20050517,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106444.0,-13203.0,55.46,2017-03-16T21:55:53.190000
20050518,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.5,165.0,293.3,101874.0,-19183.0,53.97,2017-03-16T21:56:37.476000
20050519,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.3,160.0,293.3,98829.0,-21716.0,52.64,2017-03-16T21:57:21.731000
20050520,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,143.0,293.3,88340.0,-31118.0,51.62,2017-03-16T21:58:04.938000
20050521,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,130.0,293.3,80311.0,-37891.0,49.84,2017-03-16T21:58:47.646000
20050522,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,115.0,293.3,71115.0,-45060.0,48.01,2017-03-16T21:59:31.150000
20050523,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,104.0,293.3,64132.0,-48128.0,46.31,2017-03-16T22:00:15.280000
20050524,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.7,95.0,293.3,58276.0,-48168.0,44.65,2017-03-16T22:00:58.597000
20050525,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.4,87.0,293.3,53308.0,-48566.0,43.12,2017-03-16T22:01:41.820000
20050526,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.2,82.0,293.3,50193.0,-48636.0,42.78,2017-03-16T22:02:25.091000
20050527,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.3,57.0,293.3,35372.0,-52968.0,39.88,2017-03-16T22:03:08.111000
20050528,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,54.0,293.3,33359.0,-46952.0,39.06,2017-03-16T22:03:51.225000
20050529,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,50.0,293.3,30575.0,-40540.0,37.62,2017-03-16T22:04:34.495000
20050530,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.8,46.0,293.3,28070.0,-36062.0,36.06,2017-03-16T22:05:19
20050531,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.7,42.0,293.3,25995.0,-32281.0,35.22,2017-03-16T22:06:02.129000
20050601,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.6,40.0,293.3,24868.0,-28440.0,35.02,2017-03-16T22:06:46.696000
20050602,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,36.0,293.3,22364.0,-27829.0,33.3,2017-03-16T22:07:30.451000
20050603,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.3,33.0,293.3,20617.0,-14755.0,32.5,2017-03-16T22:08:13.581000
20050604,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.3,32.0,293.3,19782.0,-13577.0,31.71,2017-03-16T22:08:58.038000
20050605,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,38.0,293.3,23655.0,-6920.0,60.32,2017-03-16T22:09:42.043000
20050606,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.3,33.0,293.3,20574.0,-7496.0,33.63,2017-03-16T22:10:25.470000
20050607,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.2,30.0,293.3,18709.0,-7286.0,30.64,2017-03-16T22:11:09.943000
20050608,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,27.0,293.3,16639.0,-8229.0,28.18,2017-03-16T22:11:54.338000
20050609,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.0,25.0,293.3,15332.0,-7032.0,27.14,2017-03-16T22:12:38.233000
20050610,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,23.0,293.3,14429.0,-6188.0,26.72,2017-03-16T22:13:22.035000
20050611,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,23.0,293.3,14284.0,-5498.0,26.52,2017-03-16T22:14:07.008000
20050612,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,22.0,293.3,13487.0,-10168.0,25.78,2017-03-16T22:14:51.107000
20050613,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,21.0,293.3,12953.0,-7621.0,25.08,2017-03-16T22:15:34.283000
20050614,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,20.0,293.3,12536.0,-6173.0,24.15,2017-03-16T22:16:17.725000
20050615,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,18.0,293.3,11248.0,-5391.0,22.42,2017-03-16T22:17:00.542000
20050616,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,15.0,293.3,9277.0,-6055.0,20.59,2017-03-16T22:17:43.828000
20050617,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,12.0,293.3,7663.0,-6766.0,18.13,2017-03-16T22:18:27.395000
20050618,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,10.0,293.3,5940.0,-8344.0,14.52,2017-03-16T22:19:10.806000
20050619,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,7.0,293.3,4558.0,-8929.0,10.19,2017-03-16T22:19:54.295000
20050620,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,6.0,293.3,3651.0,-9302.0,7.82,2017-03-16T22:20:36.456000
20050621,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,2906.0,-9630.0,5.96,2017-03-16T22:21:20.210000
20050622,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,4.0,293.3,2197.0,-9051.0,4.66,2017-03-16T22:22:03.699000
20050623,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,1740.0,-7537.0,3.61,2017-03-16T22:22:46.735000
20050624,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1432.0,-6231.0,3.16,2017-03-16T22:23:30.443000
20050626,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,975.0,-3583.0,2.23,2017-03-16T22:24:14.338000
20050627,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,806.0,-2845.0,2.06,2017-03-16T22:24:58.452000
20050628,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,653.0,-2253.0,1.64,2017-03-16T22:25:43.348000
20050629,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,494.0,-1703.0,1.27,2017-03-16T22:26:26.790000
20050630,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,420.0,-1320.0,1.27,2017-03-16T22:27:11.185000
20050701,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,337.0,-1095.0,1.19,2017-03-16T22:27:54.549000
20050702,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,244.0,NULL,0.99,2017-03-16T22:28:37.491000
20050703,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,158.0,-817.0,0.93,2017-03-16T22:29:20.386000
20050704,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,114.0,-692.0,0.76,2017-03-16T22:30:04.141000
20050705,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,82.0,-571.0,0.71,2017-03-16T22:30:47.567000
20050706,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,43.0,-451.0,0.62,2017-03-16T22:31:31.541000
20050707,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,15.0,-405.0,0.34,2017-03-16T22:32:14.311000
20050708,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-337.0,0.0,2017-03-16T22:32:58.034000
20050709,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-244.0,0.0,2017-03-16T22:33:41.179000
20050710,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-158.0,0.0,2017-03-16T22:34:25.106000
20050711,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-114.0,0.0,2017-03-16T22:35:08.970000
20050712,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-82.0,0.0,2017-03-16T22:35:52.131000
20050713,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-43.0,0.0,2017-03-16T22:36:35.745000
20050714,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-15.0,0.0,2017-03-16T22:37:20.124000
20050715,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1251.0,1251.0,82.63,2017-03-16T23:37:00.142000
20051006,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1321.0,1321.0,79.58,2017-03-16T23:37:49.069000
20051007,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,332.0,332.0,30.08,2017-03-16T23:38:35.371000
20051008,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,167.0,167.0,22.48,2017-03-16T23:40:54.730000
20051011,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3178.0,3178.0,80.88,2017-03-16T23:41:39.250000
20051012,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,7.0,293.3,4077.0,2826.0,79.58,2017-03-16T23:42:23.739000
20051013,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,2896.0,1575.0,69.56,2017-03-16T23:43:07.947000
20051014,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,801.0,469.0,37.36,2017-03-16T23:43:51.905000
20051015,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,35.0,35.0,2.46,2017-03-16T23:44:36.144000
20051016,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.03,2017-03-16T23:45:20.711000
20051017,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-167.0,0.0,2017-03-16T23:46:03.762000
20051018,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-3178.0,0.0,2017-03-16T23:46:47.658000
20051019,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,-4077.0,0.0,2017-03-16T23:47:32.694000
20051020,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,764.0,-2132.0,36.91,2017-03-16T23:48:16.354000
20051021,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,178.0,-623.0,9.29,2017-03-16T23:49:00.078000
