Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,114.0,87.9,20944.0,11757.0,100.0,2017-03-17T00:14:53.773000
20051124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,112.0,87.9,20703.0,11626.0,100.0,2017-03-17T00:15:41.543000
20051125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,111.0,87.9,20504.0,11072.0,100.0,2017-03-17T00:16:30.892000
20051126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,110.0,87.9,20273.0,10980.0,100.0,2017-03-17T00:17:20.741000
20051127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,114.0,87.9,21003.0,11657.0,100.0,2017-03-17T00:18:12.934000
20051128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.6,118.0,87.9,21697.0,12527.0,100.0,2017-03-17T00:19:09.003000
20051129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.7,119.0,87.9,21967.0,730.0,100.0,2017-03-17T00:20:05.227000
20051130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.7,119.0,87.9,21982.0,1038.0,100.0,2017-03-17T00:21:00.499000
20051201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23373.0,2670.0,100.0,2017-03-17T00:21:51.629000
20051202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.3,134.0,87.9,24771.0,4267.0,100.0,2017-03-17T00:22:44.978000
20051203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,144.0,87.9,26593.0,6320.0,100.0,2017-03-17T00:23:39.594000
20051204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.2,158.0,87.9,29186.0,8183.0,100.0,2017-03-17T00:24:32.771000
20051205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.5,164.0,87.9,30300.0,8603.0,100.0,2017-03-17T00:25:24.745000
20051206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,173.0,87.9,31877.0,9910.0,100.0,2017-03-17T00:26:18.079000
20051207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33411.0,11429.0,100.0,2017-03-17T00:27:10.600000
20051208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33662.0,10289.0,100.0,2017-03-17T00:28:05.575000
20051209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33471.0,8700.0,100.0,2017-03-17T00:29:02.784000
20051210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,180.0,87.9,33298.0,6705.0,100.0,2017-03-17T00:29:58.680000
20051211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,179.0,87.9,33085.0,3899.0,100.0,2017-03-17T00:30:55.155000
20051212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,178.0,87.9,32879.0,2579.0,100.0,2017-03-17T00:31:51.364000
20051213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,178.0,87.9,32755.0,878.0,100.0,2017-03-17T00:32:45.214000
20051214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,185.0,87.9,34151.0,740.0,100.0,2017-03-17T00:33:38.672000
20051215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,187.0,87.9,34502.0,840.0,100.0,2017-03-17T00:34:33.162000
20051216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,187.0,87.9,34414.0,943.0,100.0,2017-03-17T00:35:28.481000
20051217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,187.0,87.9,34519.0,1221.0,100.0,2017-03-17T00:36:21.705000
20051218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,188.0,87.9,34723.0,1638.0,100.0,2017-03-17T00:37:14.945000
20051219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.5,189.0,87.9,34931.0,2052.0,100.0,2017-03-17T00:38:11.123000
20051220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.7,197.0,87.9,36310.0,3555.0,100.0,2017-03-17T00:39:06.832000
20051221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.8,198.0,87.9,36500.0,2349.0,100.0,2017-03-17T00:40:02.181000
20051222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.8,223.0,87.9,41198.0,6696.0,100.0,2017-03-17T00:40:58.906000
20051223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.7,222.0,87.9,40950.0,6536.0,100.0,2017-03-17T00:41:53.646000
20051224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,229.0,87.9,42342.0,7823.0,100.0,2017-03-17T00:42:45.886000
20051225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,229.0,87.9,42177.0,7454.0,100.0,2017-03-17T00:43:37.939000
20051226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,41999.0,7068.0,100.0,2017-03-17T00:44:30.788000
20051227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,226.0,87.9,41743.0,5433.0,100.0,2017-03-17T00:45:23.684000
20051228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.1,232.0,87.9,42773.0,6273.0,100.0,2017-03-17T00:46:15.658000
20051229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.1,232.0,87.9,42715.0,1517.0,100.0,2017-03-17T00:47:07.039000
20051230,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,251.0,87.9,46249.0,5299.0,100.0,2017-03-17T00:48:00.201000
20051231,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,251.0,87.9,46223.0,3881.0,100.0,2017-03-17T00:48:53.863000
20060101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.0,253.0,87.9,46746.0,4569.0,100.0,2017-03-17T00:49:47.603000
20060102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,260.0,87.9,47901.0,5902.0,100.0,2017-03-17T00:50:41.171000
20060103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,258.0,87.9,47654.0,5911.0,100.0,2017-03-17T00:51:35.411000
20060104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,274.0,87.9,50632.0,7859.0,100.0,2017-03-17T00:52:29.479000
20060105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,276.0,87.9,50833.0,8118.0,100.0,2017-03-17T00:53:22.891000
20060106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,275.0,87.9,50693.0,4444.0,100.0,2017-03-17T00:54:15.037000
20060107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,273.0,87.9,50401.0,4178.0,100.0,2017-03-17T00:55:07.339000
20060108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,271.0,87.9,49964.0,3218.0,100.0,2017-03-17T00:55:58.392000
20060109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,279.0,87.9,51530.0,3629.0,100.0,2017-03-17T00:56:50.366000
20060110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,279.0,87.9,51513.0,3859.0,100.0,2017-03-17T00:57:42.934000
20060111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,278.0,87.9,51252.0,620.0,100.0,2017-03-17T00:58:36.861000
20060112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,276.0,87.9,50957.0,124.0,100.0,2017-03-17T00:59:29.336000
20060113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54231.0,3538.0,100.0,2017-03-17T01:00:20.544000
20060114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.5,293.0,87.9,54059.0,3658.0,100.0,2017-03-17T01:01:11.893000
20060115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.5,291.0,87.9,53776.0,3812.0,100.0,2017-03-17T01:02:05.790000
20060116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54177.0,2647.0,100.0,2017-03-17T01:02:58.795000
20060117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54659.0,3146.0,100.0,2017-03-17T01:03:51.707000
20060118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54633.0,3381.0,100.0,2017-03-17T01:04:47.557000
20060119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.8,300.0,87.9,55289.0,4332.0,100.0,2017-03-17T01:05:42.203000
20060120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57082.0,2851.0,100.0,2017-03-17T01:06:34.631000
20060121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,310.0,87.9,57189.0,3130.0,100.0,2017-03-17T01:07:27.605000
20060122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57098.0,3322.0,100.0,2017-03-17T01:08:19.782000
20060123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57077.0,2900.0,100.0,2017-03-17T01:09:13.100000
20060124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.5,318.0,87.9,58675.0,4016.0,100.0,2017-03-17T01:10:06.121000
20060125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.5,317.0,87.9,58528.0,3895.0,100.0,2017-03-17T01:10:58.174000
20060126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,316.0,87.9,58347.0,3058.0,100.0,2017-03-17T01:11:51.117000
20060127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.5,317.0,87.9,58500.0,1418.0,100.0,2017-03-17T01:12:43.576000
20060128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.5,317.0,87.9,58579.0,1390.0,100.0,2017-03-17T01:13:36.378000
20060129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.7,323.0,87.9,59547.0,2449.0,100.0,2017-03-17T01:14:29.602000
20060130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,331.0,87.9,61008.0,3931.0,100.0,2017-03-17T01:15:22.764000
20060131,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,331.0,87.9,61022.0,2347.0,100.0,2017-03-17T01:16:16.707000
20060201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,332.0,87.9,61234.0,2706.0,100.0,2017-03-17T01:17:08.838000
20060202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,332.0,87.9,61197.0,2850.0,100.0,2017-03-17T01:18:00.593000
20060203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.4,341.0,87.9,62887.0,4387.0,100.0,2017-03-17T01:18:52.708000
20060204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.7,347.0,87.9,63980.0,5401.0,100.0,2017-03-17T01:19:42.651000
20060205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.6,346.0,87.9,63790.0,4243.0,100.0,2017-03-17T01:20:36.297000
20060206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,354.0,87.9,65255.0,4247.0,100.0,2017-03-17T01:21:29.568000
20060207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,353.0,87.9,65158.0,4136.0,100.0,2017-03-17T01:22:22.433000
20060208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,352.0,87.9,64913.0,3679.0,100.0,2017-03-17T01:23:13.579000
20060209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.8,351.0,87.9,64719.0,3522.0,100.0,2017-03-17T01:24:05.038000
20060210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,377.0,87.9,69575.0,6688.0,100.0,2017-03-17T01:24:56.622000
20060211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,378.0,87.9,69766.0,5786.0,100.0,2017-03-17T01:25:49.268000
20060212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,378.0,87.9,69670.0,5880.0,100.0,2017-03-17T01:26:41.180000
20060213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,377.0,87.9,69535.0,4280.0,100.0,2017-03-17T01:27:33.779000
20060214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,376.0,87.9,69426.0,4268.0,100.0,2017-03-17T01:28:27.910000
20060215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,377.0,87.9,69532.0,4619.0,100.0,2017-03-17T01:29:21.478000
20060216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,379.0,87.9,69876.0,5157.0,100.0,2017-03-17T01:30:17.062000
20060217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,383.0,87.9,70622.0,1047.0,100.0,2017-03-17T01:31:10.755000
20060218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,383.0,87.9,70749.0,983.0,100.0,2017-03-17T01:32:02.682000
20060219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,384.0,87.9,70905.0,1235.0,100.0,2017-03-17T01:32:57.703000
20060220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.2,387.0,87.9,71379.0,1844.0,100.0,2017-03-17T01:33:52.256000
20060221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.3,389.0,87.9,71835.0,2409.0,100.0,2017-03-17T01:34:46.184000
20060222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,383.0,87.9,70665.0,1133.0,100.0,2017-03-17T01:35:41.565000
20060223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,384.0,87.9,70785.0,909.0,100.0,2017-03-17T01:36:35.570000
20060224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.1,383.0,87.9,70687.0,65.0,100.0,2017-03-17T01:37:29.763000
20060225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.0,382.0,87.9,70466.0,-283.0,100.0,2017-03-17T01:38:22.769000
20060226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.0,381.0,87.9,70283.0,-622.0,100.0,2017-03-17T01:39:15.134000
20060227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,379.0,87.9,69993.0,-1386.0,100.0,2017-03-17T01:40:07.171000
20060228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,377.0,87.9,69608.0,-2227.0,100.0,2017-03-17T01:40:59.833000
20060301,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,376.0,87.9,69379.0,-1286.0,100.0,2017-03-17T01:41:51.338000
20060302,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,379.0,87.9,69994.0,-791.0,100.0,2017-03-17T01:42:42.109000
20060303,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,379.0,87.9,69982.0,-705.0,100.0,2017-03-17T01:43:33.912000
20060304,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,378.0,87.9,69675.0,-791.0,100.0,2017-03-17T01:44:26.308000
20060305,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,376.0,87.9,69393.0,-890.0,100.0,2017-03-17T01:45:18.048000
20060306,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.8,375.0,87.9,69146.0,-847.0,100.0,2017-03-17T01:46:10.412000
20060307,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.7,373.0,87.9,68823.0,-785.0,100.0,2017-03-17T01:47:04.137000
20060308,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.4,391.0,87.9,72066.0,2687.0,100.0,2017-03-17T01:47:56.658000
20060309,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.8,401.0,87.9,73928.0,3934.0,100.0,2017-03-17T01:48:51.304000
20060310,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.9,405.0,87.9,74655.0,4673.0,100.0,2017-03-17T01:49:45.545000
20060311,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,410.0,87.9,75719.0,6044.0,100.0,2017-03-17T01:50:38.472000
20060312,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.4,416.0,87.9,76814.0,7421.0,100.0,2017-03-17T01:51:33.400000
20060313,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,421.0,87.9,77692.0,8546.0,100.0,2017-03-17T01:52:28.171000
20060314,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.8,427.0,87.9,78751.0,9928.0,100.0,2017-03-17T01:53:22.614000
20060315,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77823.0,5757.0,100.0,2017-03-17T01:54:17.667000
20060316,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,424.0,87.9,78270.0,4342.0,100.0,2017-03-17T01:55:12.048000
20060317,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,423.0,87.9,78120.0,3465.0,100.0,2017-03-17T01:56:05.725000
20060318,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77953.0,2234.0,100.0,2017-03-17T01:57:00.403000
20060319,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,424.0,87.9,78303.0,1489.0,100.0,2017-03-17T01:57:55.471000
20060320,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,433.0,87.9,79809.0,2117.0,100.0,2017-03-17T01:58:51.290000
20060321,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,444.0,87.9,81879.0,3128.0,100.0,2017-03-17T01:59:48.921000
20060322,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.8,452.0,87.9,83478.0,5655.0,100.0,2017-03-17T02:00:46.520000
20060323,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,429.0,87.9,79174.0,904.0,100.0,2017-03-17T02:01:43.183000
20060324,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,429.0,87.9,79163.0,1043.0,100.0,2017-03-17T02:02:39.282000
20060325,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.9,428.0,87.9,78997.0,1044.0,100.0,2017-03-17T02:03:35.054000
20060326,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.8,427.0,87.9,78761.0,458.0,100.0,2017-03-17T02:04:30.325000
20060327,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,433.0,87.9,79822.0,13.0,100.0,2017-03-17T02:05:23.347000
20060328,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,432.0,87.9,79662.0,-2217.0,100.0,2017-03-17T02:06:14.743000
20060329,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,431.0,87.9,79569.0,-3909.0,100.0,2017-03-17T02:07:05.357000
20060330,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,431.0,87.9,79513.0,339.0,100.0,2017-03-17T02:07:57.113000
20060331,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.4,442.0,87.9,81618.0,2455.0,100.0,2017-03-17T02:08:48.165000
20060401,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.4,441.0,87.9,81444.0,2447.0,100.0,2017-03-17T02:09:38.936000
20060402,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,443.0,87.9,81816.0,3055.0,100.0,2017-03-17T02:10:29.160000
20060403,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,445.0,87.9,82090.0,2268.0,100.0,2017-03-17T02:11:19.556000
20060404,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,444.0,87.9,81927.0,2265.0,100.0,2017-03-17T02:12:08.515000
20060405,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.4,442.0,87.9,81617.0,2048.0,100.0,2017-03-17T02:12:57.957000
20060406,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,445.0,87.9,82096.0,2583.0,100.0,2017-03-17T02:13:48.009000
20060407,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.8,452.0,87.9,83322.0,1704.0,100.0,2017-03-17T02:14:38.984000
20060408,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.2,461.0,87.9,85139.0,3695.0,100.0,2017-03-17T02:15:29.551000
20060409,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.1,460.0,87.9,84894.0,3078.0,100.0,2017-03-17T02:16:16.963000
20060410,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.0,457.0,87.9,84351.0,2261.0,100.0,2017-03-17T02:17:04.827000
20060411,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.6,472.0,87.9,87028.0,5101.0,100.0,2017-03-17T02:17:53.551000
20060412,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.6,473.0,87.9,87282.0,5665.0,100.0,2017-03-17T02:18:41.197000
20060413,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.5,471.0,87.9,86881.0,4785.0,100.0,2017-03-17T02:19:29.327000
20060414,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.3,465.0,87.9,85707.0,2385.0,100.0,2017-03-17T02:20:16.675000
20060415,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.1,459.0,87.9,84606.0,-533.0,100.0,2017-03-17T02:21:04.587000
20060416,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.3,466.0,87.9,85895.0,1001.0,100.0,2017-03-17T02:21:53.045000
20060417,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.2,463.0,87.9,85430.0,1079.0,100.0,2017-03-17T02:22:42.003000
20060418,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.7,476.0,87.9,87765.0,737.0,100.0,2017-03-17T02:23:31.024000
20060419,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.1,484.0,87.9,89364.0,2082.0,100.0,2017-03-17T02:24:20.201000
20060420,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.0,483.0,87.9,89147.0,2266.0,100.0,2017-03-17T02:25:07.925000
20060421,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,19.0,482.0,87.9,88903.0,3196.0,100.0,2017-03-17T02:25:54.508000
20060422,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.2,463.0,87.9,85461.0,855.0,100.0,2017-03-17T02:26:42.732000
20060423,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,18.0,457.0,87.9,84398.0,-1497.0,100.0,2017-03-17T02:27:30.549000
20060424,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.7,449.0,87.9,82846.0,-2584.0,100.0,2017-03-17T02:28:18.883000
20060425,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.8,451.0,87.9,83195.0,-4570.0,100.0,2017-03-17T02:29:07.856000
20060426,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.7,449.0,87.9,82802.0,-6562.0,100.0,2017-03-17T02:29:54.955000
20060427,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.5,445.0,87.9,82153.0,-6994.0,100.0,2017-03-17T02:30:42.085000
20060428,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.8,428.0,87.9,78937.0,-9966.0,100.0,2017-03-17T02:31:28.949000
20060429,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,424.0,87.9,78232.0,-7229.0,100.0,2017-03-17T02:32:15.548000
20060430,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77842.0,-6556.0,100.0,2017-03-17T02:33:02.240000
20060501,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,421.0,87.9,77746.0,-5100.0,100.0,2017-03-17T02:33:49.527000
20060502,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.5,419.0,87.9,77255.0,-5940.0,100.0,2017-03-17T02:34:35.657000
20060503,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.3,414.0,87.9,76428.0,-6374.0,100.0,2017-03-17T02:35:21.724000
20060504,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,411.0,87.9,75908.0,-6245.0,100.0,2017-03-17T02:36:09.245000
20060505,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.1,434.0,87.9,80023.0,1086.0,100.0,2017-03-17T02:36:56.234000
