Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14308.0,173.0,83.98,2017-03-16T19:46:08.165000
20050104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,62.0,108.6,14205.0,780.0,83.22,2017-03-16T19:46:58.874000
20050105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,65.0,108.6,14854.0,1845.0,100.0,2017-03-16T19:47:51.020000
20050106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16394.0,4240.0,100.0,2017-03-16T19:48:44.135000
20050107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,71.0,108.6,16190.0,1269.0,100.0,2017-03-16T19:49:37.906000
20050108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,70.0,108.6,16066.0,1425.0,100.0,2017-03-16T19:50:34.459000
20050109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15677.0,1220.0,89.86,2017-03-16T19:51:31.121000
20050110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,68.0,108.6,15513.0,1205.0,81.54,2017-03-16T19:52:27.268000
20050111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17283.0,3078.0,82.07,2017-03-16T19:53:21.102000
20050112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,75.0,108.6,17129.0,2275.0,81.46,2017-03-16T19:54:16.014000
20050113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17559.0,1165.0,99.85,2017-03-16T19:55:11.191000
20050114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17242.0,1052.0,91.91,2017-03-16T19:56:05.713000
20050115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,74.0,108.6,16974.0,908.0,85.13,2017-03-16T19:56:59.359000
20050116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16739.0,1062.0,80.02,2017-03-16T19:57:53.177000
20050117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,73.0,108.6,16559.0,1046.0,78.18,2017-03-16T19:58:46.276000
20050118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,75.0,108.6,17129.0,-154.0,87.87,2017-03-16T19:59:40.376000
20050119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,71.0,108.6,16148.0,-981.0,76.96,2017-03-16T20:00:35.851000
20050120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,65.0,108.6,14758.0,-2801.0,70.79,2017-03-16T20:01:28.153000
20050121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13243.0,-3999.0,66.21,2017-03-16T20:02:19.955000
20050122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12234.0,-4740.0,59.65,2017-03-16T20:03:12.836000
20050123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12130.0,-4609.0,59.27,2017-03-16T20:04:05.669000
20050124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11466.0,-5093.0,54.92,2017-03-16T20:04:56.894000
20050125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,10984.0,-6145.0,51.26,2017-03-16T20:05:51.446000
20050126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,47.0,108.6,10673.0,-5475.0,49.58,2017-03-16T20:07:43.145000
20050127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10590.0,-4168.0,49.43,2017-03-16T20:09:27.078000
20050128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10584.0,-2659.0,49.35,2017-03-16T20:11:12.949000
20050129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,47.0,108.6,10642.0,-1592.0,50.5,2017-03-16T20:13:02.898000
20050130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12345.0,215.0,79.18,2017-03-16T20:14:52.003000
20050131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13201.0,1735.0,100.0,2017-03-16T20:16:42.140000
20050201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24409.0,13425.0,100.0,2017-03-16T20:18:29.948000
20050202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24336.0,13663.0,100.0,2017-03-16T20:20:17.131000
20050203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24232.0,13642.0,100.0,2017-03-16T20:22:03.893000
20050204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24142.0,13558.0,100.0,2017-03-16T20:23:49.857000
20050205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24831.0,14189.0,100.0,2017-03-16T20:25:35.540000
20050206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,24023.0,11678.0,99.85,2017-03-16T20:27:20.426000
20050207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23968.0,10767.0,99.77,2017-03-16T20:29:03.890000
20050208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23924.0,-485.0,99.77,2017-03-16T20:30:51.089000
20050209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24140.0,-196.0,99.85,2017-03-16T20:32:37.147000
20050210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23886.0,-346.0,99.62,2017-03-16T20:34:23.502000
20050211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24873.0,731.0,100.0,2017-03-16T20:36:11.779000
20050212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,108.0,108.6,24693.0,-138.0,100.0,2017-03-16T20:38:00.369000
20050213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23743.0,-280.0,99.01,2017-03-16T20:39:51.146000
20050214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,101.0,108.6,23045.0,-923.0,96.95,2017-03-16T20:41:00.997000
20050215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,103.0,108.6,23481.0,-443.0,94.05,2017-03-16T20:41:52.675000
20050216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25020.0,880.0,100.0,2017-03-16T20:42:42.571000
20050217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25056.0,1170.0,100.0,2017-03-16T20:43:33.842000
20050218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24848.0,-25.0,100.0,2017-03-16T20:44:23.706000
20050219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,108.0,108.6,24722.0,29.0,100.0,2017-03-16T20:45:13.805000
20050220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24293.0,550.0,92.3,2017-03-16T20:46:05.389000
20050221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,105.0,108.6,24047.0,1002.0,92.07,2017-03-16T20:46:59.066000
20050222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23762.0,281.0,91.76,2017-03-16T20:47:51.056000
20050223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26207.0,1187.0,91.76,2017-03-16T20:48:42.124000
20050224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26238.0,1182.0,91.76,2017-03-16T20:49:33.364000
20050225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,115.0,108.6,26161.0,1313.0,91.76,2017-03-16T20:50:25.744000
20050226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,26044.0,1322.0,91.69,2017-03-16T20:51:16.969000
20050227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,25966.0,1673.0,91.61,2017-03-16T20:52:08.802000
20050228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25875.0,1828.0,91.61,2017-03-16T20:53:01.058000
20050301,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,113.0,108.6,25687.0,1925.0,91.61,2017-03-16T20:53:52.938000
20050302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25825.0,-382.0,91.61,2017-03-16T20:54:44.350000
20050303,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,113.0,108.6,25685.0,-553.0,91.61,2017-03-16T20:55:35.996000
20050304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25129.0,-1032.0,91.53,2017-03-16T20:56:26.548000
20050305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24907.0,-1137.0,91.15,2017-03-16T20:57:17.460000
20050306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24760.0,-1206.0,89.93,2017-03-16T20:58:08.824000
20050307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24203.0,-1672.0,88.48,2017-03-16T20:58:59.564000
20050308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23978.0,-1709.0,88.41,2017-03-16T20:59:48.632000
20050309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23960.0,-1865.0,87.72,2017-03-16T21:00:38.418000
20050310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,102.0,108.6,23170.0,-2515.0,84.97,2017-03-16T21:01:27.455000
20050311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22549.0,-2580.0,84.21,2017-03-16T21:02:16.850000
20050312,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,95.0,108.6,21669.0,-3238.0,82.15,2017-03-16T21:03:05.778000
20050313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,89.0,108.6,20311.0,-4449.0,79.48,2017-03-16T21:03:55.455000
20050314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,96.0,108.6,21853.0,-2350.0,100.0,2017-03-16T21:04:44.257000
20050315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,98.0,108.6,22341.0,-1637.0,100.0,2017-03-16T21:05:33.903000
20050316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,98.0,108.6,22246.0,-1714.0,100.0,2017-03-16T21:06:23.939000
20050317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,96.0,108.6,21986.0,-1184.0,99.69,2017-03-16T21:07:15.210000
20050318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,95.0,108.6,21768.0,-781.0,84.13,2017-03-16T21:08:06.637000
20050319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,96.0,108.6,21888.0,219.0,83.6,2017-03-16T21:08:56.893000
20050320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,95.0,108.6,21754.0,1443.0,80.7,2017-03-16T21:09:48.492000
20050321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23668.0,1815.0,80.32,2017-03-16T21:10:39.685000
20050322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,120.0,108.6,27266.0,4925.0,80.47,2017-03-16T21:11:32.191000
20050323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27169.0,4923.0,80.17,2017-03-16T21:12:24.977000
20050324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27238.0,5252.0,80.02,2017-03-16T21:13:19.452000
20050325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,125.0,108.6,28469.0,6701.0,100.0,2017-03-16T21:14:13.348000
20050326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,128.0,108.6,29115.0,7227.0,100.0,2017-03-16T21:15:06.510000
20050327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,130.0,108.6,29647.0,7893.0,100.0,2017-03-16T21:16:00.140000
20050328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,127.0,108.6,28880.0,5212.0,79.94,2017-03-16T21:16:52.724000
20050329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,120.0,108.6,27322.0,56.0,76.28,2017-03-16T21:17:43.401000
20050330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,125.0,108.6,28493.0,1324.0,78.18,2017-03-16T21:18:34.469000
20050331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,30150.0,2912.0,100.0,2017-03-16T21:19:23.834000
20050401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,134.0,108.6,30488.0,2019.0,99.39,2017-03-16T21:20:14.120000
20050402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,30165.0,1050.0,77.12,2017-03-16T21:21:02.813000
20050403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,130.0,108.6,29584.0,-63.0,76.13,2017-03-16T21:21:51.271000
20050404,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,124.0,108.6,28330.0,-550.0,74.37,2017-03-16T21:22:40.136000
20050405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,121.0,108.6,27502.0,180.0,72.08,2017-03-16T21:23:29.219000
20050406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,120.0,108.6,27313.0,-1180.0,71.47,2017-03-16T21:24:16.068000
20050407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26784.0,-3366.0,70.4,2017-03-16T21:25:02.760000
20050408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25803.0,-4685.0,69.11,2017-03-16T21:25:49.890000
20050409,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,108.0,108.6,24587.0,-5578.0,67.96,2017-03-16T21:26:37.629000
20050410,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,107.0,108.6,24501.0,-5083.0,72.16,2017-03-16T21:27:24.353000
20050411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,30143.0,1813.0,100.0,2017-03-16T21:28:10.733000
20050412,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,130.0,108.6,29702.0,2200.0,100.0,2017-03-16T21:28:57.879000
20050413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,126.0,108.6,28651.0,1338.0,87.34,2017-03-16T21:29:45.228000
20050414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.7,146.0,108.6,33213.0,6429.0,88.71,2017-03-16T21:30:31.498000
20050415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,134.0,108.6,30516.0,4713.0,83.14,2017-03-16T21:31:17.722000
20050416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,130.0,108.6,29596.0,5009.0,82.61,2017-03-16T21:32:02.992000
20050417,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,123.0,108.6,28057.0,3556.0,80.55,2017-03-16T21:32:49.950000
20050418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,113.0,108.6,25875.0,-4268.0,77.19,2017-03-16T21:33:34.877000
20050419,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,104.0,108.6,23694.0,-6008.0,71.55,2017-03-16T21:34:21.850000
20050420,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,90.0,108.6,20561.0,-8090.0,65.83,2017-03-16T21:35:09.887000
20050421,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,89.0,108.6,20301.0,-12912.0,69.41,2017-03-16T21:35:56.626000
20050422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,88.0,108.6,19972.0,-10544.0,64.38,2017-03-16T21:36:42.959000
20050423,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,87.0,108.6,19733.0,-9863.0,63.16,2017-03-16T21:37:29.167000
20050424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,84.0,108.6,19199.0,-8858.0,60.64,2017-03-16T21:38:15.250000
20050425,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,92.0,108.6,21081.0,-4794.0,68.27,2017-03-16T21:39:02.458000
20050426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22153.0,-1541.0,68.34,2017-03-16T21:39:48.244000
20050427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,95.0,108.6,21692.0,1131.0,65.83,2017-03-16T21:40:35.765000
20050428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22059.0,1758.0,87.95,2017-03-16T21:41:29.380000
20050429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,106.0,108.6,24118.0,4146.0,100.0,2017-03-16T21:42:15.619000
20050430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,112.0,108.6,25468.0,5735.0,100.0,2017-03-16T21:43:02.077000
20050501,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,25925.0,6726.0,100.0,2017-03-16T21:43:47.692000
20050502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27218.0,6137.0,100.0,2017-03-16T21:44:32.259000
20050503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,119.0,108.6,27220.0,5067.0,99.16,2017-03-16T21:45:17.873000
20050504,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.7,121.0,108.6,27487.0,5795.0,84.29,2017-03-16T21:46:04.659000
20050505,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,116.0,108.6,26370.0,4311.0,70.4,2017-03-16T21:46:49.961000
20050506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25016.0,898.0,64.53,2017-03-16T21:47:35.731000
20050507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.0,103.0,108.6,23441.0,-2027.0,56.22,2017-03-16T21:48:20.252000
20050508,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22640.0,-3285.0,54.54,2017-03-16T21:49:04.303000
20050509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,97.0,108.6,22100.0,-5118.0,52.17,2017-03-16T21:49:49.636000
20050510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,93.0,108.6,21124.0,-6096.0,49.12,2017-03-16T21:50:34.938000
20050511,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,93.0,108.6,21110.0,-6377.0,45.92,2017-03-16T21:51:20.708000
20050512,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,92.0,108.6,20956.0,-5414.0,44.09,2017-03-16T21:52:07.385000
20050513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,91.0,108.6,20718.0,-4298.0,43.33,2017-03-16T21:52:53.265000
20050514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,90.0,108.6,20474.0,-2967.0,42.64,2017-03-16T21:53:38.363000
20050515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,89.0,108.6,20261.0,-2379.0,41.65,2017-03-16T21:54:23.462000
20050516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,85.0,108.6,19330.0,-2770.0,40.66,2017-03-16T21:55:08.545000
20050517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,80.0,108.6,18181.0,-2943.0,38.29,2017-03-16T21:55:53.190000
20050518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17214.0,-3896.0,37.22,2017-03-16T21:56:37.476000
20050519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16501.0,-4455.0,36.46,2017-03-16T21:57:21.731000
20050520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,14952.0,-5766.0,34.78,2017-03-16T21:58:04.938000
20050521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13276.0,-7198.0,32.8,2017-03-16T21:58:47.646000
20050522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11361.0,-8900.0,31.5,2017-03-16T21:59:31.150000
20050523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9679.0,-9651.0,28.99,2017-03-16T22:00:15.280000
20050524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8305.0,-9876.0,28.3,2017-03-16T22:00:58.597000
20050525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7281.0,-9933.0,27.31,2017-03-16T22:01:41.820000
20050526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,29.0,108.6,6569.0,-9932.0,27.0,2017-03-16T22:02:25.091000
20050527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,25.0,108.6,5688.0,-9264.0,26.16,2017-03-16T22:03:08.111000
20050528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,23.0,108.6,5332.0,-7944.0,25.93,2017-03-16T22:03:51.225000
20050529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,22.0,108.6,4921.0,-6440.0,24.49,2017-03-16T22:04:34.495000
20050530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,21.0,108.6,4695.0,-4984.0,24.1,2017-03-16T22:05:19
20050531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,19.0,108.6,4416.0,-3889.0,23.8,2017-03-16T22:06:02.129000
20050601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4199.0,-3082.0,23.42,2017-03-16T22:06:46.696000
20050602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,16.0,108.6,3701.0,-2868.0,21.82,2017-03-16T22:07:30.451000
20050603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3195.0,-2493.0,20.82,2017-03-16T22:08:13.581000
20050604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3199.0,-2133.0,21.82,2017-03-16T22:08:58.038000
20050605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,15.0,108.6,3423.0,-1498.0,22.04,2017-03-16T22:09:42.043000
20050606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,14.0,108.6,3175.0,-1520.0,21.21,2017-03-16T22:10:25.470000
20050607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2581.0,-1835.0,19.45,2017-03-16T22:11:09.943000
20050608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2175.0,-2024.0,17.85,2017-03-16T22:11:54.338000
20050609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1909.0,-1792.0,17.32,2017-03-16T22:12:38.233000
20050610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1723.0,-1472.0,16.78,2017-03-16T22:13:22.035000
20050611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1744.0,-1455.0,18.31,2017-03-16T22:14:07.008000
20050612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1621.0,-1802.0,16.78,2017-03-16T22:14:51.107000
20050613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1583.0,-1592.0,16.7,2017-03-16T22:15:34.283000
20050614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1491.0,-1090.0,15.94,2017-03-16T22:16:17.725000
20050615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1244.0,-931.0,14.34,2017-03-16T22:17:00.542000
20050616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,4.0,108.6,930.0,-979.0,12.59,2017-03-16T22:17:43.828000
20050617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,691.0,-1032.0,10.3,2017-03-16T22:18:27.395000
20050618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,456.0,-1288.0,9.31,2017-03-16T22:19:10.806000
20050619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,235.0,-1386.0,6.48,2017-03-16T22:19:54.295000
20050620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,114.0,-1469.0,5.57,2017-03-16T22:20:36.456000
20050621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,29.0,-1462.0,2.44,2017-03-16T22:21:20.210000
20050622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,2.0,-1242.0,0.61,2017-03-16T22:22:03.699000
20050623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-930.0,0.0,2017-03-16T22:22:46.735000
20050624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-691.0,0.0,2017-03-16T22:23:30.443000
20050626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-235.0,0.0,2017-03-16T22:24:14.338000
20050627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-114.0,0.0,2017-03-16T22:24:58.452000
20050628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-29.0,0.0,2017-03-16T22:25:43.348000
20050629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-2.0,0.0,2017-03-16T22:26:26.790000
20050630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T22:27:54.549000
