Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110926,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,3.0,3.0,0.17,2017-03-18T01:37:06.033000
20111007,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,13400.0,13400.0,94.63,2017-03-18T01:37:33.177000
20111008,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12479.0,12479.0,87.92,2017-03-18T01:37:59.773000
20111009,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12444.0,12444.0,87.33,2017-03-18T01:38:26.229000
20111010,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12100.0,12100.0,83.76,2017-03-18T01:38:52.013000
20111011,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,9746.0,9746.0,55.25,2017-03-18T01:39:18.157000
20111012,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,9533.0,9533.0,44.03,2017-03-18T01:39:43.550000
20111013,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,8758.0,8755.0,38.88,2017-03-18T01:40:08.897000
20111014,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6371.0,-7029.0,31.77,2017-03-18T01:40:33.337000
20111015,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2781.0,-9698.0,24.25,2017-03-18T01:40:57.605000
20111016,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,613.0,-11831.0,7.36,2017-03-18T01:41:21.639000
20111017,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,169.0,-11931.0,2.76,2017-03-18T01:41:45.986000
20111018,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2173.0,-7573.0,35.73,2017-03-18T01:42:09.847000
20111019,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1873.0,-7660.0,32.6,2017-03-18T01:42:33.944000
20111020,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,563.0,-8195.0,17.44,2017-03-18T01:42:57.837000
20111021,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,158.0,-6213.0,3.28,2017-03-18T01:43:21.496000
20111022,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,82.0,-2699.0,1.43,2017-03-18T01:43:45.389000
20111023,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,48.0,-565.0,0.92,2017-03-18T01:44:08.892000
20111024,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,24.0,-145.0,0.43,2017-03-18T01:44:32.316000
20111025,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,9.0,-2164.0,0.26,2017-03-18T01:44:56.475000
20111026,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6550.0,4677.0,87.32,2017-03-18T01:45:21.134000
20111027,WRMC2H_F,WHITE - NR MEEKER,0.9,22.0,752.3,35314.0,34751.0,100.0,2017-03-18T01:45:46.699000
20111028,WRMC2H_F,WHITE - NR MEEKER,0.9,22.0,752.3,34778.0,34620.0,100.0,2017-03-18T01:46:13.765000
20111029,WRMC2H_F,WHITE - NR MEEKER,0.8,22.0,752.3,34037.0,33955.0,99.99,2017-03-18T01:46:40.471000
20111030,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,32363.0,32315.0,99.94,2017-03-18T01:47:07.770000
20111031,WRMC2H_F,WHITE - NR MEEKER,0.8,19.0,752.3,30614.0,30590.0,99.69,2017-03-18T01:47:34.117000
20111101,WRMC2H_F,WHITE - NR MEEKER,0.6,15.0,752.3,24180.0,24171.0,77.39,2017-03-18T01:48:00.229000
20111102,WRMC2H_F,WHITE - NR MEEKER,0.8,21.0,752.3,33610.0,27060.0,100.0,2017-03-18T01:48:27.217000
20111103,WRMC2H_F,WHITE - NR MEEKER,1.2,31.0,752.3,48663.0,13349.0,100.0,2017-03-18T01:48:54.657000
20111104,WRMC2H_F,WHITE - NR MEEKER,1.2,30.0,752.3,46972.0,12194.0,100.0,2017-03-18T01:49:21.785000
20111105,WRMC2H_F,WHITE - NR MEEKER,0.8,21.0,752.3,33275.0,-762.0,74.31,2017-03-18T01:49:49.991000
20111106,WRMC2H_F,WHITE - NR MEEKER,1.3,32.0,752.3,50993.0,18630.0,100.0,2017-03-18T01:50:18.510000
20111107,WRMC2H_F,WHITE - NR MEEKER,1.4,35.0,752.3,54696.0,24082.0,100.0,2017-03-18T01:50:47.310000
20111108,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,56738.0,32558.0,100.0,2017-03-18T01:51:16.375000
20111109,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,57378.0,23768.0,100.0,2017-03-18T01:51:45.816000
20111110,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,57001.0,8338.0,100.0,2017-03-18T01:52:15.788000
20111111,WRMC2H_F,WHITE - NR MEEKER,1.4,35.0,752.3,55316.0,8344.0,100.0,2017-03-18T01:52:44.901000
20111112,WRMC2H_F,WHITE - NR MEEKER,1.3,33.0,752.3,52698.0,19423.0,96.32,2017-03-18T01:53:14.029000
20111113,WRMC2H_F,WHITE - NR MEEKER,1.5,38.0,752.3,60541.0,9548.0,92.03,2017-03-18T01:53:42.907000
20111114,WRMC2H_F,WHITE - NR MEEKER,2.1,54.0,752.3,85181.0,30485.0,97.27,2017-03-18T01:54:11.254000
20111115,WRMC2H_F,WHITE - NR MEEKER,2.4,62.0,752.3,98211.0,41473.0,94.82,2017-03-18T01:54:38.882000
20111116,WRMC2H_F,WHITE - NR MEEKER,2.5,63.0,752.3,99687.0,42309.0,94.17,2017-03-18T01:55:07.432000
20111117,WRMC2H_F,WHITE - NR MEEKER,2.5,63.0,752.3,99493.0,42492.0,94.07,2017-03-18T01:55:35.638000
20111118,WRMC2H_F,WHITE - NR MEEKER,2.4,62.0,752.3,98214.0,42898.0,93.54,2017-03-18T01:56:06.173000
20111119,WRMC2H_F,WHITE - NR MEEKER,2.4,60.0,752.3,94953.0,42255.0,90.62,2017-03-18T01:56:35.676000
20111120,WRMC2H_F,WHITE - NR MEEKER,2.8,71.0,752.3,112232.0,51691.0,100.0,2017-03-18T01:57:05.835000
20111121,WRMC2H_F,WHITE - NR MEEKER,2.9,73.0,752.3,115790.0,30609.0,99.94,2017-03-18T01:57:36.479000
20111122,WRMC2H_F,WHITE - NR MEEKER,3.0,77.0,752.3,122039.0,23828.0,100.0,2017-03-18T01:58:08.451000
20111123,WRMC2H_F,WHITE - NR MEEKER,3.2,81.0,752.3,127304.0,27617.0,98.76,2017-03-18T01:58:40.986000
20111124,WRMC2H_F,WHITE - NR MEEKER,3.1,79.0,752.3,124042.0,24549.0,94.87,2017-03-18T01:59:11.458000
20111125,WRMC2H_F,WHITE - NR MEEKER,3.0,76.0,752.3,119782.0,21568.0,91.66,2017-03-18T01:59:39.618000
20111126,WRMC2H_F,WHITE - NR MEEKER,3.0,76.0,752.3,120248.0,25295.0,90.8,2017-03-18T02:00:07.965000
20111127,WRMC2H_F,WHITE - NR MEEKER,3.0,76.0,752.3,119861.0,7629.0,90.64,2017-03-18T02:00:35.936000
20111128,WRMC2H_F,WHITE - NR MEEKER,3.0,75.0,752.3,118806.0,3016.0,90.18,2017-03-18T02:01:03.627000
20111129,WRMC2H_F,WHITE - NR MEEKER,2.9,74.0,752.3,116897.0,-5142.0,88.96,2017-03-18T02:01:31.192000
20111130,WRMC2H_F,WHITE - NR MEEKER,2.9,73.0,752.3,116043.0,-11261.0,88.36,2017-03-18T02:01:59.664000
20111201,WRMC2H_F,WHITE - NR MEEKER,2.9,73.0,752.3,114622.0,-9420.0,87.52,2017-03-18T02:02:29.105000
20111202,WRMC2H_F,WHITE - NR MEEKER,2.9,73.0,752.3,115904.0,-3878.0,87.49,2017-03-18T02:02:59.171000
20111203,WRMC2H_F,WHITE - NR MEEKER,3.0,76.0,752.3,119490.0,-758.0,100.0,2017-03-18T02:03:30.424000
20111204,WRMC2H_F,WHITE - NR MEEKER,3.2,81.0,752.3,127484.0,7623.0,100.0,2017-03-18T02:04:02.396000
20111205,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,131780.0,12974.0,100.0,2017-03-18T02:04:34.041000
20111206,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,131786.0,14889.0,100.0,2017-03-18T02:05:06.450000
20111207,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,131496.0,15453.0,100.0,2017-03-18T02:05:39.782000
20111208,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,130840.0,16218.0,95.85,2017-03-18T02:06:14.614000
20111209,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,131140.0,15236.0,95.81,2017-03-18T02:06:48.243000
20111210,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,130668.0,11178.0,95.44,2017-03-18T02:07:21.278000
20111211,WRMC2H_F,WHITE - NR MEEKER,3.2,82.0,752.3,130300.0,2816.0,95.05,2017-03-18T02:07:54.578000
20111212,WRMC2H_F,WHITE - NR MEEKER,3.2,82.0,752.3,129594.0,-2186.0,92.83,2017-03-18T02:08:26.284000
20111213,WRMC2H_F,WHITE - NR MEEKER,3.2,82.0,752.3,129001.0,-2785.0,92.21,2017-03-18T02:08:58.225000
20111214,WRMC2H_F,WHITE - NR MEEKER,3.5,88.0,752.3,139305.0,7809.0,100.0,2017-03-18T02:09:30.401000
20111215,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153710.0,22870.0,100.0,2017-03-18T02:10:02.154000
20111216,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153819.0,22679.0,100.0,2017-03-18T02:10:33.533000
20111217,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153536.0,22868.0,100.0,2017-03-18T02:11:04.645000
20111218,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,152777.0,22477.0,100.0,2017-03-18T02:11:36.461000
20111219,WRMC2H_F,WHITE - NR MEEKER,3.8,96.0,752.3,151398.0,21804.0,100.0,2017-03-18T02:12:08.496000
20111220,WRMC2H_F,WHITE - NR MEEKER,3.8,95.0,752.3,150710.0,21709.0,100.0,2017-03-18T02:12:39.859000
20111221,WRMC2H_F,WHITE - NR MEEKER,3.7,94.0,752.3,149220.0,9915.0,100.0,2017-03-18T02:13:11.894000
20111222,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,156519.0,2809.0,100.0,2017-03-18T02:13:44.194000
20111223,WRMC2H_F,WHITE - NR MEEKER,4.0,102.0,752.3,161252.0,7433.0,100.0,2017-03-18T02:14:16.026000
20111224,WRMC2H_F,WHITE - NR MEEKER,4.0,102.0,752.3,160797.0,7261.0,100.0,2017-03-18T02:14:48.217000
20111225,WRMC2H_F,WHITE - NR MEEKER,4.0,101.0,752.3,160018.0,7241.0,100.0,2017-03-18T02:15:20.267000
20111226,WRMC2H_F,WHITE - NR MEEKER,4.0,101.0,752.3,159277.0,7879.0,100.0,2017-03-18T02:15:51.974000
20111227,WRMC2H_F,WHITE - NR MEEKER,4.0,100.0,752.3,158613.0,7903.0,100.0,2017-03-18T02:16:23.790000
20111228,WRMC2H_F,WHITE - NR MEEKER,3.9,100.0,752.3,157758.0,8538.0,100.0,2017-03-18T02:16:58.012000
20111229,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,156826.0,307.0,100.0,2017-03-18T02:17:32.859000
20111230,WRMC2H_F,WHITE - NR MEEKER,3.9,100.0,752.3,157532.0,-3720.0,100.0,2017-03-18T02:18:05.425000
20111231,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153037.0,-7760.0,93.75,2017-03-18T02:18:37.132000
20120101,WRMC2H_F,WHITE - NR MEEKER,3.8,96.0,752.3,151398.0,-8620.0,91.88,2017-03-18T02:19:07.557000
20120102,WRMC2H_F,WHITE - NR MEEKER,3.8,95.0,752.3,150615.0,-8662.0,91.67,2017-03-18T02:19:37.295000
20120103,WRMC2H_F,WHITE - NR MEEKER,3.7,95.0,752.3,149330.0,-9283.0,90.96,2017-03-18T02:20:07.157000
20120104,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,156563.0,-1195.0,92.01,2017-03-18T02:20:39.364000
20120105,WRMC2H_F,WHITE - NR MEEKER,3.9,99.0,752.3,155815.0,-1011.0,91.83,2017-03-18T02:21:09.789000
20120106,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153885.0,-3647.0,90.46,2017-03-18T02:21:40.527000
20120107,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,153382.0,345.0,90.2,2017-03-18T02:22:10.764000
20120108,WRMC2H_F,WHITE - NR MEEKER,4.0,102.0,752.3,160650.0,9252.0,100.0,2017-03-18T02:22:40.299000
20120109,WRMC2H_F,WHITE - NR MEEKER,4.0,102.0,752.3,160347.0,9732.0,100.0,2017-03-18T02:23:09.130000
20120110,WRMC2H_F,WHITE - NR MEEKER,4.2,106.0,752.3,168073.0,18743.0,100.0,2017-03-18T02:23:39.415000
20120111,WRMC2H_F,WHITE - NR MEEKER,4.2,106.0,752.3,167223.0,10660.0,100.0,2017-03-18T02:24:10.106000
20120112,WRMC2H_F,WHITE - NR MEEKER,4.4,111.0,752.3,175502.0,19687.0,100.0,2017-03-18T02:24:41.203000
20120113,WRMC2H_F,WHITE - NR MEEKER,4.4,111.0,752.3,175083.0,21198.0,100.0,2017-03-18T02:25:13.628000
20120114,WRMC2H_F,WHITE - NR MEEKER,4.3,110.0,752.3,174278.0,20896.0,100.0,2017-03-18T02:25:46.726000
20120115,WRMC2H_F,WHITE - NR MEEKER,4.3,109.0,752.3,172687.0,12037.0,99.92,2017-03-18T02:26:20.214000
20120116,WRMC2H_F,WHITE - NR MEEKER,4.2,108.0,752.3,170507.0,10160.0,97.79,2017-03-18T02:26:53.202000
20120117,WRMC2H_F,WHITE - NR MEEKER,4.7,121.0,752.3,190572.0,22499.0,100.0,2017-03-18T02:27:26.580000
20120118,WRMC2H_F,WHITE - NR MEEKER,4.7,121.0,752.3,190484.0,23261.0,100.0,2017-03-18T02:28:00.724000
20120119,WRMC2H_F,WHITE - NR MEEKER,4.7,120.0,752.3,189184.0,13682.0,99.83,2017-03-18T02:28:36.650000
20120120,WRMC2H_F,WHITE - NR MEEKER,4.7,119.0,752.3,187672.0,12589.0,96.52,2017-03-18T02:29:11.248000
20120121,WRMC2H_F,WHITE - NR MEEKER,4.8,121.0,752.3,191199.0,16921.0,96.47,2017-03-18T02:29:45.330000
20120122,WRMC2H_F,WHITE - NR MEEKER,5.3,135.0,752.3,213573.0,40886.0,97.38,2017-03-18T02:30:24.053000
20120123,WRMC2H_F,WHITE - NR MEEKER,5.7,145.0,752.3,229447.0,58940.0,100.0,2017-03-18T02:31:01.213000
20120124,WRMC2H_F,WHITE - NR MEEKER,5.7,145.0,752.3,228900.0,38328.0,100.0,2017-03-18T02:31:39.279000
20120125,WRMC2H_F,WHITE - NR MEEKER,6.0,153.0,752.3,241101.0,50617.0,100.0,2017-03-18T02:32:15.049000
20120126,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,240699.0,51515.0,100.0,2017-03-18T02:32:51.615000
20120127,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,248974.0,61302.0,100.0,2017-03-18T02:33:29.323000
20120128,WRMC2H_F,WHITE - NR MEEKER,6.3,161.0,752.3,254637.0,63438.0,100.0,2017-03-18T02:34:03.467000
20120129,WRMC2H_F,WHITE - NR MEEKER,6.3,161.0,752.3,253850.0,40277.0,100.0,2017-03-18T02:34:36.924000
20120130,WRMC2H_F,WHITE - NR MEEKER,6.3,160.0,752.3,252969.0,23522.0,100.0,2017-03-18T02:35:10.318000
20120131,WRMC2H_F,WHITE - NR MEEKER,6.3,159.0,752.3,251813.0,22913.0,100.0,2017-03-18T02:35:43.259000
20120201,WRMC2H_F,WHITE - NR MEEKER,6.3,159.0,752.3,251416.0,10315.0,100.0,2017-03-18T02:36:15.778000
20120202,WRMC2H_F,WHITE - NR MEEKER,6.2,159.0,752.3,250586.0,9887.0,100.0,2017-03-18T02:36:47.860000
20120203,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,249964.0,990.0,100.0,2017-03-18T02:37:19.238000
20120204,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,249579.0,-5058.0,100.0,2017-03-18T02:37:51.429000
20120205,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,249168.0,-4682.0,100.0,2017-03-18T02:38:23.886000
20120206,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,249228.0,-3741.0,100.0,2017-03-18T02:38:56.014000
20120207,WRMC2H_F,WHITE - NR MEEKER,6.3,161.0,752.3,253666.0,1853.0,100.0,2017-03-18T02:39:27.893000
20120208,WRMC2H_F,WHITE - NR MEEKER,6.3,160.0,752.3,253175.0,1759.0,100.0,2017-03-18T02:40:01.240000
20120209,WRMC2H_F,WHITE - NR MEEKER,6.4,161.0,752.3,255068.0,4482.0,100.0,2017-03-18T02:40:35.072000
20120210,WRMC2H_F,WHITE - NR MEEKER,6.6,168.0,752.3,265838.0,15874.0,100.0,2017-03-18T02:41:09.045000
20120211,WRMC2H_F,WHITE - NR MEEKER,6.7,170.0,752.3,268700.0,19121.0,100.0,2017-03-18T02:41:42.611000
20120212,WRMC2H_F,WHITE - NR MEEKER,6.7,170.0,752.3,268711.0,19543.0,100.0,2017-03-18T02:42:17.818000
20120213,WRMC2H_F,WHITE - NR MEEKER,6.8,172.0,752.3,271839.0,22611.0,100.0,2017-03-18T02:42:53.603000
20120214,WRMC2H_F,WHITE - NR MEEKER,7.1,180.0,752.3,284799.0,31133.0,100.0,2017-03-18T02:43:32.435000
20120215,WRMC2H_F,WHITE - NR MEEKER,7.7,196.0,752.3,310116.0,56941.0,100.0,2017-03-18T02:44:11.236000
20120216,WRMC2H_F,WHITE - NR MEEKER,7.8,197.0,752.3,311869.0,56801.0,100.0,2017-03-18T02:44:48.256000
20120217,WRMC2H_F,WHITE - NR MEEKER,7.8,199.0,752.3,314189.0,48351.0,100.0,2017-03-18T02:45:25.541000
20120218,WRMC2H_F,WHITE - NR MEEKER,7.9,200.0,752.3,315241.0,46541.0,100.0,2017-03-18T02:45:59.795000
20120219,WRMC2H_F,WHITE - NR MEEKER,7.8,199.0,752.3,314710.0,45999.0,100.0,2017-03-18T02:46:34.189000
20120220,WRMC2H_F,WHITE - NR MEEKER,8.4,214.0,752.3,338764.0,66925.0,100.0,2017-03-18T02:47:09.474000
20120221,WRMC2H_F,WHITE - NR MEEKER,8.9,227.0,752.3,358198.0,73399.0,100.0,2017-03-18T02:47:44.993000
20120222,WRMC2H_F,WHITE - NR MEEKER,9.0,229.0,752.3,361717.0,51601.0,100.0,2017-03-18T02:48:20.404000
20120223,WRMC2H_F,WHITE - NR MEEKER,9.2,233.0,752.3,368653.0,56784.0,100.0,2017-03-18T02:48:55.673000
20120224,WRMC2H_F,WHITE - NR MEEKER,9.7,246.0,752.3,388382.0,74193.0,100.0,2017-03-18T02:49:30.036000
20120225,WRMC2H_F,WHITE - NR MEEKER,9.7,246.0,752.3,387873.0,72632.0,100.0,2017-03-18T02:50:04.118000
20120226,WRMC2H_F,WHITE - NR MEEKER,9.6,244.0,752.3,385175.0,70465.0,100.0,2017-03-18T02:50:39.185000
20120227,WRMC2H_F,WHITE - NR MEEKER,9.6,244.0,752.3,385330.0,46566.0,100.0,2017-03-18T02:51:13.891000
20120228,WRMC2H_F,WHITE - NR MEEKER,9.4,239.0,752.3,377344.0,19146.0,100.0,2017-03-18T02:51:48.583000
20120229,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,432169.0,70452.0,100.0,2017-03-18T02:52:25.493000
20120301,WRMC2H_F,WHITE - NR MEEKER,10.8,275.0,752.3,433714.0,65061.0,100.0,2017-03-18T02:53:02.669000
20120302,WRMC2H_F,WHITE - NR MEEKER,11.4,290.0,752.3,457882.0,69500.0,100.0,2017-03-18T02:53:38.845000
20120303,WRMC2H_F,WHITE - NR MEEKER,11.5,292.0,752.3,460902.0,73029.0,100.0,2017-03-18T02:54:14.911000
20120304,WRMC2H_F,WHITE - NR MEEKER,11.5,293.0,752.3,462856.0,77681.0,100.0,2017-03-18T02:54:51.118000
20120305,WRMC2H_F,WHITE - NR MEEKER,11.5,293.0,752.3,462808.0,77478.0,100.0,2017-03-18T02:55:25.559000
20120306,WRMC2H_F,WHITE - NR MEEKER,11.4,291.0,752.3,459408.0,82064.0,100.0,2017-03-18T02:55:59.641000
20120307,WRMC2H_F,WHITE - NR MEEKER,11.0,281.0,752.3,443238.0,11069.0,100.0,2017-03-18T02:56:34.708000
20120308,WRMC2H_F,WHITE - NR MEEKER,10.9,276.0,752.3,436203.0,2489.0,99.99,2017-03-18T02:57:07.227000
20120309,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,433219.0,-24663.0,99.91,2017-03-18T02:57:39.996000
20120310,WRMC2H_F,WHITE - NR MEEKER,10.7,272.0,752.3,429669.0,-31233.0,99.49,2017-03-18T02:58:11.671000
20120311,WRMC2H_F,WHITE - NR MEEKER,10.6,268.0,752.3,423959.0,-38897.0,98.67,2017-03-18T02:58:43.174000
20120312,WRMC2H_F,WHITE - NR MEEKER,10.4,263.0,752.3,416059.0,-46749.0,97.61,2017-03-18T02:59:15.334000
20120313,WRMC2H_F,WHITE - NR MEEKER,10.1,256.0,752.3,404861.0,-54547.0,95.74,2017-03-18T02:59:45.885000
20120314,WRMC2H_F,WHITE - NR MEEKER,9.9,251.0,752.3,396563.0,-46675.0,93.49,2017-03-18T03:00:17.497000
20120315,WRMC2H_F,WHITE - NR MEEKER,9.5,242.0,752.3,382447.0,-53756.0,92.34,2017-03-18T03:00:48.454000
20120316,WRMC2H_F,WHITE - NR MEEKER,9.2,235.0,752.3,370900.0,-62319.0,90.6,2017-03-18T03:01:19.817000
20120317,WRMC2H_F,WHITE - NR MEEKER,8.8,223.0,752.3,352142.0,-77527.0,87.51,2017-03-18T03:01:50.367000
20120318,WRMC2H_F,WHITE - NR MEEKER,8.3,210.0,752.3,332408.0,-91551.0,85.69,2017-03-18T03:02:21.245000
20120319,WRMC2H_F,WHITE - NR MEEKER,8.2,209.0,752.3,330144.0,-85915.0,100.0,2017-03-18T03:02:53.577000
20120320,WRMC2H_F,WHITE - NR MEEKER,8.7,220.0,752.3,348265.0,-56596.0,100.0,2017-03-18T03:03:26.487000
20120321,WRMC2H_F,WHITE - NR MEEKER,8.7,221.0,752.3,348337.0,-48226.0,100.0,2017-03-18T03:03:59.271000
20120322,WRMC2H_F,WHITE - NR MEEKER,8.6,219.0,752.3,345231.0,-37216.0,93.16,2017-03-18T03:04:32.103000
20120323,WRMC2H_F,WHITE - NR MEEKER,8.6,218.0,752.3,344110.0,-26790.0,84.97,2017-03-18T03:05:01.669000
20120324,WRMC2H_F,WHITE - NR MEEKER,8.2,209.0,752.3,330775.0,-21367.0,83.65,2017-03-18T03:05:30.734000
20120325,WRMC2H_F,WHITE - NR MEEKER,7.9,200.0,752.3,315945.0,-16463.0,82.23,2017-03-18T03:05:58.831000
20120326,WRMC2H_F,WHITE - NR MEEKER,7.4,188.0,752.3,297003.0,-33141.0,78.52,2017-03-18T03:06:28.209000
20120327,WRMC2H_F,WHITE - NR MEEKER,7.4,187.0,752.3,295215.0,-53050.0,75.54,2017-03-18T03:06:58.150000
20120328,WRMC2H_F,WHITE - NR MEEKER,7.2,183.0,752.3,288927.0,-59410.0,74.41,2017-03-18T03:07:27.419000
20120329,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,286065.0,-59166.0,71.96,2017-03-18T03:07:57.031000
20120330,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,276764.0,-67346.0,70.51,2017-03-18T03:08:26.128000
20120331,WRMC2H_F,WHITE - NR MEEKER,6.8,173.0,752.3,273254.0,-57521.0,68.27,2017-03-18T03:08:56.444000
20120401,WRMC2H_F,WHITE - NR MEEKER,6.4,162.0,752.3,256096.0,-59849.0,64.06,2017-03-18T03:09:25.635000
20120402,WRMC2H_F,WHITE - NR MEEKER,6.0,151.0,752.3,239174.0,-57829.0,72.13,2017-03-18T03:09:55.404000
20120403,WRMC2H_F,WHITE - NR MEEKER,6.4,162.0,752.3,255136.0,-40079.0,89.53,2017-03-18T03:10:25.391000
20120404,WRMC2H_F,WHITE - NR MEEKER,6.2,159.0,752.3,250513.0,-38414.0,76.31,2017-03-18T03:10:55.207000
20120405,WRMC2H_F,WHITE - NR MEEKER,6.0,154.0,752.3,242499.0,-43566.0,68.31,2017-03-18T03:11:25.147000
20120406,WRMC2H_F,WHITE - NR MEEKER,5.8,148.0,752.3,233799.0,-42965.0,60.47,2017-03-18T03:11:54.713000
20120407,WRMC2H_F,WHITE - NR MEEKER,5.6,143.0,752.3,226450.0,-46804.0,58.58,2017-03-18T03:12:24.107000
20120408,WRMC2H_F,WHITE - NR MEEKER,5.6,141.0,752.3,223226.0,-32870.0,58.16,2017-03-18T03:12:53.126000
20120409,WRMC2H_F,WHITE - NR MEEKER,5.4,138.0,752.3,218121.0,-21053.0,56.51,2017-03-18T03:13:21.425000
20120410,WRMC2H_F,WHITE - NR MEEKER,5.5,139.0,752.3,219044.0,-36092.0,55.39,2017-03-18T03:13:48.444000
20120411,WRMC2H_F,WHITE - NR MEEKER,5.2,132.0,752.3,208637.0,-41876.0,52.95,2017-03-18T03:14:16.056000
20120412,WRMC2H_F,WHITE - NR MEEKER,4.8,123.0,752.3,193563.0,-48936.0,50.87,2017-03-18T03:14:44.106000
20120413,WRMC2H_F,WHITE - NR MEEKER,4.8,122.0,752.3,192444.0,-41355.0,94.46,2017-03-18T03:15:13.984000
20120414,WRMC2H_F,WHITE - NR MEEKER,4.8,121.0,752.3,191676.0,-34774.0,72.58,2017-03-18T03:15:43.113000
20120415,WRMC2H_F,WHITE - NR MEEKER,4.9,125.0,752.3,196743.0,-26483.0,89.67,2017-03-18T03:16:12.178000
