Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101222,CHKC2,CHALK CRK,3.1,78.0,84.6,13913.0,7759.0,96.67,2017-03-17T23:13:26.628000
20101223,CHKC2,CHALK CRK,4.0,102.0,84.6,18042.0,11666.0,96.67,2017-03-17T23:14:03.617000
20101224,CHKC2,CHALK CRK,4.1,103.0,84.6,18288.0,10397.0,98.24,2017-03-17T23:14:39.886000
20101225,CHKC2,CHALK CRK,4.0,102.0,84.6,18159.0,10045.0,96.97,2017-03-17T23:15:17.531000
20101226,CHKC2,CHALK CRK,4.0,102.0,84.6,18060.0,9414.0,96.28,2017-03-17T23:15:55.332000
20101227,CHKC2,CHALK CRK,4.0,101.0,84.6,17911.0,7141.0,96.18,2017-03-17T23:16:34.633000
20101228,CHKC2,CHALK CRK,4.0,100.0,84.6,17840.0,4484.0,96.09,2017-03-17T23:17:13.840000
20101229,CHKC2,CHALK CRK,4.1,104.0,84.6,18542.0,4629.0,95.99,2017-03-17T23:17:52.813000
20101230,CHKC2,CHALK CRK,4.2,106.0,84.6,18880.0,838.0,95.89,2017-03-17T23:18:33.802000
20101231,CHKC2,CHALK CRK,4.4,113.0,84.6,20013.0,1725.0,100.0,2017-03-17T23:19:13.213000
20110101,CHKC2,CHALK CRK,4.5,115.0,84.6,20414.0,2255.0,100.0,2017-03-17T23:19:52.592000
20110102,CHKC2,CHALK CRK,4.5,114.0,84.6,20322.0,2262.0,100.0,2017-03-17T23:20:30.284000
20110103,CHKC2,CHALK CRK,4.4,113.0,84.6,20062.0,2151.0,100.0,2017-03-17T23:21:06.694000
20110104,CHKC2,CHALK CRK,4.5,113.0,84.6,20137.0,2297.0,100.0,2017-03-17T23:21:42.167000
20110105,CHKC2,CHALK CRK,4.8,121.0,84.6,21445.0,2903.0,99.61,2017-03-17T23:22:18.155000
20110106,CHKC2,CHALK CRK,4.7,119.0,84.6,21216.0,2336.0,98.24,2017-03-17T23:22:55.315000
20110107,CHKC2,CHALK CRK,4.6,117.0,84.6,20880.0,867.0,97.55,2017-03-17T23:23:32.131000
20110108,CHKC2,CHALK CRK,4.6,117.0,84.6,20729.0,315.0,97.16,2017-03-17T23:24:09.339000
20110109,CHKC2,CHALK CRK,4.6,116.0,84.6,20614.0,292.0,96.48,2017-03-17T23:24:46.499000
20110110,CHKC2,CHALK CRK,4.8,123.0,84.6,21841.0,1779.0,100.0,2017-03-17T23:25:24.816000
20110111,CHKC2,CHALK CRK,5.0,126.0,84.6,22478.0,2341.0,100.0,2017-03-17T23:26:03.351000
20110112,CHKC2,CHALK CRK,4.8,123.0,84.6,21815.0,370.0,96.58,2017-03-17T23:26:43.887000
20110113,CHKC2,CHALK CRK,4.8,122.0,84.6,21676.0,460.0,96.48,2017-03-17T23:27:24.532000
20110114,CHKC2,CHALK CRK,4.8,121.0,84.6,21535.0,655.0,96.28,2017-03-17T23:28:05.099000
20110115,CHKC2,CHALK CRK,4.7,121.0,84.6,21423.0,694.0,95.99,2017-03-17T23:28:44.493000
20110116,CHKC2,CHALK CRK,4.7,119.0,84.6,21230.0,616.0,95.69,2017-03-17T23:29:23.857000
20110117,CHKC2,CHALK CRK,4.7,119.0,84.6,21090.0,-751.0,95.5,2017-03-17T23:30:03.549000
20110118,CHKC2,CHALK CRK,4.9,125.0,84.6,22248.0,-230.0,96.58,2017-03-17T23:30:43.600000
20110119,CHKC2,CHALK CRK,5.1,129.0,84.6,22996.0,1181.0,95.4,2017-03-17T23:31:21.964000
20110120,CHKC2,CHALK CRK,5.1,130.0,84.6,23118.0,1442.0,95.3,2017-03-17T23:31:58.827000
20110121,CHKC2,CHALK CRK,5.1,129.0,84.6,22964.0,1429.0,95.21,2017-03-17T23:32:37.237000
20110122,CHKC2,CHALK CRK,5.0,128.0,84.6,22766.0,1343.0,94.91,2017-03-17T23:33:15.851000
20110123,CHKC2,CHALK CRK,5.2,131.0,84.6,23289.0,2059.0,96.18,2017-03-17T23:33:54.464000
20110124,CHKC2,CHALK CRK,5.1,130.0,84.6,23091.0,2001.0,94.72,2017-03-17T23:34:31.906000
20110125,CHKC2,CHALK CRK,5.2,131.0,84.6,23252.0,1004.0,100.0,2017-03-17T23:35:08.926000
20110126,CHKC2,CHALK CRK,5.1,131.0,84.6,23195.0,199.0,95.3,2017-03-17T23:35:45.898000
20110127,CHKC2,CHALK CRK,5.1,130.0,84.6,23182.0,64.0,94.72,2017-03-17T23:36:23.559000
20110128,CHKC2,CHALK CRK,5.1,129.0,84.6,22984.0,20.0,94.32,2017-03-17T23:37:00.063000
20110129,CHKC2,CHALK CRK,5.0,128.0,84.6,22791.0,25.0,94.03,2017-03-17T23:37:37.114000
20110130,CHKC2,CHALK CRK,5.0,127.0,84.6,22533.0,-756.0,93.44,2017-03-17T23:38:12.524000
20110131,CHKC2,CHALK CRK,4.9,125.0,84.6,22297.0,-794.0,93.44,2017-03-17T23:38:48.059000
20110201,CHKC2,CHALK CRK,5.0,128.0,84.6,22757.0,-495.0,100.0,2017-03-17T23:39:24.860000
20110202,CHKC2,CHALK CRK,5.1,130.0,84.6,23086.0,-109.0,100.0,2017-03-17T23:40:03.176000
20110203,CHKC2,CHALK CRK,5.3,135.0,84.6,24039.0,857.0,100.0,2017-03-17T23:40:42.728000
20110204,CHKC2,CHALK CRK,5.3,135.0,84.6,23988.0,1004.0,100.0,2017-03-17T23:41:20.763000
20110205,CHKC2,CHALK CRK,5.3,134.0,84.6,23830.0,1039.0,99.8,2017-03-17T23:42:01.205000
20110206,CHKC2,CHALK CRK,5.4,137.0,84.6,24417.0,1884.0,99.9,2017-03-17T23:42:41.881000
20110207,CHKC2,CHALK CRK,5.4,138.0,84.6,24595.0,2298.0,100.0,2017-03-17T23:43:20.448000
20110208,CHKC2,CHALK CRK,5.5,138.0,84.6,24605.0,1848.0,99.8,2017-03-17T23:43:59.312000
20110209,CHKC2,CHALK CRK,5.8,148.0,84.6,26264.0,3178.0,100.0,2017-03-17T23:44:37.456000
20110210,CHKC2,CHALK CRK,6.2,158.0,84.6,28059.0,4020.0,100.0,2017-03-17T23:45:17.102000
20110211,CHKC2,CHALK CRK,6.2,157.0,84.6,27829.0,3841.0,100.0,2017-03-17T23:45:57.512000
20110212,CHKC2,CHALK CRK,6.1,155.0,84.6,27540.0,3710.0,100.0,2017-03-17T23:46:38.329000
20110213,CHKC2,CHALK CRK,6.0,153.0,84.6,27258.0,2841.0,100.0,2017-03-17T23:47:19.896000
20110214,CHKC2,CHALK CRK,5.9,149.0,84.6,26502.0,1907.0,94.52,2017-03-17T23:47:57.916000
20110215,CHKC2,CHALK CRK,5.7,146.0,84.6,25937.0,1332.0,93.84,2017-03-17T23:48:34.842000
20110216,CHKC2,CHALK CRK,5.6,143.0,84.6,25391.0,-873.0,93.44,2017-03-17T23:49:11.814000
20110217,CHKC2,CHALK CRK,5.5,141.0,84.6,25010.0,-3049.0,93.44,2017-03-17T23:49:48.803000
20110218,CHKC2,CHALK CRK,5.6,143.0,84.6,25441.0,-2388.0,93.44,2017-03-17T23:50:24.775000
20110219,CHKC2,CHALK CRK,5.6,142.0,84.6,25178.0,-2362.0,93.44,2017-03-17T23:51:00.311000
20110220,CHKC2,CHALK CRK,5.6,142.0,84.6,25303.0,-1955.0,93.54,2017-03-17T23:51:36.330000
20110221,CHKC2,CHALK CRK,5.7,145.0,84.6,25785.0,-717.0,93.84,2017-03-17T23:52:12.444000
20110222,CHKC2,CHALK CRK,5.7,145.0,84.6,25798.0,-139.0,93.44,2017-03-17T23:52:48.635000
20110223,CHKC2,CHALK CRK,6.4,163.0,84.6,29052.0,3661.0,98.73,2017-03-17T23:53:25.639000
20110224,CHKC2,CHALK CRK,6.4,162.0,84.6,28821.0,3811.0,98.24,2017-03-17T23:54:01.830000
20110225,CHKC2,CHALK CRK,6.5,164.0,84.6,29195.0,3754.0,97.95,2017-03-17T23:54:38.928000
20110226,CHKC2,CHALK CRK,6.7,171.0,84.6,30375.0,5197.0,100.0,2017-03-17T23:55:16.401000
20110227,CHKC2,CHALK CRK,6.9,175.0,84.6,31169.0,5866.0,100.0,2017-03-17T23:55:53.655000
20110228,CHKC2,CHALK CRK,6.9,175.0,84.6,31073.0,5288.0,98.34,2017-03-17T23:56:32.081000
20110301,CHKC2,CHALK CRK,6.8,173.0,84.6,30819.0,5021.0,96.38,2017-03-17T23:57:11.617000
20110302,CHKC2,CHALK CRK,6.7,170.0,84.6,30252.0,1200.0,94.91,2017-03-17T23:57:49.105000
20110303,CHKC2,CHALK CRK,7.4,189.0,84.6,33598.0,4777.0,94.72,2017-03-17T23:58:25.719000
20110304,CHKC2,CHALK CRK,7.5,192.0,84.6,34081.0,4886.0,100.0,2017-03-17T23:59:01.285000
20110305,CHKC2,CHALK CRK,7.6,192.0,84.6,34200.0,3825.0,99.12,2017-03-17T23:59:36.523000
20110306,CHKC2,CHALK CRK,7.5,190.0,84.6,33795.0,2626.0,94.52,2017-03-18T00:00:12.512000
20110307,CHKC2,CHALK CRK,7.5,190.0,84.6,33773.0,2700.0,94.32,2017-03-18T00:00:49.953000
20110308,CHKC2,CHALK CRK,7.8,197.0,84.6,34986.0,4167.0,100.0,2017-03-18T00:01:26.926000
20110309,CHKC2,CHALK CRK,7.8,199.0,84.6,35290.0,5038.0,100.0,2017-03-18T00:02:04.836000
20110310,CHKC2,CHALK CRK,7.8,198.0,84.6,35113.0,1515.0,96.97,2017-03-18T00:02:42.715000
20110311,CHKC2,CHALK CRK,8.2,208.0,84.6,36898.0,2817.0,94.62,2017-03-18T00:03:20.766000
20110312,CHKC2,CHALK CRK,8.0,204.0,84.6,36292.0,2092.0,93.54,2017-03-18T00:03:55.958000
20110313,CHKC2,CHALK CRK,8.0,202.0,84.6,35907.0,2112.0,93.44,2017-03-18T00:04:29.774000
20110314,CHKC2,CHALK CRK,7.9,201.0,84.6,35800.0,2027.0,93.44,2017-03-18T00:05:04.309000
20110315,CHKC2,CHALK CRK,7.8,199.0,84.6,35437.0,451.0,93.44,2017-03-18T00:05:39.328000
20110316,CHKC2,CHALK CRK,7.8,198.0,84.6,35110.0,-180.0,93.44,2017-03-18T00:06:14.254000
20110317,CHKC2,CHALK CRK,7.7,195.0,84.6,34639.0,-474.0,92.76,2017-03-18T00:06:49.055000
20110318,CHKC2,CHALK CRK,7.6,192.0,84.6,34124.0,-2774.0,91.98,2017-03-18T00:07:21.933000
20110319,CHKC2,CHALK CRK,7.6,192.0,84.6,34163.0,-2129.0,91.88,2017-03-18T00:07:55.156000
20110320,CHKC2,CHALK CRK,7.5,190.0,84.6,33719.0,-2188.0,91.19,2017-03-18T00:08:28.940000
20110321,CHKC2,CHALK CRK,7.4,187.0,84.6,33209.0,-2591.0,91.1,2017-03-18T00:09:02.085000
20110322,CHKC2,CHALK CRK,7.2,184.0,84.6,32697.0,-2740.0,90.61,2017-03-18T00:09:36.573000
20110323,CHKC2,CHALK CRK,7.4,188.0,84.6,33414.0,-1696.0,92.56,2017-03-18T00:10:11.311000
20110324,CHKC2,CHALK CRK,7.4,187.0,84.6,33225.0,-1414.0,90.7,2017-03-18T00:10:46.221000
20110325,CHKC2,CHALK CRK,7.9,201.0,84.6,35646.0,1522.0,95.3,2017-03-18T00:11:22.256000
20110326,CHKC2,CHALK CRK,8.0,202.0,84.6,35952.0,1789.0,95.21,2017-03-18T00:11:57.588000
20110327,CHKC2,CHALK CRK,8.0,203.0,84.6,36011.0,2292.0,95.01,2017-03-18T00:12:34.639000
20110328,CHKC2,CHALK CRK,8.2,208.0,84.6,36997.0,3788.0,97.95,2017-03-18T00:13:12.018000
20110329,CHKC2,CHALK CRK,8.4,214.0,84.6,37945.0,5248.0,98.04,2017-03-18T00:13:48.694000
20110330,CHKC2,CHALK CRK,8.4,213.0,84.6,37775.0,4361.0,96.67,2017-03-18T00:14:23.916000
20110331,CHKC2,CHALK CRK,8.3,212.0,84.6,37598.0,4373.0,94.91,2017-03-18T00:14:59.311000
20110401,CHKC2,CHALK CRK,8.2,209.0,84.6,37218.0,1572.0,91.49,2017-03-18T00:15:33.705000
20110402,CHKC2,CHALK CRK,8.4,213.0,84.6,37834.0,1882.0,90.22,2017-03-18T00:16:07.537000
20110403,CHKC2,CHALK CRK,8.1,206.0,84.6,36621.0,610.0,90.02,2017-03-18T00:16:39.775000
20110404,CHKC2,CHALK CRK,8.1,206.0,84.6,36635.0,-362.0,100.0,2017-03-18T00:17:13.201000
20110405,CHKC2,CHALK CRK,8.1,205.0,84.6,36493.0,-1452.0,89.73,2017-03-18T00:17:47.001000
20110406,CHKC2,CHALK CRK,8.0,202.0,84.6,35922.0,-1853.0,88.94,2017-03-18T00:18:19.192000
20110407,CHKC2,CHALK CRK,7.9,199.0,84.6,35450.0,-2148.0,88.55,2017-03-18T00:18:50.961000
20110408,CHKC2,CHALK CRK,8.2,208.0,84.6,36942.0,-276.0,93.25,2017-03-18T00:19:24.137000
20110409,CHKC2,CHALK CRK,8.1,206.0,84.6,36527.0,-1307.0,90.31,2017-03-18T00:19:56.796000
20110410,CHKC2,CHALK CRK,8.0,204.0,84.6,36338.0,-283.0,89.92,2017-03-18T00:20:29.519000
20110411,CHKC2,CHALK CRK,8.1,206.0,84.6,36560.0,-75.0,89.82,2017-03-18T00:21:01.444000
20110412,CHKC2,CHALK CRK,8.0,204.0,84.6,36337.0,-156.0,89.14,2017-03-18T00:21:32.010000
20110413,CHKC2,CHALK CRK,7.9,200.0,84.6,35459.0,-463.0,87.96,2017-03-18T00:22:00.888000
20110414,CHKC2,CHALK CRK,7.8,199.0,84.6,35284.0,-166.0,88.06,2017-03-18T00:22:30.391000
20110415,CHKC2,CHALK CRK,7.9,201.0,84.6,35658.0,-1284.0,90.51,2017-03-18T00:23:01.316000
20110416,CHKC2,CHALK CRK,7.8,199.0,84.6,35304.0,-1223.0,87.57,2017-03-18T00:23:33.695000
20110417,CHKC2,CHALK CRK,7.7,196.0,84.6,34835.0,-1503.0,86.69,2017-03-18T00:24:05.651000
20110418,CHKC2,CHALK CRK,7.6,192.0,84.6,34102.0,-2458.0,85.03,2017-03-18T00:24:36.295000
20110419,CHKC2,CHALK CRK,7.4,187.0,84.6,33275.0,-3062.0,84.15,2017-03-18T00:25:07.939000
20110420,CHKC2,CHALK CRK,7.5,190.0,84.6,33772.0,-1687.0,87.96,2017-03-18T00:25:40.115000
20110421,CHKC2,CHALK CRK,7.4,189.0,84.6,33585.0,-1699.0,84.34,2017-03-18T00:26:13.071000
20110422,CHKC2,CHALK CRK,7.4,187.0,84.6,33322.0,-2336.0,83.95,2017-03-18T00:26:44.497000
20110423,CHKC2,CHALK CRK,7.3,185.0,84.6,32850.0,-2454.0,86.89,2017-03-18T00:27:14.672000
20110424,CHKC2,CHALK CRK,7.7,195.0,84.6,34725.0,-110.0,100.0,2017-03-18T00:27:44.144000
20110425,CHKC2,CHALK CRK,8.2,207.0,84.6,36846.0,2744.0,100.0,2017-03-18T00:28:13.272000
20110426,CHKC2,CHALK CRK,8.2,207.0,84.6,36862.0,3587.0,97.26,2017-03-18T00:28:42.790000
20110427,CHKC2,CHALK CRK,8.3,211.0,84.6,37418.0,3646.0,97.16,2017-03-18T00:29:12.669000
20110428,CHKC2,CHALK CRK,8.3,210.0,84.6,37345.0,3760.0,96.58,2017-03-18T00:29:41.812000
20110429,CHKC2,CHALK CRK,8.2,207.0,84.6,36799.0,3477.0,93.93,2017-03-18T00:30:11.253000
20110430,CHKC2,CHALK CRK,8.1,205.0,84.6,36348.0,3498.0,92.17,2017-03-18T00:30:40.413000
20110501,CHKC2,CHALK CRK,8.2,209.0,84.6,37088.0,2363.0,100.0,2017-03-18T00:31:09.603000
20110502,CHKC2,CHALK CRK,8.7,221.0,84.6,39263.0,2417.0,100.0,2017-03-18T00:31:39.184000
20110503,CHKC2,CHALK CRK,8.7,221.0,84.6,39221.0,2359.0,100.0,2017-03-18T00:32:07.906000
20110504,CHKC2,CHALK CRK,8.6,217.0,84.6,38644.0,1226.0,96.97,2017-03-18T00:32:35.612000
20110505,CHKC2,CHALK CRK,7.7,195.0,84.6,34642.0,-2703.0,89.63,2017-03-18T00:33:03.318000
20110506,CHKC2,CHALK CRK,7.5,191.0,84.6,34029.0,-2770.0,87.38,2017-03-18T00:33:29.915000
20110507,CHKC2,CHALK CRK,7.2,184.0,84.6,32642.0,-3706.0,83.17,2017-03-18T00:33:56.574000
20110508,CHKC2,CHALK CRK,6.6,168.0,84.6,29912.0,-7176.0,81.12,2017-03-18T00:34:23.765000
20110509,CHKC2,CHALK CRK,5.9,150.0,84.6,26694.0,-12569.0,78.67,2017-03-18T00:34:51.408000
20110510,CHKC2,CHALK CRK,5.5,141.0,84.6,24989.0,-14232.0,77.5,2017-03-18T00:35:18.880000
20110511,CHKC2,CHALK CRK,5.4,137.0,84.6,24265.0,-14379.0,77.4,2017-03-18T00:35:46.696000
20110512,CHKC2,CHALK CRK,6.3,159.0,84.6,28267.0,-6375.0,100.0,2017-03-18T00:36:14.417000
20110513,CHKC2,CHALK CRK,4.7,119.0,84.6,21108.0,-12921.0,79.94,2017-03-18T00:36:41.842000
20110514,CHKC2,CHALK CRK,4.5,115.0,84.6,20431.0,-12211.0,77.5,2017-03-18T00:37:08.627000
20110515,CHKC2,CHALK CRK,4.5,114.0,84.6,20304.0,-9608.0,91.68,2017-03-18T00:37:35.504000
20110516,CHKC2,CHALK CRK,4.3,110.0,84.6,19484.0,-7210.0,77.4,2017-03-18T00:38:02.820000
20110517,CHKC2,CHALK CRK,3.7,95.0,84.6,16842.0,-8147.0,70.55,2017-03-18T00:38:30.229000
20110518,CHKC2,CHALK CRK,3.5,89.0,84.6,15883.0,-8382.0,69.86,2017-03-18T00:38:57.873000
20110519,CHKC2,CHALK CRK,3.5,88.0,84.6,15641.0,-12626.0,73.39,2017-03-18T00:39:25.610000
20110520,CHKC2,CHALK CRK,3.5,90.0,84.6,15966.0,-5142.0,88.55,2017-03-18T00:39:53.769000
20110521,CHKC2,CHALK CRK,3.5,89.0,84.6,15882.0,-4549.0,84.74,2017-03-18T00:40:21.288000
20110522,CHKC2,CHALK CRK,3.4,87.0,84.6,15512.0,-4792.0,76.42,2017-03-18T00:40:48.260000
20110523,CHKC2,CHALK CRK,3.2,81.0,84.6,14483.0,-5001.0,67.51,2017-03-18T00:41:14.919000
20110524,CHKC2,CHALK CRK,3.0,76.0,84.6,13554.0,-3288.0,67.03,2017-03-18T00:41:41.922000
20110525,CHKC2,CHALK CRK,2.9,73.0,84.6,12966.0,-2917.0,66.73,2017-03-18T00:42:09.112000
20110526,CHKC2,CHALK CRK,2.4,62.0,84.6,11026.0,-4615.0,63.21,2017-03-18T00:42:35.943000
20110527,CHKC2,CHALK CRK,2.0,51.0,84.6,8997.0,-6969.0,55.58,2017-03-18T00:43:03.728000
20110528,CHKC2,CHALK CRK,1.7,42.0,84.6,7466.0,-8416.0,48.43,2017-03-18T00:43:31.215000
20110529,CHKC2,CHALK CRK,1.3,32.0,84.6,5684.0,-9828.0,37.08,2017-03-18T00:43:58.218000
20110530,CHKC2,CHALK CRK,0.9,23.0,84.6,4062.0,-10421.0,31.6,2017-03-18T00:44:25.986000
20110531,CHKC2,CHALK CRK,0.8,21.0,84.6,3746.0,-9808.0,29.65,2017-03-18T00:44:53.067000
20110601,CHKC2,CHALK CRK,0.7,17.0,84.6,3018.0,-9948.0,24.56,2017-03-18T00:45:19.727000
20110602,CHKC2,CHALK CRK,0.5,12.0,84.6,2142.0,-8884.0,18.98,2017-03-18T00:45:45.901000
20110603,CHKC2,CHALK CRK,0.4,9.0,84.6,1665.0,-7332.0,15.26,2017-03-18T00:46:12.514000
20110604,CHKC2,CHALK CRK,0.3,8.0,84.6,1406.0,-6060.0,14.58,2017-03-18T00:46:38.329000
20110605,CHKC2,CHALK CRK,0.3,7.0,84.6,1179.0,-4505.0,11.45,2017-03-18T00:47:04.238000
20110606,CHKC2,CHALK CRK,0.2,6.0,84.6,983.0,-3079.0,9.2,2017-03-18T00:47:29.975000
20110607,CHKC2,CHALK CRK,0.2,4.0,84.6,768.0,-2978.0,7.93,2017-03-18T00:47:56.228000
20110608,CHKC2,CHALK CRK,0.1,3.0,84.6,622.0,-2396.0,6.75,2017-03-18T00:48:22.278000
20110609,CHKC2,CHALK CRK,0.1,3.0,84.6,525.0,-1617.0,5.87,2017-03-18T00:48:48.062000
20110610,CHKC2,CHALK CRK,0.1,2.0,84.6,436.0,-1229.0,5.77,2017-03-18T00:49:14.017000
20110611,CHKC2,CHALK CRK,0.1,2.0,84.6,360.0,-1046.0,4.89,2017-03-18T00:49:40.552000
20110612,CHKC2,CHALK CRK,0.1,2.0,84.6,280.0,-899.0,3.91,2017-03-18T00:50:06.602000
20110613,CHKC2,CHALK CRK,0.0,1.0,84.6,214.0,-769.0,3.13,2017-03-18T00:50:32.808000
20110614,CHKC2,CHALK CRK,0.0,1.0,84.6,166.0,-602.0,2.54,2017-03-18T00:50:58.826000
20110615,CHKC2,CHALK CRK,0.0,1.0,84.6,127.0,-495.0,2.54,2017-03-18T00:51:24.486000
20110616,CHKC2,CHALK CRK,0.0,0.0,84.6,81.0,-444.0,2.35,2017-03-18T00:51:50.817000
20110617,CHKC2,CHALK CRK,0.0,0.0,84.6,39.0,-397.0,2.05,2017-03-18T00:52:16.351000
20110618,CHKC2,CHALK CRK,0.0,0.0,84.6,21.0,-339.0,1.17,2017-03-18T00:52:41.963000
20110619,CHKC2,CHALK CRK,0.0,0.0,84.6,11.0,-269.0,1.17,2017-03-18T00:53:07.653000
20110620,CHKC2,CHALK CRK,0.0,0.0,84.6,3.0,-211.0,0.98,2017-03-18T00:53:33.281000
20110621,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-166.0,0.0,2017-03-18T00:53:58.831000
20110622,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-127.0,0.0,2017-03-18T00:54:24.521000
20110623,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-81.0,0.0,2017-03-18T00:54:50.399000
20110624,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-39.0,0.0,2017-03-18T00:55:15.480000
20110625,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-21.0,0.0,2017-03-18T00:55:40.576000
20110626,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-11.0,0.0,2017-03-18T00:56:05.797000
20110627,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-3.0,0.0,2017-03-18T00:56:31.206000
20110628,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T01:14:06.977000
