Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091230,EALC2L_F,EAGLE - AT AVON,3.7,95.0,173.6,34608.0,3748.0,100.0,2017-03-17T20:18:27.319000
20091231,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37204.0,4957.0,100.0,2017-03-17T20:19:05.886000
20100101,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37305.0,4426.0,100.0,2017-03-17T20:19:45.031000
20100102,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37195.0,3561.0,100.0,2017-03-17T20:20:25.894000
20100103,EALC2L_F,EAGLE - AT AVON,4.1,105.0,173.6,38415.0,4306.0,100.0,2017-03-17T20:21:03.695000
20100104,EALC2L_F,EAGLE - AT AVON,4.2,106.0,173.6,38553.0,4430.0,100.0,2017-03-17T20:21:41.371000
20100105,EALC2L_F,EAGLE - AT AVON,4.2,106.0,173.6,38482.0,4435.0,100.0,2017-03-17T20:22:19.032000
20100106,EALC2L_F,EAGLE - AT AVON,4.1,105.0,173.6,38346.0,3738.0,100.0,2017-03-17T20:22:57.458000
20100107,EALC2L_F,EAGLE - AT AVON,4.5,113.0,173.6,41249.0,4045.0,100.0,2017-03-17T20:23:35.462000
20100108,EALC2L_F,EAGLE - AT AVON,4.5,113.0,173.6,41268.0,3963.0,100.0,2017-03-17T20:24:13.716000
20100109,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41155.0,3960.0,100.0,2017-03-17T20:24:51.954000
20100110,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40992.0,2577.0,100.0,2017-03-17T20:25:30.677000
20100111,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40884.0,2331.0,100.0,2017-03-17T20:26:09.150000
20100112,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40700.0,2218.0,100.0,2017-03-17T20:26:47.654000
20100113,EALC2L_F,EAGLE - AT AVON,4.4,111.0,173.6,40419.0,2073.0,100.0,2017-03-17T20:27:26.674000
20100114,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40220.0,-1029.0,100.0,2017-03-17T20:28:04.569000
20100115,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40143.0,-1125.0,100.0,2017-03-17T20:28:41.885000
20100116,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40041.0,-1114.0,100.0,2017-03-17T20:29:18.139000
20100117,EALC2L_F,EAGLE - AT AVON,4.3,109.0,173.6,39895.0,-1097.0,100.0,2017-03-17T20:29:56.659000
20100118,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40055.0,-829.0,100.0,2017-03-17T20:30:33.569000
20100119,EALC2L_F,EAGLE - AT AVON,4.3,110.0,173.6,40059.0,-641.0,100.0,2017-03-17T20:31:09.573000
20100120,EALC2L_F,EAGLE - AT AVON,4.5,115.0,173.6,41751.0,1332.0,100.0,2017-03-17T20:31:45.780000
20100121,EALC2L_F,EAGLE - AT AVON,4.6,117.0,173.6,42746.0,2526.0,100.0,2017-03-17T20:32:23.941000
20100122,EALC2L_F,EAGLE - AT AVON,4.7,120.0,173.6,43621.0,3478.0,100.0,2017-03-17T20:33:02.148000
20100123,EALC2L_F,EAGLE - AT AVON,5.1,129.0,173.6,46905.0,6864.0,100.0,2017-03-17T20:33:39.965000
20100124,EALC2L_F,EAGLE - AT AVON,5.3,136.0,173.6,49522.0,9627.0,100.0,2017-03-17T20:34:17.531000
20100125,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51075.0,11020.0,100.0,2017-03-17T20:34:55.817000
20100126,EALC2L_F,EAGLE - AT AVON,5.3,135.0,173.6,49305.0,9246.0,100.0,2017-03-17T20:35:34.258000
20100127,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49590.0,7839.0,100.0,2017-03-17T20:36:11.215000
20100128,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51367.0,8621.0,100.0,2017-03-17T20:36:49.704000
20100129,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51331.0,7710.0,100.0,2017-03-17T20:37:28.302000
20100130,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51291.0,4386.0,100.0,2017-03-17T20:38:07.040000
20100131,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51217.0,1695.0,100.0,2017-03-17T20:38:46.716000
20100201,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51313.0,238.0,100.0,2017-03-17T20:39:25.736000
20100202,EALC2L_F,EAGLE - AT AVON,5.6,142.0,173.6,51926.0,2621.0,100.0,2017-03-17T20:40:05.835000
20100203,EALC2L_F,EAGLE - AT AVON,5.6,142.0,173.6,51817.0,2227.0,100.0,2017-03-17T20:40:45.167000
20100204,EALC2L_F,EAGLE - AT AVON,5.6,143.0,173.6,51986.0,619.0,100.0,2017-03-17T20:41:24.577000
20100205,EALC2L_F,EAGLE - AT AVON,5.8,147.0,173.6,53459.0,2128.0,100.0,2017-03-17T20:42:06.097000
20100206,EALC2L_F,EAGLE - AT AVON,5.8,147.0,173.6,53439.0,2148.0,100.0,2017-03-17T20:42:47.102000
20100207,EALC2L_F,EAGLE - AT AVON,5.9,150.0,173.6,54587.0,3370.0,100.0,2017-03-17T20:43:26.637000
20100208,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56327.0,5014.0,100.0,2017-03-17T20:44:06.298000
20100209,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56335.0,4409.0,100.0,2017-03-17T20:44:45.740000
20100210,EALC2L_F,EAGLE - AT AVON,6.1,154.0,173.6,56272.0,4455.0,100.0,2017-03-17T20:45:25.447000
20100211,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56614.0,4628.0,100.0,2017-03-17T20:46:05.796000
20100212,EALC2L_F,EAGLE - AT AVON,6.2,158.0,173.6,57440.0,3981.0,100.0,2017-03-17T20:46:46.753000
20100213,EALC2L_F,EAGLE - AT AVON,6.3,160.0,173.6,58230.0,4791.0,100.0,2017-03-17T20:47:28.680000
20100214,EALC2L_F,EAGLE - AT AVON,6.6,167.0,173.6,60922.0,6335.0,100.0,2017-03-17T20:48:10.762000
20100215,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61404.0,5077.0,100.0,2017-03-17T20:48:51.454000
20100216,EALC2L_F,EAGLE - AT AVON,6.6,169.0,173.6,61515.0,5180.0,100.0,2017-03-17T20:49:31.427000
20100217,EALC2L_F,EAGLE - AT AVON,6.7,169.0,173.6,61675.0,5403.0,100.0,2017-03-17T20:50:10.900000
20100218,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62692.0,6078.0,100.0,2017-03-17T20:50:50.201000
20100219,EALC2L_F,EAGLE - AT AVON,7.0,178.0,173.6,64959.0,7519.0,100.0,2017-03-17T20:51:29.049000
20100220,EALC2L_F,EAGLE - AT AVON,7.2,183.0,173.6,66792.0,8562.0,100.0,2017-03-17T20:52:07.319000
20100221,EALC2L_F,EAGLE - AT AVON,7.8,197.0,173.6,71940.0,11018.0,100.0,2017-03-17T20:52:45.932000
20100222,EALC2L_F,EAGLE - AT AVON,8.2,209.0,173.6,76269.0,14865.0,100.0,2017-03-17T20:53:25.093000
20100223,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,77929.0,16414.0,100.0,2017-03-17T20:54:05.050000
20100224,EALC2L_F,EAGLE - AT AVON,7.6,192.0,173.6,70119.0,8444.0,100.0,2017-03-17T20:54:45.742000
20100225,EALC2L_F,EAGLE - AT AVON,7.6,192.0,173.6,70073.0,7381.0,100.0,2017-03-17T20:55:28.575000
20100226,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,71135.0,6176.0,100.0,2017-03-17T20:56:09.220000
20100227,EALC2L_F,EAGLE - AT AVON,7.7,196.0,173.6,71452.0,4660.0,100.0,2017-03-17T20:56:48.959000
20100228,EALC2L_F,EAGLE - AT AVON,7.7,196.0,173.6,71282.0,-658.0,100.0,2017-03-17T20:57:28.650000
20100301,EALC2L_F,EAGLE - AT AVON,7.7,196.0,173.6,71507.0,-4762.0,100.0,2017-03-17T20:58:06.311000
20100302,EALC2L_F,EAGLE - AT AVON,7.7,196.0,173.6,71486.0,-6443.0,100.0,2017-03-17T20:58:44.862000
20100303,EALC2L_F,EAGLE - AT AVON,7.7,196.0,173.6,71345.0,1226.0,100.0,2017-03-17T20:59:24.319000
20100304,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,71214.0,1141.0,100.0,2017-03-17T21:00:02.573000
20100305,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,70915.0,-220.0,100.0,2017-03-17T21:00:41.609000
20100306,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72537.0,1085.0,100.0,2017-03-17T21:01:18.347000
20100307,EALC2L_F,EAGLE - AT AVON,7.9,200.0,173.6,72735.0,1453.0,100.0,2017-03-17T21:01:54.929000
20100308,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72547.0,1040.0,100.0,2017-03-17T21:02:31.636000
20100309,EALC2L_F,EAGLE - AT AVON,8.0,204.0,173.6,74284.0,2798.0,100.0,2017-03-17T21:03:08.890000
20100310,EALC2L_F,EAGLE - AT AVON,8.1,206.0,173.6,75117.0,3772.0,100.0,2017-03-17T21:03:46.285000
20100311,EALC2L_F,EAGLE - AT AVON,8.2,209.0,173.6,76121.0,4907.0,100.0,2017-03-17T21:04:27.242000
20100312,EALC2L_F,EAGLE - AT AVON,8.3,210.0,173.6,76437.0,5522.0,100.0,2017-03-17T21:05:07.653000
20100313,EALC2L_F,EAGLE - AT AVON,8.2,209.0,173.6,76340.0,3803.0,100.0,2017-03-17T21:05:45.485000
20100314,EALC2L_F,EAGLE - AT AVON,8.2,209.0,173.6,76025.0,3290.0,100.0,2017-03-17T21:06:23.552000
20100315,EALC2L_F,EAGLE - AT AVON,8.3,210.0,173.6,76447.0,3900.0,100.0,2017-03-17T21:06:59.227000
20100316,EALC2L_F,EAGLE - AT AVON,8.2,209.0,173.6,76138.0,1854.0,100.0,2017-03-17T21:07:34.575000
20100317,EALC2L_F,EAGLE - AT AVON,8.2,208.0,173.6,75701.0,584.0,100.0,2017-03-17T21:08:07.750000
20100318,EALC2L_F,EAGLE - AT AVON,8.1,205.0,173.6,74871.0,-1250.0,100.0,2017-03-17T21:08:40.832000
20100319,EALC2L_F,EAGLE - AT AVON,8.0,203.0,173.6,73989.0,-2448.0,100.0,2017-03-17T21:09:13.523000
20100320,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,78156.0,1816.0,100.0,2017-03-17T21:09:47.902000
20100321,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,78047.0,2022.0,100.0,2017-03-17T21:10:22.609000
20100322,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,77831.0,1384.0,100.0,2017-03-17T21:10:58.925000
20100323,EALC2L_F,EAGLE - AT AVON,8.3,212.0,173.6,77234.0,1096.0,100.0,2017-03-17T21:11:31.538000
20100324,EALC2L_F,EAGLE - AT AVON,8.6,218.0,173.6,79556.0,3855.0,100.0,2017-03-17T21:12:01.604000
20100325,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79723.0,4852.0,100.0,2017-03-17T21:12:32.279000
20100326,EALC2L_F,EAGLE - AT AVON,8.7,221.0,173.6,80679.0,6690.0,100.0,2017-03-17T21:13:03.126000
20100327,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84019.0,5863.0,100.0,2017-03-17T21:13:35.255000
20100328,EALC2L_F,EAGLE - AT AVON,9.2,233.0,173.6,85019.0,6972.0,100.0,2017-03-17T21:14:05.555000
20100329,EALC2L_F,EAGLE - AT AVON,9.2,233.0,173.6,84775.0,6944.0,100.0,2017-03-17T21:14:34.808000
20100330,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83929.0,6695.0,100.0,2017-03-17T21:15:04.670000
20100331,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81510.0,1954.0,100.0,2017-03-17T21:15:34.345000
20100401,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,78008.0,-1715.0,100.0,2017-03-17T21:16:05.161000
20100402,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78821.0,-1858.0,100.0,2017-03-17T21:16:35.665000
20100403,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78726.0,-5293.0,100.0,2017-03-17T21:17:06.793000
20100404,EALC2L_F,EAGLE - AT AVON,8.8,222.0,173.6,81059.0,-3960.0,100.0,2017-03-17T21:17:37.453000
20100405,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81743.0,-3032.0,100.0,2017-03-17T21:18:07.581000
20100406,EALC2L_F,EAGLE - AT AVON,9.2,232.0,173.6,84719.0,790.0,100.0,2017-03-17T21:18:38.287000
20100407,EALC2L_F,EAGLE - AT AVON,9.6,244.0,173.6,88803.0,7293.0,100.0,2017-03-17T21:19:08.556000
20100408,EALC2L_F,EAGLE - AT AVON,9.7,247.0,173.6,89889.0,11881.0,100.0,2017-03-17T21:19:37.997000
20100409,EALC2L_F,EAGLE - AT AVON,9.6,245.0,173.6,89191.0,10370.0,100.0,2017-03-17T21:20:07.516000
20100410,EALC2L_F,EAGLE - AT AVON,9.5,242.0,173.6,88065.0,9339.0,100.0,2017-03-17T21:20:35.550000
20100411,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86410.0,5351.0,100.0,2017-03-17T21:21:02.787000
20100412,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83339.0,1596.0,99.76,2017-03-17T21:21:30.275000
20100413,EALC2L_F,EAGLE - AT AVON,8.5,217.0,173.6,78976.0,-5743.0,99.62,2017-03-17T21:21:58.450000
20100414,EALC2L_F,EAGLE - AT AVON,8.4,212.0,173.6,77403.0,-11400.0,99.48,2017-03-17T21:22:26.984000
20100415,EALC2L_F,EAGLE - AT AVON,8.2,207.0,173.6,75612.0,-14277.0,99.33,2017-03-17T21:22:55.065000
20100416,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72453.0,-16738.0,98.43,2017-03-17T21:23:22.631000
20100417,EALC2L_F,EAGLE - AT AVON,7.3,186.0,173.6,67746.0,-20319.0,96.18,2017-03-17T21:23:50.134000
20100418,EALC2L_F,EAGLE - AT AVON,7.0,179.0,173.6,65203.0,-21207.0,95.37,2017-03-17T21:24:17.793000
20100419,EALC2L_F,EAGLE - AT AVON,6.7,170.0,173.6,61812.0,-21527.0,94.13,2017-03-17T21:24:44.264000
20100420,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59246.0,-19730.0,92.51,2017-03-17T21:25:11.924000
20100421,EALC2L_F,EAGLE - AT AVON,6.0,152.0,173.6,55586.0,-21817.0,90.27,2017-03-17T21:25:38.630000
20100422,EALC2L_F,EAGLE - AT AVON,5.7,144.0,173.6,52312.0,-23300.0,86.64,2017-03-17T21:26:08.477000
20100423,EALC2L_F,EAGLE - AT AVON,5.6,142.0,173.6,51601.0,-20852.0,100.0,2017-03-17T21:26:38.636000
20100424,EALC2L_F,EAGLE - AT AVON,6.3,160.0,173.6,58361.0,-9385.0,100.0,2017-03-17T21:27:07.577000
20100425,EALC2L_F,EAGLE - AT AVON,6.4,164.0,173.6,59675.0,-5528.0,100.0,2017-03-17T21:27:37.799000
20100426,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59427.0,-2385.0,100.0,2017-03-17T21:28:04.583000
20100427,EALC2L_F,EAGLE - AT AVON,6.3,160.0,173.6,58151.0,-1095.0,100.0,2017-03-17T21:28:32.586000
20100428,EALC2L_F,EAGLE - AT AVON,6.0,152.0,173.6,55249.0,-337.0,90.74,2017-03-17T21:28:59.855000
20100429,EALC2L_F,EAGLE - AT AVON,5.6,143.0,173.6,52069.0,-243.0,84.21,2017-03-17T21:29:28.249000
20100430,EALC2L_F,EAGLE - AT AVON,5.9,150.0,173.6,54706.0,3105.0,100.0,2017-03-17T21:29:57.143000
20100501,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61325.0,2964.0,100.0,2017-03-17T21:30:27.287000
20100502,EALC2L_F,EAGLE - AT AVON,6.7,170.0,173.6,61812.0,2137.0,100.0,2017-03-17T21:30:56.305000
20100503,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62751.0,3324.0,100.0,2017-03-17T21:31:24.668000
20100504,EALC2L_F,EAGLE - AT AVON,6.7,170.0,173.6,62068.0,3917.0,100.0,2017-03-17T21:31:52.530000
20100505,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59288.0,4039.0,97.95,2017-03-17T21:32:19.455000
20100506,EALC2L_F,EAGLE - AT AVON,6.0,152.0,173.6,55238.0,3169.0,86.64,2017-03-17T21:32:48.427000
20100507,EALC2L_F,EAGLE - AT AVON,5.8,146.0,173.6,53313.0,-1393.0,83.16,2017-03-17T21:33:17.008000
20100508,EALC2L_F,EAGLE - AT AVON,6.0,153.0,173.6,55851.0,-5474.0,93.51,2017-03-17T21:33:45.339000
20100509,EALC2L_F,EAGLE - AT AVON,5.8,148.0,173.6,53867.0,-7945.0,82.3,2017-03-17T21:34:12.889000
20100510,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,50085.0,-12666.0,79.29,2017-03-17T21:34:40.001000
20100511,EALC2L_F,EAGLE - AT AVON,5.2,132.0,173.6,48123.0,-13945.0,77.91,2017-03-17T21:35:07.707000
20100512,EALC2L_F,EAGLE - AT AVON,5.0,128.0,173.6,46668.0,-12620.0,97.95,2017-03-17T21:35:35.757000
20100513,EALC2L_F,EAGLE - AT AVON,5.0,128.0,173.6,46718.0,-8520.0,99.57,2017-03-17T21:36:03.213000
20100514,EALC2L_F,EAGLE - AT AVON,5.2,132.0,173.6,48188.0,-5125.0,90.12,2017-03-17T21:36:30.920000
20100515,EALC2L_F,EAGLE - AT AVON,4.8,123.0,173.6,44791.0,-11060.0,82.49,2017-03-17T21:36:57.501000
20100516,EALC2L_F,EAGLE - AT AVON,4.7,121.0,173.6,43941.0,-9926.0,78.72,2017-03-17T21:37:24.253000
20100517,EALC2L_F,EAGLE - AT AVON,4.6,116.0,173.6,42137.0,-7948.0,73.9,2017-03-17T21:37:50.459000
20100518,EALC2L_F,EAGLE - AT AVON,4.2,108.0,173.6,39200.0,-8923.0,70.71,2017-03-17T21:38:17.165000
20100519,EALC2L_F,EAGLE - AT AVON,3.9,99.0,173.6,36263.0,-10405.0,66.17,2017-03-17T21:38:42.903000
20100520,EALC2L_F,EAGLE - AT AVON,3.9,100.0,173.6,36436.0,-10282.0,68.32,2017-03-17T21:39:08.952000
20100521,EALC2L_F,EAGLE - AT AVON,3.9,99.0,173.6,36224.0,-11964.0,67.41,2017-03-17T21:39:35.627000
20100522,EALC2L_F,EAGLE - AT AVON,3.5,88.0,173.6,31959.0,-12832.0,57.01,2017-03-17T21:40:01.895000
20100523,EALC2L_F,EAGLE - AT AVON,3.0,77.0,173.6,28036.0,-15905.0,52.67,2017-03-17T21:40:29.539000
20100524,EALC2L_F,EAGLE - AT AVON,2.7,68.0,173.6,24906.0,-17231.0,50.1,2017-03-17T21:40:56.964000
20100525,EALC2L_F,EAGLE - AT AVON,2.6,66.0,173.6,24192.0,-15008.0,70.9,2017-03-17T21:41:24.983000
20100526,EALC2L_F,EAGLE - AT AVON,2.6,66.0,173.6,23933.0,-12330.0,54.44,2017-03-17T21:41:51.376000
20100527,EALC2L_F,EAGLE - AT AVON,2.3,57.0,173.6,20946.0,-15490.0,46.71,2017-03-17T21:42:16.988000
20100528,EALC2L_F,EAGLE - AT AVON,1.8,47.0,173.6,16972.0,-19252.0,43.32,2017-03-17T21:42:42.569000
20100529,EALC2L_F,EAGLE - AT AVON,1.5,38.0,173.6,13790.0,-18169.0,37.98,2017-03-17T21:43:08.760000
20100530,EALC2L_F,EAGLE - AT AVON,1.3,32.0,173.6,11651.0,-16385.0,35.02,2017-03-17T21:43:34.528000
20100531,EALC2L_F,EAGLE - AT AVON,1.1,29.0,173.6,10603.0,-14303.0,33.54,2017-03-17T21:44:00.750000
20100601,EALC2L_F,EAGLE - AT AVON,1.0,26.0,173.6,9318.0,-14874.0,31.3,2017-03-17T21:44:26.440000
20100602,EALC2L_F,EAGLE - AT AVON,0.9,22.0,173.6,7994.0,-15939.0,29.58,2017-03-17T21:44:52.677000
20100603,EALC2L_F,EAGLE - AT AVON,0.8,19.0,173.6,7058.0,-13888.0,28.15,2017-03-17T21:45:18.618000
20100604,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5813.0,-11159.0,25.14,2017-03-17T21:45:45.074000
20100605,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4519.0,-9271.0,19.9,2017-03-17T21:46:10.326000
20100606,EALC2L_F,EAGLE - AT AVON,0.4,9.0,173.6,3327.0,-8324.0,15.27,2017-03-17T21:46:35.360000
20100607,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2538.0,-8065.0,12.26,2017-03-17T21:47:00.222000
20100608,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1856.0,-7462.0,10.21,2017-03-17T21:47:25.147000
20100609,EALC2L_F,EAGLE - AT AVON,0.2,4.0,173.6,1479.0,-6515.0,8.68,2017-03-17T21:47:50.165000
20100610,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1112.0,-5946.0,7.44,2017-03-17T21:48:15.543000
20100611,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,784.0,-5029.0,7.16,2017-03-17T21:48:40.499000
20100612,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,574.0,-3945.0,5.68,2017-03-17T21:49:05.892000
20100613,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,540.0,-2787.0,5.77,2017-03-17T21:49:32.380000
20100614,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,540.0,-1998.0,8.21,2017-03-17T21:49:57.476000
20100615,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,524.0,-1332.0,6.63,2017-03-17T21:50:22.541000
20100616,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,428.0,-1051.0,4.34,2017-03-17T21:50:48.997000
20100617,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,330.0,-782.0,3.58,2017-03-17T21:51:14.063000
20100618,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,278.0,-506.0,3.05,2017-03-17T21:51:39.565000
20100619,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,206.0,-368.0,2.81,2017-03-17T21:52:04.162000
20100620,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,126.0,-414.0,1.38,2017-03-17T21:52:28.962000
20100621,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,101.0,-439.0,0.95,2017-03-17T21:52:53.839000
20100622,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,82.0,-442.0,0.95,2017-03-17T21:53:18.545000
20100623,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,66.0,-362.0,0.86,2017-03-17T21:53:43.423000
20100624,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,52.0,-278.0,0.67,2017-03-17T21:54:07.660000
20100625,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,39.0,-239.0,0.62,2017-03-17T21:54:31.850000
20100626,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,25.0,-181.0,0.62,2017-03-17T21:54:56.306000
20100627,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,14.0,-112.0,0.52,2017-03-17T21:55:20.590000
20100628,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,5.0,-96.0,0.1,2017-03-17T21:55:45.545000
20100629,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,-78.0,0.1,2017-03-17T21:56:11.470000
20100630,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,3.0,-63.0,0.1,2017-03-17T21:56:35.613000
20100701,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,-51.0,0.1,2017-03-17T21:57:00.163000
20100702,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-39.0,0.05,2017-03-17T21:57:24.853000
20100703,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-25.0,0.0,2017-03-17T21:57:49.637000
20100704,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-14.0,0.0,2017-03-17T21:58:13.655000
20100705,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-5.0,0.0,2017-03-17T21:58:37.736000
20100706,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-4.0,0.0,2017-03-17T21:59:01.504000
20100707,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-3.0,0.0,2017-03-17T21:59:25.569000
20100708,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-1.0,0.0,2017-03-17T21:59:49.322000
20100709,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-17T22:07:04.166000
