Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.0,24.0,60.5,3078.0,1567.0,98.5,2017-03-17T19:48:59.191000
20091104,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.8,21.0,60.5,2637.0,638.0,89.74,2017-03-17T19:49:24.006000
20091105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.6,15.0,60.5,1872.0,-2110.0,77.02,2017-03-17T19:49:48.696000
20091106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,9.0,60.5,1147.0,-4235.0,51.3,2017-03-17T19:50:13.308000
20091107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,730.0,-3502.0,40.63,2017-03-17T19:50:38.295000
20091108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,508.0,-3539.0,37.07,2017-03-17T19:51:03.548000
20091109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,4.0,60.5,456.0,-3121.0,36.53,2017-03-17T19:51:28.628000
20091110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,702.0,-2376.0,45.42,2017-03-17T19:51:53.256000
20091111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,556.0,-2081.0,39.4,2017-03-17T19:52:19.259000
20091112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,424.0,-1448.0,36.39,2017-03-17T19:52:44.621000
20091113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,342.0,-805.0,35.43,2017-03-17T19:53:10.921000
20091114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,956.0,226.0,100.0,2017-03-17T19:53:38.065000
20091115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,11.0,60.5,1412.0,904.0,100.0,2017-03-17T19:54:05.943000
20091116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.9,22.0,60.5,2812.0,2356.0,100.0,2017-03-17T19:54:33.742000
20091117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,34.0,60.5,4326.0,3624.0,100.0,2017-03-17T19:55:02.808000
20091118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,33.0,60.5,4234.0,3678.0,100.0,2017-03-17T19:55:30.577000
20091119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,32.0,60.5,4075.0,3651.0,100.0,2017-03-17T19:55:58.580000
20091120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,32.0,60.5,4010.0,3668.0,100.0,2017-03-17T19:56:25.864000
20091121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,30.0,60.5,3860.0,2904.0,100.0,2017-03-17T19:56:52.508000
20091122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,28.0,60.5,3582.0,2170.0,100.0,2017-03-17T19:57:19.667000
20091123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3447.0,635.0,100.0,2017-03-17T19:57:48.185000
20091124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3472.0,-854.0,100.0,2017-03-17T19:58:15.282000
20091125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.0,27.0,60.5,3378.0,-856.0,100.0,2017-03-17T19:58:42.613000
20091126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,32.0,60.5,4019.0,-56.0,100.0,2017-03-17T19:59:09.397000
20091127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,30.0,60.5,3854.0,-156.0,100.0,2017-03-17T19:59:36.150000
20091128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,29.0,60.5,3684.0,-176.0,100.0,2017-03-17T20:00:03.606000
20091129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,32.0,60.5,4023.0,441.0,100.0,2017-03-17T20:00:32.109000
20091130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,31.0,60.5,4000.0,553.0,100.0,2017-03-17T20:00:59.644000
20091201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,31.0,60.5,3905.0,433.0,100.0,2017-03-17T20:01:27.365000
20091202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,30.0,60.5,3794.0,416.0,100.0,2017-03-17T20:01:55.884000
20091203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,30.0,60.5,3772.0,-247.0,100.0,2017-03-17T20:02:24.981000
20091204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,29.0,60.5,3738.0,-116.0,100.0,2017-03-17T20:02:54.344000
20091205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,29.0,60.5,3648.0,-36.0,100.0,2017-03-17T20:03:24.128000
20091206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3476.0,-547.0,100.0,2017-03-17T20:03:55.381000
20091207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3436.0,-564.0,100.0,2017-03-17T20:04:26.885000
20091208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.4,35.0,60.5,4435.0,530.0,100.0,2017-03-17T20:05:00.576000
20091209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,54.0,60.5,6883.0,3089.0,100.0,2017-03-17T20:05:35.173000
20091210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,54.0,60.5,6838.0,3066.0,100.0,2017-03-17T20:06:09.427000
20091211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,73.0,60.5,9250.0,5512.0,100.0,2017-03-17T20:06:44.181000
20091212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.8,72.0,60.5,9126.0,5478.0,100.0,2017-03-17T20:07:19.731000
20091213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,74.0,60.5,9345.0,5869.0,100.0,2017-03-17T20:07:56.063000
20091214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.4,86.0,60.5,10873.0,7437.0,100.0,2017-03-17T20:08:32.208000
20091215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.5,90.0,60.5,11437.0,7002.0,100.0,2017-03-17T20:09:07.274000
20091216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.5,89.0,60.5,11327.0,4444.0,100.0,2017-03-17T20:09:43.216000
20091217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.5,88.0,60.5,11162.0,4324.0,100.0,2017-03-17T20:10:19.126000
20091218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.4,87.0,60.5,11074.0,1824.0,100.0,2017-03-17T20:10:53.707000
20091219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.4,87.0,60.5,11013.0,1887.0,100.0,2017-03-17T20:11:29.102000
20091220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.4,86.0,60.5,10915.0,1570.0,100.0,2017-03-17T20:12:08.356000
20091221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.3,85.0,60.5,10757.0,-116.0,100.0,2017-03-17T20:12:44.157000
20091222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.3,83.0,60.5,10576.0,-861.0,100.0,2017-03-17T20:13:20.880000
20091223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.3,84.0,60.5,10683.0,-644.0,100.0,2017-03-17T20:13:57.649000
20091224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,91.0,60.5,11611.0,449.0,100.0,2017-03-17T20:14:35.950000
20091225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11695.0,621.0,100.0,2017-03-17T20:15:14.783000
20091226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11831.0,818.0,100.0,2017-03-17T20:15:53.990000
20091227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11831.0,916.0,100.0,2017-03-17T20:16:32.651000
20091228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11825.0,1068.0,100.0,2017-03-17T20:17:10.045000
20091229,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,93.0,60.5,11765.0,1189.0,100.0,2017-03-17T20:17:47.752000
20091230,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,95.0,60.5,12114.0,1431.0,100.0,2017-03-17T20:18:27.319000
20091231,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,106.0,60.5,13481.0,1870.0,100.0,2017-03-17T20:19:05.886000
20100101,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,123.0,60.5,15695.0,4000.0,100.0,2017-03-17T20:19:45.031000
20100102,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15612.0,3781.0,100.0,2017-03-17T20:20:25.894000
20100103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,125.0,60.5,15831.0,4000.0,100.0,2017-03-17T20:21:03.695000
20100104,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,124.0,60.5,15807.0,3982.0,100.0,2017-03-17T20:21:41.371000
20100105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,124.0,60.5,15749.0,3984.0,100.0,2017-03-17T20:22:19.032000
20100106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15625.0,3511.0,100.0,2017-03-17T20:22:57.458000
20100107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15590.0,2109.0,100.0,2017-03-17T20:23:35.462000
20100108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15654.0,-41.0,100.0,2017-03-17T20:24:13.716000
20100109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,122.0,60.5,15524.0,-88.0,100.0,2017-03-17T20:24:51.954000
20100110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,121.0,60.5,15376.0,-455.0,100.0,2017-03-17T20:25:30.677000
20100111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,120.0,60.5,15311.0,-496.0,100.0,2017-03-17T20:26:09.150000
20100112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,120.0,60.5,15225.0,-524.0,100.0,2017-03-17T20:26:47.654000
20100113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,119.0,60.5,15079.0,-546.0,100.0,2017-03-17T20:27:26.674000
20100114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,118.0,60.5,14941.0,-649.0,100.0,2017-03-17T20:28:04.569000
20100115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14902.0,-752.0,100.0,2017-03-17T20:28:41.885000
20100116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14814.0,-710.0,100.0,2017-03-17T20:29:18.139000
20100117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14715.0,-661.0,100.0,2017-03-17T20:29:56.659000
20100118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,115.0,60.5,14657.0,-654.0,100.0,2017-03-17T20:30:33.569000
20100119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,115.0,60.5,14588.0,-637.0,100.0,2017-03-17T20:31:09.573000
20100120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,122.0,60.5,15519.0,440.0,100.0,2017-03-17T20:31:45.780000
20100121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.9,124.0,60.5,15730.0,789.0,100.0,2017-03-17T20:32:23.941000
20100122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.2,132.0,60.5,16773.0,1871.0,100.0,2017-03-17T20:33:02.148000
20100123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.7,144.0,60.5,18301.0,3487.0,100.0,2017-03-17T20:33:39.965000
20100124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.0,153.0,60.5,19459.0,4744.0,100.0,2017-03-17T20:34:17.531000
20100125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.2,158.0,60.5,20135.0,5478.0,100.0,2017-03-17T20:34:55.817000
20100126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,163.0,60.5,20740.0,6152.0,100.0,2017-03-17T20:35:34.258000
20100127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,163.0,60.5,20676.0,5157.0,100.0,2017-03-17T20:36:11.215000
20100128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,163.0,60.5,20672.0,4942.0,100.0,2017-03-17T20:36:49.704000
20100129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,163.0,60.5,20723.0,3950.0,100.0,2017-03-17T20:37:28.302000
20100130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,21003.0,2702.0,100.0,2017-03-17T20:38:07.040000
20100131,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,20932.0,1473.0,100.0,2017-03-17T20:38:46.716000
20100201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,168.0,60.5,21412.0,1277.0,100.0,2017-03-17T20:39:25.736000
20100202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,169.0,60.5,21447.0,707.0,100.0,2017-03-17T20:40:05.835000
20100203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,168.0,60.5,21377.0,701.0,100.0,2017-03-17T20:40:45.167000
20100204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.7,170.0,60.5,21645.0,973.0,100.0,2017-03-17T20:41:24.577000
20100205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,177.0,60.5,22502.0,1779.0,100.0,2017-03-17T20:42:06.097000
20100206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,177.0,60.5,22504.0,1501.0,100.0,2017-03-17T20:42:47.102000
20100207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,177.0,60.5,22523.0,1591.0,100.0,2017-03-17T20:43:26.637000
20100208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.4,187.0,60.5,23812.0,2400.0,100.0,2017-03-17T20:44:06.298000
20100209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,190.0,60.5,24163.0,2716.0,100.0,2017-03-17T20:44:45.740000
20100210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,192.0,60.5,24387.0,3010.0,100.0,2017-03-17T20:45:25.447000
20100211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,193.0,60.5,24515.0,2870.0,100.0,2017-03-17T20:46:05.796000
20100212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,194.0,60.5,24639.0,2137.0,100.0,2017-03-17T20:46:46.753000
20100213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.3,186.0,60.5,23659.0,1155.0,100.0,2017-03-17T20:47:28.680000
20100214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,189.0,60.5,24074.0,1551.0,100.0,2017-03-17T20:48:10.762000
20100215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,193.0,60.5,24566.0,754.0,100.0,2017-03-17T20:48:51.454000
20100216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,194.0,60.5,24678.0,515.0,100.0,2017-03-17T20:49:31.427000
20100217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.7,194.0,60.5,24704.0,317.0,100.0,2017-03-17T20:50:10.900000
20100218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.7,195.0,60.5,24833.0,318.0,100.0,2017-03-17T20:50:50.201000
20100219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.9,200.0,60.5,25422.0,783.0,100.0,2017-03-17T20:51:29.049000
20100220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.3,210.0,60.5,26723.0,3064.0,100.0,2017-03-17T20:52:07.319000
20100221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,220.0,60.5,28002.0,3928.0,100.0,2017-03-17T20:52:45.932000
20100222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.6,245.0,60.5,31134.0,6568.0,100.0,2017-03-17T20:53:25.093000
20100223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.9,251.0,60.5,31905.0,7227.0,100.0,2017-03-17T20:54:05.050000
20100224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.5,266.0,60.5,33823.0,9119.0,100.0,2017-03-17T20:54:45.742000
20100225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.5,268.0,60.5,34012.0,9179.0,100.0,2017-03-17T20:55:28.575000
20100226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.7,273.0,60.5,34654.0,9232.0,100.0,2017-03-17T20:56:09.220000
20100227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,276.0,60.5,35077.0,8354.0,100.0,2017-03-17T20:56:48.959000
20100228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.8,275.0,60.5,34921.0,6919.0,100.0,2017-03-17T20:57:28.650000
20100301,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,278.0,60.5,35356.0,4222.0,100.0,2017-03-17T20:58:06.311000
20100302,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,280.0,60.5,35616.0,3711.0,100.0,2017-03-17T20:58:44.862000
20100303,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,280.0,60.5,35554.0,1731.0,100.0,2017-03-17T20:59:24.319000
20100304,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,279.0,60.5,35498.0,1486.0,100.0,2017-03-17T21:00:02.573000
20100305,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.9,278.0,60.5,35324.0,670.0,100.0,2017-03-17T21:00:41.609000
20100306,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,279.0,60.5,35500.0,423.0,100.0,2017-03-17T21:01:18.347000
20100307,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,278.0,60.5,35402.0,481.0,100.0,2017-03-17T21:01:54.929000
20100308,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.1,281.0,60.5,35708.0,352.0,100.0,2017-03-17T21:02:31.636000
20100309,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.6,295.0,60.5,37526.0,1910.0,100.0,2017-03-17T21:03:08.890000
20100310,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,296.0,60.5,37682.0,2128.0,100.0,2017-03-17T21:03:46.285000
20100311,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.1,308.0,60.5,39141.0,3643.0,100.0,2017-03-17T21:04:27.242000
20100312,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.7,324.0,60.5,41152.0,5828.0,100.0,2017-03-17T21:05:07.653000
20100313,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.7,323.0,60.5,41092.0,5592.0,100.0,2017-03-17T21:05:45.485000
20100314,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.7,322.0,60.5,40923.0,5521.0,100.0,2017-03-17T21:06:23.552000
20100315,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,326.0,60.5,41458.0,5750.0,100.0,2017-03-17T21:06:59.227000
20100316,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,326.0,60.5,41407.0,3881.0,100.0,2017-03-17T21:07:34.575000
20100317,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,325.0,60.5,41261.0,3579.0,100.0,2017-03-17T21:08:07.750000
20100318,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.7,323.0,60.5,41059.0,1918.0,100.0,2017-03-17T21:08:40.832000
20100319,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.6,321.0,60.5,40824.0,-328.0,100.0,2017-03-17T21:09:13.523000
20100320,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.4,339.0,60.5,43106.0,2014.0,100.0,2017-03-17T21:09:47.902000
20100321,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.3,339.0,60.5,43063.0,2140.0,100.0,2017-03-17T21:10:22.609000
20100322,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.3,337.0,60.5,42902.0,1444.0,100.0,2017-03-17T21:10:58.925000
20100323,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.2,336.0,60.5,42678.0,1271.0,100.0,2017-03-17T21:11:31.538000
20100324,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.4,341.0,60.5,43365.0,2104.0,100.0,2017-03-17T21:12:01.604000
20100325,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.5,343.0,60.5,43561.0,2502.0,100.0,2017-03-17T21:12:32.279000
20100326,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.8,351.0,60.5,44627.0,3803.0,100.0,2017-03-17T21:13:03.126000
20100327,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.8,375.0,60.5,47694.0,4588.0,100.0,2017-03-17T21:13:35.255000
20100328,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.1,383.0,60.5,48738.0,5675.0,100.0,2017-03-17T21:14:05.555000
20100329,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.1,383.0,60.5,48631.0,5729.0,100.0,2017-03-17T21:14:34.808000
20100330,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.0,380.0,60.5,48287.0,5609.0,100.0,2017-03-17T21:15:04.670000
20100331,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.7,374.0,60.5,47555.0,4190.0,100.0,2017-03-17T21:15:34.345000
20100401,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.5,370.0,60.5,46977.0,3416.0,100.0,2017-03-17T21:16:05.161000
20100402,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.8,376.0,60.5,47781.0,3154.0,100.0,2017-03-17T21:16:35.665000
20100403,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.0,381.0,60.5,48438.0,744.0,100.0,2017-03-17T21:17:06.793000
20100404,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.0,381.0,60.5,48391.0,-347.0,100.0,2017-03-17T21:17:37.453000
20100405,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.9,379.0,60.5,48185.0,-446.0,100.0,2017-03-17T21:18:07.581000
20100406,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.9,379.0,60.5,48200.0,-87.0,100.0,2017-03-17T21:18:38.287000
20100407,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.3,388.0,60.5,49366.0,1811.0,100.0,2017-03-17T21:19:08.556000
20100408,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.3,389.0,60.5,49436.0,2459.0,100.0,2017-03-17T21:19:37.997000
20100409,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.7,400.0,60.5,50789.0,3008.0,100.0,2017-03-17T21:20:07.516000
20100410,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.6,396.0,60.5,50361.0,1923.0,100.0,2017-03-17T21:20:35.550000
20100411,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.4,392.0,60.5,49837.0,1446.0,100.0,2017-03-17T21:21:02.787000
20100412,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.2,386.0,60.5,49054.0,869.0,100.0,2017-03-17T21:21:30.275000
20100413,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.2,336.0,60.5,42754.0,-5446.0,100.0,2017-03-17T21:21:58.450000
20100414,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.2,335.0,60.5,42559.0,-6807.0,100.0,2017-03-17T21:22:26.984000
20100415,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.0,330.0,60.5,41999.0,-7437.0,100.0,2017-03-17T21:22:55.065000
20100416,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,324.0,60.5,41206.0,-9583.0,100.0,2017-03-17T21:23:22.631000
20100417,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.5,317.0,60.5,40245.0,-10116.0,100.0,2017-03-17T21:23:50.134000
20100418,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,311.0,60.5,39481.0,-10356.0,100.0,2017-03-17T21:24:17.793000
20100419,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.9,303.0,60.5,38573.0,-10481.0,100.0,2017-03-17T21:24:44.264000
20100420,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.9,252.0,60.5,32069.0,-10685.0,100.0,2017-03-17T21:25:11.924000
