Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090213,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.9,404.0,27.2,23021.0,1760.0,100.0,2017-03-17T17:50:41.466000
20090214,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.9,404.0,27.2,23065.0,1834.0,100.0,2017-03-17T17:51:16.532000
20090215,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.2,410.0,27.2,23399.0,2187.0,100.0,2017-03-17T17:51:52.317000
20090216,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.1,410.0,27.2,23383.0,1949.0,100.0,2017-03-17T17:52:28.712000
20090217,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.1,409.0,27.2,23336.0,1371.0,100.0,2017-03-17T17:53:05.247000
20090218,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.3,413.0,27.2,23576.0,638.0,100.0,2017-03-17T17:53:40.938000
20090219,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,450.0,27.2,25690.0,2667.0,100.0,2017-03-17T17:54:16.052000
20090220,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,450.0,27.2,25678.0,2657.0,100.0,2017-03-17T17:54:50.962000
20090221,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,449.0,27.2,25630.0,2565.0,100.0,2017-03-17T17:55:25.293000
20090222,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,449.0,27.2,25601.0,2202.0,100.0,2017-03-17T17:56:01.047000
20090223,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.6,448.0,27.2,25539.0,2156.0,100.0,2017-03-17T17:56:36.145000
20090224,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.6,448.0,27.2,25541.0,2205.0,100.0,2017-03-17T17:57:11.008000
20090225,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.9,481.0,27.2,27417.0,3841.0,100.0,2017-03-17T17:57:45.465000
20090226,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.8,478.0,27.2,27253.0,1563.0,100.0,2017-03-17T17:58:19.875000
20090227,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.8,478.0,27.2,27245.0,1567.0,100.0,2017-03-17T17:58:53.582000
20090228,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.8,478.0,27.2,27257.0,1627.0,100.0,2017-03-17T17:59:26.648000
20090301,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.8,477.0,27.2,27223.0,1622.0,100.0,2017-03-17T18:00:01.667000
20090302,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.7,475.0,27.2,27097.0,1558.0,100.0,2017-03-17T18:00:37.312000
20090303,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.5,470.0,27.2,26816.0,1275.0,100.0,2017-03-17T18:01:12.659000
20090304,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.4,492.0,27.2,28043.0,626.0,100.0,2017-03-17T18:01:48.116000
20090305,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.0,483.0,27.2,27573.0,320.0,100.0,2017-03-17T18:02:23.183000
20090306,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.0,482.0,27.2,27485.0,240.0,100.0,2017-03-17T18:02:56.671000
20090307,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.4,492.0,27.2,28058.0,801.0,100.0,2017-03-17T18:03:29.205000
20090308,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.6,497.0,27.2,28363.0,1140.0,100.0,2017-03-17T18:04:01.756000
20090309,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.6,497.0,27.2,28345.0,1248.0,100.0,2017-03-17T18:04:35.087000
20090310,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.5,496.0,27.2,28307.0,1491.0,100.0,2017-03-17T18:05:08.497000
20090311,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.0,507.0,27.2,28904.0,861.0,100.0,2017-03-17T18:05:42.235000
20090312,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.2,513.0,27.2,29247.0,1674.0,100.0,2017-03-17T18:06:16.051000
20090313,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.2,512.0,27.2,29203.0,1718.0,100.0,2017-03-17T18:06:50.352000
20090314,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.1,512.0,27.2,29177.0,1119.0,100.0,2017-03-17T18:07:26.512000
20090315,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.1,511.0,27.2,29136.0,773.0,100.0,2017-03-17T18:08:01.813000
20090316,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.1,510.0,27.2,29070.0,725.0,100.0,2017-03-17T18:08:34.895000
20090317,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.9,506.0,27.2,28879.0,572.0,100.0,2017-03-17T18:09:06.476000
20090318,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.9,506.0,27.2,28860.0,-44.0,100.0,2017-03-17T18:09:37.089000
20090319,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.7,501.0,27.2,28595.0,-652.0,100.0,2017-03-17T18:10:06.952000
20090320,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.6,497.0,27.2,28333.0,-870.0,100.0,2017-03-17T18:10:37.064000
20090321,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.6,499.0,27.2,28455.0,-722.0,100.0,2017-03-17T18:11:06.771000
20090322,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.3,489.0,27.2,27893.0,-1243.0,100.0,2017-03-17T18:11:36.696000
20090323,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.9,479.0,27.2,27334.0,-1736.0,100.0,2017-03-17T18:12:08.605000
20090324,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.1,485.0,27.2,27677.0,-1202.0,100.0,2017-03-17T18:12:41.515000
20090325,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.7,500.0,27.2,28530.0,-330.0,100.0,2017-03-17T18:13:14.612000
20090326,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.9,506.0,27.2,28847.0,252.0,100.0,2017-03-17T18:13:47.475000
20090327,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,516.0,27.2,29424.0,1091.0,100.0,2017-03-17T18:14:20.651000
20090328,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,516.0,27.2,29414.0,959.0,100.0,2017-03-17T18:14:54.389000
20090329,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,515.0,27.2,29398.0,1505.0,100.0,2017-03-17T18:15:31.049000
20090330,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.5,520.0,27.2,29656.0,2322.0,100.0,2017-03-17T18:16:07.084000
20090331,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.3,566.0,27.2,32259.0,4582.0,100.0,2017-03-17T18:16:40.932000
20090401,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.9,581.0,27.2,33132.0,4602.0,100.0,2017-03-17T18:17:15.060000
20090402,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.2,588.0,27.2,33550.0,4703.0,100.0,2017-03-17T18:17:48.548000
20090403,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.2,590.0,27.2,33641.0,4217.0,100.0,2017-03-17T18:18:23.287000
20090404,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.5,597.0,27.2,34067.0,4653.0,100.0,2017-03-17T18:18:58.369000
20090405,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.1,613.0,27.2,34981.0,5583.0,100.0,2017-03-17T18:19:32.810000
20090406,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.1,613.0,27.2,34986.0,5330.0,100.0,2017-03-17T18:20:07.282000
20090407,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.9,633.0,27.2,36109.0,3850.0,100.0,2017-03-17T18:20:41.817000
20090408,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.9,632.0,27.2,36035.0,2903.0,100.0,2017-03-17T18:21:14.758000
20090409,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.8,629.0,27.2,35894.0,2344.0,100.0,2017-03-17T18:21:46.996000
20090410,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.8,630.0,27.2,35944.0,2303.0,100.0,2017-03-17T18:22:18.843000
20090411,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.7,628.0,27.2,35833.0,1766.0,100.0,2017-03-17T18:22:49.800000
20090412,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.8,630.0,27.2,35958.0,977.0,100.0,2017-03-17T18:23:20.522000
20090413,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.9,632.0,27.2,36032.0,1046.0,100.0,2017-03-17T18:23:50.807000
20090414,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.4,646.0,27.2,36844.0,735.0,100.0,2017-03-17T18:24:20.154000
20090415,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.3,642.0,27.2,36607.0,572.0,100.0,2017-03-17T18:24:49.454000
20090416,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.0,635.0,27.2,36202.0,308.0,100.0,2017-03-17T18:25:19.676000
20090417,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.7,652.0,27.2,37209.0,1265.0,100.0,2017-03-17T18:25:49.194000
20090418,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.8,656.0,27.2,37411.0,1578.0,100.0,2017-03-17T18:26:19.620000
20090419,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.8,655.0,27.2,37389.0,1431.0,100.0,2017-03-17T18:26:48.217000
20090420,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.7,654.0,27.2,37287.0,1255.0,100.0,2017-03-17T18:27:16.001000
20090421,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.5,647.0,27.2,36931.0,87.0,100.0,2017-03-17T18:27:43.238000
20090422,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.1,639.0,27.2,36435.0,-172.0,100.0,2017-03-17T18:28:10.335000
20090423,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.7,629.0,27.2,35854.0,-348.0,100.0,2017-03-17T18:28:37.088000
20090424,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.8,605.0,27.2,34482.0,-2727.0,99.7,2017-03-17T18:29:04.185000
20090425,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.1,587.0,27.2,33502.0,-3909.0,98.48,2017-03-17T18:29:32.250000
20090426,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.8,578.0,27.2,32989.0,-4400.0,100.0,2017-03-17T18:30:00.941000
20090427,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.8,578.0,27.2,32989.0,-4298.0,100.0,2017-03-17T18:30:29.834000
20090428,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.9,581.0,27.2,33153.0,-3778.0,100.0,2017-03-17T18:30:58.025000
20090429,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.2,590.0,27.2,33678.0,-2757.0,98.48,2017-03-17T18:31:26.278000
20090430,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.8,579.0,27.2,33040.0,-2814.0,98.48,2017-03-17T18:31:54.641000
20090501,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.1,561.0,27.2,32022.0,-2460.0,98.17,2017-03-17T18:32:22.597000
20090502,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.8,553.0,27.2,31560.0,-1942.0,97.26,2017-03-17T18:32:50.365000
20090503,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.8,554.0,27.2,31596.0,-1393.0,100.0,2017-03-17T18:33:17.806000
20090504,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.6,549.0,27.2,31319.0,-1670.0,99.7,2017-03-17T18:33:44.903000
20090505,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.6,548.0,27.2,31258.0,-1895.0,99.7,2017-03-17T18:34:11.734000
20090506,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.3,542.0,27.2,30909.0,-2769.0,96.34,2017-03-17T18:34:38.455000
20090507,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.3,566.0,27.2,32262.0,-778.0,95.43,2017-03-17T18:35:05.177000
20090508,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.7,551.0,27.2,31449.0,-573.0,94.51,2017-03-17T18:35:31.820000
20090509,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.4,544.0,27.2,31016.0,-544.0,93.9,2017-03-17T18:35:58.573000
20090510,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.2,538.0,27.2,30709.0,-887.0,93.6,2017-03-17T18:36:24.560000
20090511,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.9,531.0,27.2,30307.0,-1012.0,93.6,2017-03-17T18:36:50.500000
20090512,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.1,486.0,27.2,27709.0,-3549.0,93.6,2017-03-17T18:37:16.675000
20090513,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.5,470.0,27.2,26794.0,-4115.0,93.6,2017-03-17T18:37:43.069000
20090514,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.2,461.0,27.2,26302.0,-5960.0,93.6,2017-03-17T18:38:09.493000
20090515,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.7,450.0,27.2,25691.0,-5758.0,92.68,2017-03-17T18:38:36.621000
20090516,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.7,423.0,27.2,24129.0,-6887.0,92.07,2017-03-17T18:39:02.921000
20090517,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.2,412.0,27.2,23480.0,-7229.0,90.24,2017-03-17T18:39:29.127000
20090518,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.7,399.0,27.2,22774.0,-7533.0,88.41,2017-03-17T18:39:54.739000
20090519,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.0,356.0,27.2,20294.0,-7415.0,85.67,2017-03-17T18:40:19.930000
20090520,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.3,337.0,27.2,19204.0,-7590.0,80.18,2017-03-17T18:40:45.292000
20090521,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,12.5,318.0,27.2,18146.0,-8156.0,77.74,2017-03-17T18:41:10.451000
20090522,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,12.0,304.0,27.2,17343.0,-8348.0,77.74,2017-03-17T18:41:35.328000
20090523,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.5,291.0,27.2,16597.0,-7532.0,77.13,2017-03-17T18:42:00.659000
20090524,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.1,282.0,27.2,16069.0,-7411.0,76.22,2017-03-17T18:42:26.740000
20090525,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,274.0,27.2,15623.0,-7151.0,75.3,2017-03-17T18:42:53.603000
20090526,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.5,266.0,27.2,15147.0,-5147.0,72.87,2017-03-17T18:43:19.449000
20090527,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.2,259.0,27.2,14748.0,-4456.0,72.26,2017-03-17T18:43:45.389000
20090528,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.1,181.0,27.2,10333.0,-7813.0,66.16,2017-03-17T18:44:11.345000
20090529,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.8,173.0,27.2,9854.0,-7489.0,66.16,2017-03-17T18:44:36.567000
20090530,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.4,163.0,27.2,9309.0,-7288.0,66.16,2017-03-17T18:45:01.476000
20090531,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.1,154.0,27.2,8775.0,-7294.0,65.85,2017-03-17T18:45:26.026000
20090601,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.7,144.0,27.2,8220.0,-7403.0,64.33,2017-03-17T18:45:50.934000
20090602,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.5,115.0,27.2,6548.0,-8599.0,63.72,2017-03-17T18:46:16.015000
20090603,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.2,108.0,27.2,6156.0,-8592.0,63.41,2017-03-17T18:46:40.956000
20090604,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.9,99.0,27.2,5657.0,-4676.0,61.28,2017-03-17T18:47:06.271000
20090605,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.6,91.0,27.2,5164.0,-4690.0,59.45,2017-03-17T18:47:30.992000
20090606,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.2,81.0,27.2,4604.0,-4705.0,58.54,2017-03-17T18:47:56.011000
20090607,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.9,73.0,27.2,4187.0,-4588.0,58.54,2017-03-17T18:48:21.498000
20090608,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.7,69.0,27.2,3936.0,-4284.0,58.23,2017-03-17T18:48:46.938000
20090609,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.5,64.0,27.2,3625.0,-2923.0,57.62,2017-03-17T18:49:13.300000
20090610,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.5,39.0,27.2,2233.0,-3923.0,50.61,2017-03-17T18:49:38.616000
20090611,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.4,36.0,27.2,2065.0,-3592.0,47.56,2017-03-17T18:50:04.603000
20090612,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.3,34.0,27.2,1936.0,-3228.0,46.04,2017-03-17T18:50:30.543000
20090613,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.2,30.0,27.2,1731.0,-2873.0,45.12,2017-03-17T18:50:55.749000
20090614,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.0,25.0,27.2,1432.0,-2755.0,40.55,2017-03-17T18:51:20.673000
20090615,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.8,21.0,27.2,1221.0,-2715.0,37.2,2017-03-17T18:51:45.379000
20090616,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,19.0,27.2,1076.0,-2549.0,36.89,2017-03-17T18:52:11.085000
20090617,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.6,16.0,27.2,896.0,-1337.0,35.67,2017-03-17T18:52:36.166000
20090618,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.5,12.0,27.2,694.0,-1371.0,31.4,2017-03-17T18:53:00.888000
20090619,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,6.0,27.2,341.0,-1595.0,15.85,2017-03-17T18:53:26.171000
20090620,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,5.0,27.2,300.0,-1431.0,10.98,2017-03-17T18:53:50.612000
20090621,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,5.0,27.2,267.0,-1165.0,7.32,2017-03-17T18:54:15.114000
20090622,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,4.0,27.2,240.0,-981.0,6.71,2017-03-17T18:54:40.508000
20090623,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,4.0,27.2,208.0,-868.0,5.79,2017-03-17T18:55:04.338000
20090624,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,172.0,-724.0,5.49,2017-03-17T18:55:28.372000
20090625,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,2.0,27.2,139.0,-555.0,5.49,2017-03-17T18:55:53.140000
20090626,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,19.0,-322.0,1.83,2017-03-17T18:56:17.549000
20090627,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,15.0,-285.0,1.83,2017-03-17T18:56:41.739000
20090628,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,11.0,-256.0,1.83,2017-03-17T18:57:05.711000
20090629,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,7.0,-233.0,1.83,2017-03-17T18:57:29.620000
20090630,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,1.0,-207.0,1.22,2017-03-17T18:57:53.294000
20090701,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-172.0,0.0,2017-03-17T18:58:16.812000
20090702,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-139.0,0.0,2017-03-17T18:58:42.706000
20090703,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-19.0,0.0,2017-03-17T18:59:06.583000
20090704,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-15.0,0.0,2017-03-17T18:59:30.898000
20090705,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-11.0,0.0,2017-03-17T18:59:55.214000
20090706,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-7.0,0.0,2017-03-17T19:00:19.701000
20090707,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1.0,0.0,2017-03-17T19:00:43.828000
20090708,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
