Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060701,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-17T04:09:58.583000
20060910,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-17T04:10:42.681000
20060911,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-17T04:11:27.076000
20060912,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-17T04:12:11.128000
20060913,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,34.0,34.0,21.77,2017-03-17T04:18:55.155000
20060922,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,6.0,40.3,545.0,545.0,67.56,2017-03-17T04:19:40.894000
20060923,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1115.0,1115.0,82.14,2017-03-17T04:20:27.930000
20060924,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1135.0,1135.0,73.92,2017-03-17T04:21:13.826000
20060925,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,12.0,40.3,1033.0,1033.0,68.58,2017-03-17T04:21:58.518000
20060926,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,864.0,864.0,61.19,2017-03-17T04:22:42.163000
20060927,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,468.0,468.0,41.68,2017-03-17T04:23:26.449000
20060928,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,277.0,243.0,33.26,2017-03-17T04:24:09.985000
20060929,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,131.0,-414.0,19.92,2017-03-17T04:24:54.911000
20061002,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,12.0,-1021.0,5.95,2017-03-17T04:25:39.572000
20061003,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,3.0,-861.0,2.46,2017-03-17T04:26:23.499000
20061004,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-468.0,0.0,2017-03-17T04:27:08.191000
20061005,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-277.0,0.0,2017-03-17T04:27:51.743000
20061006,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-131.0,0.0,2017-03-17T04:28:35.575000
20061007,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-12.0,0.0,2017-03-17T04:30:46.949000
20061010,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,4.0,40.3,338.0,335.0,90.76,2017-03-17T04:31:31.172000
20061011,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,530.0,530.0,75.15,2017-03-17T04:32:16.661000
20061012,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,4.0,40.3,340.0,340.0,52.98,2017-03-17T04:33:02.400000
20061013,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,221.0,221.0,44.56,2017-03-17T04:33:48.546000
20061014,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,141.0,141.0,38.19,2017-03-17T04:34:33.894000
20061015,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,103.0,103.0,32.24,2017-03-17T04:35:18.071000
20061016,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,172.0,172.0,31.83,2017-03-17T04:36:02.919000
20061017,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,139.0,-199.0,30.6,2017-03-17T04:36:51.003000
20061018,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,1.0,40.3,121.0,-409.0,30.18,2017-03-17T04:37:39.523000
20061019,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,136.0,-204.0,30.18,2017-03-17T04:38:27.935000
20061020,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,1.0,40.3,116.0,-105.0,30.18,2017-03-17T04:39:17.284000
20061021,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,85.0,-56.0,27.52,2017-03-17T04:40:05.164000
20061022,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,9.0,40.3,723.0,620.0,94.66,2017-03-17T04:40:52.762000
20061023,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,655.0,483.0,90.14,2017-03-17T04:41:40.392000
20061024,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,286.0,147.0,72.07,2017-03-17T04:42:27.585000
20061025,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,165.0,44.0,40.25,2017-03-17T04:43:14.027000
20061026,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,137.0,1.0,33.68,2017-03-17T04:44:00.704000
20061027,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,27.0,40.3,2295.0,2179.0,100.0,2017-03-17T04:44:47.318000
20061028,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2120.0,2035.0,100.0,2017-03-17T04:45:33.933000
20061029,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1427.0,704.0,99.79,2017-03-17T04:46:19.516000
20061030,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1134.0,479.0,90.35,2017-03-17T04:47:05.192000
20061031,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,868.0,582.0,86.86,2017-03-17T04:47:50.963000
20061101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,511.0,346.0,65.5,2017-03-17T04:48:36.077000
20061102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,5.0,40.3,450.0,313.0,63.04,2017-03-17T04:49:22.160000
20061103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,841.0,-1454.0,78.44,2017-03-17T04:50:08.837000
20061104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,617.0,-1503.0,63.66,2017-03-17T04:50:54.716000
20061105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,556.0,-871.0,49.28,2017-03-17T04:51:39.612000
20061106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,574.0,-560.0,49.69,2017-03-17T04:52:25.773000
20061107,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,514.0,-354.0,40.45,2017-03-17T04:53:11.981000
20061108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,203.0,-308.0,23.0,2017-03-17T04:53:57.580000
20061109,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,82.0,-368.0,9.45,2017-03-17T04:54:41.803000
20061110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,54.0,-787.0,7.6,2017-03-17T04:55:27.761000
20061111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,52.0,-565.0,7.6,2017-03-17T04:56:14.703000
20061112,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,46.0,-510.0,7.19,2017-03-17T04:57:04.318000
20061113,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,289.0,-285.0,100.0,2017-03-17T04:57:52.667000
20061114,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,209.0,-305.0,100.0,2017-03-17T04:58:42.188000
20061115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,150.0,-53.0,71.05,2017-03-17T04:59:31.021000
20061116,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,107.0,25.0,57.08,2017-03-17T05:00:19.557000
20061117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,50.0,-4.0,9.86,2017-03-17T05:01:07.687000
20061118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,47.0,-5.0,8.01,2017-03-17T05:01:54.536000
20061119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,43.0,-3.0,6.98,2017-03-17T05:02:40.854000
20061120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,42.0,-247.0,6.98,2017-03-17T05:03:29.140000
20061121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,37.0,-172.0,5.95,2017-03-17T05:04:15.551000
20061122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,27.0,-123.0,3.9,2017-03-17T05:05:01.994000
20061123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,24.0,-83.0,3.7,2017-03-17T05:05:48.577000
20061124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,-29.0,2.46,2017-03-17T05:06:34.785000
20061125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,-26.0,2.46,2017-03-17T05:07:20.524000
20061126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,20.0,-23.0,2.46,2017-03-17T05:08:07.513000
20061127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,19.0,-23.0,2.46,2017-03-17T05:08:55.596000
20061128,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,196.0,159.0,37.58,2017-03-17T05:09:44.273000
20061129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,195.0,168.0,35.52,2017-03-17T05:10:33.185000
20061130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,14.0,40.3,1161.0,1137.0,100.0,2017-03-17T05:11:24.128000
20061201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1139.0,1118.0,100.0,2017-03-17T05:12:16.493000
20061202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1858.0,1837.0,100.0,2017-03-17T05:13:10.701000
20061203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,27.0,40.3,2297.0,2277.0,100.0,2017-03-17T05:14:02.332000
20061204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,27.0,40.3,2245.0,2226.0,100.0,2017-03-17T05:14:53.525000
20061205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,26.0,40.3,2173.0,1977.0,100.0,2017-03-17T05:15:45.889000
20061206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,24.0,40.3,2050.0,1855.0,100.0,2017-03-17T05:16:38.004000
20061207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,24.0,40.3,1992.0,831.0,100.0,2017-03-17T05:17:28.541000
20061208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,23.0,40.3,1956.0,817.0,100.0,2017-03-17T05:18:20.390000
20061209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1898.0,40.0,100.0,2017-03-17T05:19:10.708000
20061210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1800.0,-497.0,100.0,2017-03-17T05:20:02.198000
20061211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,20.0,40.3,1722.0,-523.0,99.38,2017-03-17T05:20:53.563000
20061212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1741.0,-432.0,100.0,2017-03-17T05:21:44.052000
20061213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,20.0,40.3,1669.0,-381.0,98.97,2017-03-17T05:22:34.089000
20061214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,19.0,40.3,1585.0,-407.0,98.15,2017-03-17T05:23:24.953000
20061215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,18.0,40.3,1515.0,-441.0,96.51,2017-03-17T05:24:14.224000
20061216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1850.0,-48.0,93.43,2017-03-17T05:25:03.292000
20061217,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,19.0,40.3,1569.0,-231.0,82.75,2017-03-17T05:25:51.250000
20061218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1481.0,-241.0,80.9,2017-03-17T05:26:38.786000
20061219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,18.0,40.3,1561.0,-180.0,98.56,2017-03-17T05:27:26.463000
20061220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,20.0,40.3,1694.0,25.0,91.17,2017-03-17T05:28:15.812000
20061221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,37.0,40.3,3157.0,1572.0,100.0,2017-03-17T05:29:06.786000
20061222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,39.0,40.3,3287.0,1772.0,100.0,2017-03-17T05:29:59.401000
20061223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,38.0,40.3,3226.0,1376.0,100.0,2017-03-17T05:30:51.923000
20061224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,38.0,40.3,3184.0,1615.0,100.0,2017-03-17T05:31:43.881000
20061225,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,39.0,40.3,3276.0,1795.0,100.0,2017-03-17T05:32:35.621000
20061226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,38.0,40.3,3190.0,1629.0,100.0,2017-03-17T05:33:27.876000
20061227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.4,37.0,40.3,3096.0,1402.0,100.0,2017-03-17T05:34:19.897000
20061228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,45.0,40.3,3784.0,627.0,100.0,2017-03-17T05:35:13.075000
20061229,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,53.0,40.3,4518.0,1231.0,100.0,2017-03-17T05:36:05.940000
20061230,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,62.0,40.3,5214.0,1988.0,100.0,2017-03-17T05:36:57.899000
20061231,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6176.0,2992.0,100.0,2017-03-17T05:37:50.983000
20070101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6110.0,2834.0,100.0,2017-03-17T09:02:16.151000
20070102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6065.0,2875.0,100.0,2017-03-17T09:03:10.606000
20070103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,6031.0,2935.0,100.0,2017-03-17T09:04:05.457000
20070104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,66.0,40.3,5569.0,1785.0,100.0,2017-03-17T09:05:01.988000
20070105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5423.0,905.0,100.0,2017-03-17T09:05:55.503000
20070106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6468.0,1254.0,100.0,2017-03-17T09:06:47.598000
