Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060220,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,201461.0,4505.0,86.79,2017-03-17T01:33:52.256000
20060221,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,201111.0,4963.0,79.1,2017-03-17T01:34:46.184000
20060222,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,203078.0,7131.0,70.02,2017-03-17T01:35:41.565000
20060223,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,202568.0,7022.0,63.06,2017-03-17T01:36:35.570000
20060224,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,201516.0,1430.0,55.1,2017-03-17T01:37:29.763000
20060225,MBLC2L_F,YAMPA - NR MAYBELL,3.0,76.0,1248.5,200422.0,1330.0,53.29,2017-03-17T01:38:22.769000
20060226,MBLC2L_F,YAMPA - NR MAYBELL,3.0,76.0,1248.5,199481.0,1346.0,52.62,2017-03-17T01:39:15.134000
20060227,MBLC2L_F,YAMPA - NR MAYBELL,3.0,75.0,1248.5,196759.0,-4702.0,50.21,2017-03-17T01:40:07.171000
20060228,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,186971.0,-14140.0,46.59,2017-03-17T01:40:59.833000
20060301,MBLC2L_F,YAMPA - NR MAYBELL,2.5,64.0,1248.5,167478.0,-35600.0,37.74,2017-03-17T01:41:51.338000
20060302,MBLC2L_F,YAMPA - NR MAYBELL,2.5,65.0,1248.5,169395.0,-33173.0,65.03,2017-03-17T01:42:42.109000
20060303,MBLC2L_F,YAMPA - NR MAYBELL,2.5,63.0,1248.5,165246.0,-36270.0,36.76,2017-03-17T01:43:33.912000
20060304,MBLC2L_F,YAMPA - NR MAYBELL,2.3,59.0,1248.5,155498.0,-44924.0,34.78,2017-03-17T01:44:26.308000
20060305,MBLC2L_F,YAMPA - NR MAYBELL,2.2,57.0,1248.5,149740.0,-49741.0,33.67,2017-03-17T01:45:18.048000
20060306,MBLC2L_F,YAMPA - NR MAYBELL,2.2,56.0,1248.5,146062.0,-50697.0,33.07,2017-03-17T01:46:10.412000
20060307,MBLC2L_F,YAMPA - NR MAYBELL,2.1,52.0,1248.5,137472.0,-49499.0,31.24,2017-03-17T01:47:04.137000
20060308,MBLC2L_F,YAMPA - NR MAYBELL,2.1,53.0,1248.5,137856.0,-29622.0,31.77,2017-03-17T01:47:56.658000
20060309,MBLC2L_F,YAMPA - NR MAYBELL,2.3,58.0,1248.5,150805.0,-18590.0,84.88,2017-03-17T01:48:51.304000
20060310,MBLC2L_F,YAMPA - NR MAYBELL,2.6,65.0,1248.5,171207.0,5961.0,100.0,2017-03-17T01:49:45.545000
20060311,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,186976.0,31478.0,100.0,2017-03-17T01:50:38.472000
20060312,MBLC2L_F,YAMPA - NR MAYBELL,2.9,74.0,1248.5,193927.0,44187.0,100.0,2017-03-17T01:51:33.400000
20060313,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,213902.0,67840.0,100.0,2017-03-17T01:52:28.171000
20060314,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,214138.0,76666.0,100.0,2017-03-17T01:53:22.614000
20060315,MBLC2L_F,YAMPA - NR MAYBELL,3.2,81.0,1248.5,211473.0,73617.0,100.0,2017-03-17T01:54:17.667000
20060316,MBLC2L_F,YAMPA - NR MAYBELL,3.3,84.0,1248.5,220394.0,69589.0,99.63,2017-03-17T01:55:12.048000
20060317,MBLC2L_F,YAMPA - NR MAYBELL,3.3,83.0,1248.5,217540.0,46333.0,98.63,2017-03-17T01:56:05.725000
20060318,MBLC2L_F,YAMPA - NR MAYBELL,3.0,77.0,1248.5,202640.0,15664.0,76.09,2017-03-17T01:57:00.403000
20060319,MBLC2L_F,YAMPA - NR MAYBELL,2.9,75.0,1248.5,196378.0,2451.0,62.59,2017-03-17T01:57:55.471000
20060320,MBLC2L_F,YAMPA - NR MAYBELL,2.9,75.0,1248.5,195634.0,-18268.0,59.53,2017-03-17T01:58:51.290000
20060321,MBLC2L_F,YAMPA - NR MAYBELL,2.9,75.0,1248.5,196055.0,-18083.0,58.9,2017-03-17T01:59:48.921000
20060322,MBLC2L_F,YAMPA - NR MAYBELL,2.9,74.0,1248.5,195127.0,-16346.0,59.81,2017-03-17T02:00:46.520000
20060323,MBLC2L_F,YAMPA - NR MAYBELL,2.9,74.0,1248.5,193482.0,-26912.0,56.44,2017-03-17T02:01:43.183000
20060324,MBLC2L_F,YAMPA - NR MAYBELL,2.9,73.0,1248.5,192142.0,-25398.0,55.37,2017-03-17T02:02:39.282000
20060325,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,187182.0,-15458.0,51.6,2017-03-17T02:03:35.054000
20060326,MBLC2L_F,YAMPA - NR MAYBELL,2.6,67.0,1248.5,175090.0,-21288.0,38.3,2017-03-17T02:04:30.325000
20060327,MBLC2L_F,YAMPA - NR MAYBELL,2.6,67.0,1248.5,176091.0,-19543.0,40.98,2017-03-17T02:05:23.347000
20060328,MBLC2L_F,YAMPA - NR MAYBELL,2.6,67.0,1248.5,174398.0,-21657.0,33.72,2017-03-17T02:06:14.743000
20060329,MBLC2L_F,YAMPA - NR MAYBELL,2.5,64.0,1248.5,167087.0,-28040.0,29.59,2017-03-17T02:07:05.357000
20060330,MBLC2L_F,YAMPA - NR MAYBELL,2.4,60.0,1248.5,157916.0,-35566.0,27.77,2017-03-17T02:07:57.113000
20060331,MBLC2L_F,YAMPA - NR MAYBELL,2.5,63.0,1248.5,164883.0,-27259.0,41.27,2017-03-17T02:08:48.165000
20060401,MBLC2L_F,YAMPA - NR MAYBELL,2.4,61.0,1248.5,160382.0,-26800.0,27.29,2017-03-17T02:09:38.936000
20060402,MBLC2L_F,YAMPA - NR MAYBELL,2.4,62.0,1248.5,162059.0,-13031.0,51.58,2017-03-17T02:10:29.160000
20060403,MBLC2L_F,YAMPA - NR MAYBELL,2.4,61.0,1248.5,160885.0,-15206.0,28.2,2017-03-17T02:11:19.556000
20060404,MBLC2L_F,YAMPA - NR MAYBELL,2.3,59.0,1248.5,155120.0,-19278.0,25.53,2017-03-17T02:12:08.515000
20060405,MBLC2L_F,YAMPA - NR MAYBELL,2.2,55.0,1248.5,145331.0,-21756.0,23.61,2017-03-17T02:12:57.957000
20060406,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,134107.0,-23809.0,21.52,2017-03-17T02:13:48.009000
20060407,MBLC2L_F,YAMPA - NR MAYBELL,2.1,53.0,1248.5,138122.0,-26761.0,53.11,2017-03-17T02:14:38.984000
20060408,MBLC2L_F,YAMPA - NR MAYBELL,2.0,52.0,1248.5,136161.0,-24221.0,23.7,2017-03-17T02:15:29.551000
20060409,MBLC2L_F,YAMPA - NR MAYBELL,2.0,50.0,1248.5,129966.0,-32093.0,19.56,2017-03-17T02:16:16.963000
20060410,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,121603.0,-39282.0,17.84,2017-03-17T02:17:04.827000
20060411,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,115984.0,-39136.0,16.71,2017-03-17T02:17:53.551000
20060412,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113925.0,-31406.0,16.19,2017-03-17T02:18:41.197000
20060413,MBLC2L_F,YAMPA - NR MAYBELL,1.6,41.0,1248.5,108363.0,-25744.0,14.93,2017-03-17T02:19:29.327000
20060414,MBLC2L_F,YAMPA - NR MAYBELL,1.5,38.0,1248.5,100142.0,-37980.0,13.31,2017-03-17T02:20:16.675000
20060415,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,95154.0,-41007.0,12.21,2017-03-17T02:21:04.587000
20060416,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,95637.0,-34329.0,12.33,2017-03-17T02:21:53.045000
20060417,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,92569.0,-29034.0,11.2,2017-03-17T02:22:42.003000
20060418,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,93736.0,-22248.0,87.75,2017-03-17T02:23:31.024000
20060419,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,95474.0,-18451.0,56.29,2017-03-17T02:24:20.201000
20060420,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,93106.0,-15257.0,45.12,2017-03-17T02:25:07.925000
20060421,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,88318.0,-11824.0,19.42,2017-03-17T02:25:54.508000
20060422,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,89831.0,-5323.0,11.53,2017-03-17T02:26:42.732000
20060423,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86113.0,-9524.0,10.02,2017-03-17T02:27:30.549000
20060424,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81776.0,-10793.0,9.52,2017-03-17T02:28:18.883000
20060425,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80385.0,-13351.0,9.63,2017-03-17T02:29:07.856000
20060426,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79506.0,-15968.0,9.17,2017-03-17T02:29:54.955000
20060427,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78170.0,-14936.0,9.0,2017-03-17T02:30:42.085000
20060428,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,73228.0,-15090.0,8.78,2017-03-17T02:31:28.949000
20060429,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,72136.0,-17695.0,8.74,2017-03-17T02:32:15.548000
20060430,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,71424.0,-14689.0,8.65,2017-03-17T02:33:02.240000
20060501,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70424.0,-11352.0,8.52,2017-03-17T02:33:49.527000
20060502,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,68910.0,-11475.0,8.29,2017-03-17T02:34:35.657000
20060503,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,66526.0,-12980.0,7.91,2017-03-17T02:35:21.724000
20060504,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,65721.0,-12449.0,7.89,2017-03-17T02:36:09.245000
20060505,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,57152.0,-16076.0,7.61,2017-03-17T02:36:56.234000
20060506,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,56194.0,-15942.0,7.54,2017-03-17T02:37:44.005000
20060507,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,55055.0,-16369.0,7.42,2017-03-17T02:38:29.900000
20060508,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,53920.0,-16504.0,7.3,2017-03-17T02:39:15.389000
20060509,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,53209.0,-15701.0,7.25,2017-03-17T02:40:02.457000
20060510,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,52430.0,-14096.0,7.21,2017-03-17T02:40:49.290000
20060511,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,54155.0,-11566.0,7.31,2017-03-17T02:41:35.951000
20060512,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,53566.0,-3586.0,7.17,2017-03-17T02:42:21.784000
20060513,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,51679.0,-4515.0,6.9,2017-03-17T02:43:08.445000
20060514,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,49129.0,-5926.0,6.67,2017-03-17T02:43:54.278000
20060515,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,46560.0,-7360.0,6.49,2017-03-17T02:44:42.049000
20060516,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,44442.0,-8767.0,6.37,2017-03-17T02:45:27.132000
20060517,MBLC2L_F,YAMPA - NR MAYBELL,0.6,16.0,1248.5,42297.0,-10133.0,6.22,2017-03-17T02:46:12.746000
20060518,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,39881.0,-14274.0,6.04,2017-03-17T02:46:59.188000
20060519,MBLC2L_F,YAMPA - NR MAYBELL,0.6,14.0,1248.5,36954.0,-16612.0,5.68,2017-03-17T02:47:44.037000
20060520,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,34292.0,-17387.0,5.24,2017-03-17T02:48:28.276000
20060521,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,31887.0,-17242.0,4.93,2017-03-17T02:49:13.202000
20060522,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,29401.0,-17159.0,4.79,2017-03-17T02:49:58.957000
20060523,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,26879.0,-17563.0,4.66,2017-03-17T02:50:43.978000
20060524,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25871.0,-16426.0,4.64,2017-03-17T02:51:29.123000
20060525,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,24714.0,-15167.0,4.58,2017-03-17T02:52:14.362000
20060526,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22921.0,-14033.0,4.43,2017-03-17T02:52:59.320000
20060527,MBLC2L_F,YAMPA - NR MAYBELL,0.3,8.0,1248.5,20725.0,-13567.0,4.32,2017-03-17T02:53:44.825000
20060528,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18489.0,-13398.0,4.15,2017-03-17T02:54:31.408000
20060529,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17704.0,-11697.0,4.11,2017-03-17T02:55:17.835000
20060530,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17420.0,-9459.0,4.07,2017-03-17T02:56:04.684000
20060531,MBLC2L_F,YAMPA - NR MAYBELL,0.3,6.0,1248.5,16809.0,-9062.0,3.97,2017-03-17T02:56:51.079000
20060601,MBLC2L_F,YAMPA - NR MAYBELL,0.2,6.0,1248.5,14816.0,-9898.0,3.87,2017-03-17T02:57:37.865000
20060602,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,13468.0,-9453.0,3.58,2017-03-17T02:58:23.604000
20060603,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,11586.0,-9139.0,3.47,2017-03-17T02:59:10.344000
20060604,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10044.0,-8445.0,3.33,2017-03-17T02:59:56.177000
20060605,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,8602.0,-9102.0,3.14,2017-03-17T03:00:41.306000
20060606,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,7153.0,-10267.0,2.91,2017-03-17T03:01:26.124000
20060607,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4956.0,-11853.0,2.52,2017-03-17T03:02:10.722000
20060608,MBLC2L_F,YAMPA - NR MAYBELL,0.1,1.0,1248.5,3682.0,-11134.0,2.2,2017-03-17T03:02:55.414000
20060609,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2918.0,-10550.0,1.78,2017-03-17T03:03:39.966000
20060610,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2364.0,-9222.0,1.49,2017-03-17T03:04:24.158000
20060611,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1943.0,-8101.0,1.42,2017-03-17T03:05:09.632000
20060612,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1461.0,-7141.0,1.31,2017-03-17T03:05:54.167000
20060613,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,959.0,-6194.0,1.03,2017-03-17T03:06:39.532000
20060614,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,610.0,-4346.0,0.89,2017-03-17T03:07:23.927000
20060615,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,313.0,-3369.0,0.65,2017-03-17T03:08:09.088000
20060616,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,246.0,-2672.0,0.49,2017-03-17T03:08:52.936000
20060617,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,199.0,-2165.0,0.46,2017-03-17T03:09:37.644000
20060618,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,152.0,-1791.0,0.33,2017-03-17T03:10:22.462000
20060619,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,102.0,-1359.0,0.32,2017-03-17T03:11:06.186000
20060620,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,35.0,-924.0,0.23,2017-03-17T03:11:51.019000
20060621,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,6.0,-604.0,0.1,2017-03-17T03:12:35.289000
20060622,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1.0,-312.0,0.03,2017-03-17T03:13:21.028000
20060623,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-246.0,0.0,2017-03-17T03:14:06.611000
20060624,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-199.0,0.0,2017-03-17T03:14:51.428000
20060625,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-152.0,0.0,2017-03-17T03:15:37.011000
20060626,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-102.0,0.0,2017-03-17T03:16:21.532000
20060627,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-35.0,0.0,2017-03-17T03:17:06.193000
20060628,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-6.0,0.0,2017-03-17T03:17:51.541000
20060629,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-1.0,0.0,2017-03-17T03:18:35.421000
20060630,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-17T04:07:02.267000
