Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101006,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:49:59.367000
20101111,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:50:27.963000
20101112,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,388.0,388.0,100.0,2017-03-17T22:50:55.685000
20101113,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,461.0,461.0,100.0,2017-03-17T22:51:25.048000
20101114,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,233.0,233.0,65.44,2017-03-17T22:51:54.535000
20101115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,96.0,96.0,32.38,2017-03-17T22:52:24.570000
20101116,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,27.0,27.0,8.32,2017-03-17T22:52:53.464000
20101117,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:53:23.592000
20101118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T22:53:52.314000
20101119,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-388.0,0.0,2017-03-17T22:54:21.911000
20101120,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-461.0,0.0,2017-03-17T22:54:52.742000
20101121,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-233.0,0.0,2017-03-17T22:55:24.448000
20101122,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,363.0,267.0,48.43,2017-03-17T22:55:55.483000
20101123,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,534.0,507.0,47.68,2017-03-17T22:56:27.752000
20101124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,382.0,382.0,37.86,2017-03-17T22:57:00.521000
20101125,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,432.0,432.0,36.28,2017-03-17T22:57:34.041000
20101126,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,390.0,390.0,34.86,2017-03-17T22:58:07.732000
20101127,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,1.0,110.5,346.0,346.0,33.66,2017-03-17T22:58:41.236000
20101128,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,173.0,173.0,20.01,2017-03-17T22:59:14.817000
20101129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,264.0,-99.0,41.9,2017-03-17T22:59:48.196000
20101130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,464.0,-70.0,61.69,2017-03-17T23:00:21.871000
20101201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,1.0,110.5,307.0,-75.0,34.56,2017-03-17T23:00:56.860000
20101202,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,180.0,-252.0,16.19,2017-03-17T23:01:32.692000
20101203,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,23.0,-367.0,5.55,2017-03-17T23:02:06.570000
20101204,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-346.0,0.0,2017-03-17T23:02:39.965000
20101205,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-173.0,0.0,2017-03-17T23:03:13.968000
20101206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-264.0,0.0,2017-03-17T23:03:48.222000
20101207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-464.0,0.0,2017-03-17T23:04:23.226000
20101208,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-307.0,0.0,2017-03-17T23:04:57.089000
20101209,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-180.0,0.0,2017-03-17T23:05:32.608000
20101210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-23.0,0.0,2017-03-17T23:06:07.581000
20101211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,206.0,206.0,80.81,2017-03-17T23:10:16.733000
20101218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1176.0,1176.0,100.0,2017-03-17T23:10:53.080000
20101219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,962.0,962.0,100.0,2017-03-17T23:11:31.788000
20101220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,12.0,12.0,4.42,2017-03-17T23:12:09.714000
20101221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,652.0,652.0,42.88,2017-03-17T23:14:03.617000
20101224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,454.0,248.0,38.31,2017-03-17T23:14:39.886000
20101225,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,422.0,-754.0,24.21,2017-03-17T23:15:17.531000
20101226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,501.0,-461.0,38.53,2017-03-17T23:15:55.332000
20101227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,415.0,403.0,23.16,2017-03-17T23:16:34.633000
20101228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,383.0,383.0,19.27,2017-03-17T23:17:13.840000
20101229,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,472.0,472.0,39.21,2017-03-17T23:17:52.813000
20101230,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,527.0,-125.0,47.15,2017-03-17T23:18:33.802000
20101231,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,8.0,110.5,1958.0,1504.0,100.0,2017-03-17T23:19:13.213000
20110101,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,8.0,110.5,1863.0,1441.0,100.0,2017-03-17T23:19:52.592000
20110102,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,8.0,110.5,1765.0,1264.0,100.0,2017-03-17T23:20:30.284000
20110103,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,7.0,110.5,1621.0,1206.0,100.0,2017-03-17T23:21:06.694000
20110104,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,6.0,110.5,1393.0,1010.0,96.78,2017-03-17T23:21:42.167000
20110105,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1203.0,731.0,68.67,2017-03-17T23:22:18.155000
20110106,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1047.0,520.0,63.12,2017-03-17T23:22:55.315000
20110107,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,936.0,-1022.0,58.7,2017-03-17T23:23:32.131000
20110108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,4.0,110.5,861.0,-1002.0,53.97,2017-03-17T23:24:09.339000
20110109,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,753.0,-1012.0,47.98,2017-03-17T23:24:46.499000
20110110,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,707.0,-914.0,42.65,2017-03-17T23:25:24.816000
20110111,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,986.0,-407.0,100.0,2017-03-17T23:26:03.351000
20110112,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1249.0,46.0,61.47,2017-03-17T23:26:43.887000
20110113,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1133.0,86.0,57.72,2017-03-17T23:27:24.532000
20110114,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,990.0,54.0,52.55,2017-03-17T23:28:05.099000
20110115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,770.0,-91.0,39.13,2017-03-17T23:28:44.493000
20110116,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,663.0,-90.0,34.33,2017-03-17T23:29:23.857000
20110117,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,435.0,-272.0,19.19,2017-03-17T23:30:03.549000
20110118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,77.0,-909.0,4.72,2017-03-17T23:30:43.600000
20110119,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,75.0,-1174.0,4.95,2017-03-17T23:31:21.964000
20110120,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,255.0,-878.0,86.51,2017-03-17T23:31:58.827000
20110121,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,288.0,-702.0,99.03,2017-03-17T23:32:37.237000
20110122,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,52.0,-718.0,3.3,2017-03-17T23:33:15.851000
20110123,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,35.0,-628.0,2.7,2017-03-17T23:33:54.464000
20110124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,32.0,-403.0,2.62,2017-03-17T23:34:31.906000
20110125,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,1.0,110.5,336.0,259.0,100.0,2017-03-17T23:35:08.926000
20110126,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,151.0,76.0,51.5,2017-03-17T23:35:45.898000
20110127,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,39.0,-216.0,6.45,2017-03-17T23:36:23.559000
20110128,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,24.0,-264.0,2.17,2017-03-17T23:37:00.063000
20110129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,17.0,-35.0,1.57,2017-03-17T23:37:37.114000
20110130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,12.0,-23.0,1.35,2017-03-17T23:38:12.524000
20110131,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,8.0,-24.0,0.97,2017-03-17T23:38:48.059000
20110201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,237.0,-99.0,99.63,2017-03-17T23:39:24.860000
20110202,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2288.0,2137.0,100.0,2017-03-17T23:40:03.176000
20110203,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,7.0,110.5,1676.0,1637.0,87.56,2017-03-17T23:40:42.728000
20110204,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,8.0,110.5,1819.0,1795.0,100.0,2017-03-17T23:41:20.763000
20110205,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,8.0,110.5,1825.0,1808.0,99.85,2017-03-17T23:42:01.205000
20110206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,9.0,110.5,2008.0,1996.0,100.0,2017-03-17T23:42:41.881000
20110207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2300.0,2292.0,100.0,2017-03-17T23:43:20.448000
20110208,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2143.0,1906.0,100.0,2017-03-17T23:43:59.312000
20110209,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,13.0,110.5,2935.0,647.0,100.0,2017-03-17T23:44:37.456000
20110210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3919.0,2243.0,99.55,2017-03-17T23:45:17.102000
20110211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3817.0,1998.0,99.48,2017-03-17T23:45:57.512000
20110212,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3662.0,1837.0,99.25,2017-03-17T23:46:38.329000
20110213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,14.0,110.5,3339.0,1331.0,98.95,2017-03-17T23:47:19.896000
20110214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,5.0,110.5,1226.0,-1074.0,81.78,2017-03-17T23:47:57.916000
20110215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,8.0,-2135.0,2.25,2017-03-17T23:48:34.842000
20110216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2935.0,0.0,2017-03-17T23:49:11.814000
20110217,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3919.0,0.0,2017-03-17T23:49:48.803000
20110218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3817.0,0.0,2017-03-17T23:50:24.775000
20110219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3662.0,0.0,2017-03-17T23:51:00.311000
20110220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3339.0,0.0,2017-03-17T23:51:36.330000
20110221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,175.0,-1051.0,36.88,2017-03-17T23:52:12.444000
20110222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,119.0,111.0,28.41,2017-03-17T23:52:48.635000
20110223,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,474.0,474.0,25.11,2017-03-17T23:53:25.639000
20110224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,1.0,110.5,345.0,345.0,21.21,2017-03-17T23:54:01.830000
20110225,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,283.0,283.0,19.42,2017-03-17T23:54:38.928000
20110226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,213.0,213.0,16.49,2017-03-17T23:55:16.401000
20110227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,103.0,103.0,11.69,2017-03-17T23:55:53.655000
20110228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,53.0,-122.0,7.57,2017-03-17T23:56:32.081000
20110301,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,18.0,-101.0,2.62,2017-03-17T23:57:11.617000
20110302,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,-473.0,0.45,2017-03-17T23:57:49.105000
20110303,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-345.0,0.07,2017-03-17T23:58:25.719000
20110304,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-283.0,0.0,2017-03-17T23:59:01.285000
20110305,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-213.0,0.0,2017-03-17T23:59:36.523000
20110306,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-103.0,0.0,2017-03-18T00:00:12.512000
20110307,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-53.0,0.0,2017-03-18T00:00:49.953000
20110308,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,102.0,84.0,44.0,2017-03-18T00:01:26.926000
20110309,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,20.0,19.0,8.55,2017-03-18T00:02:04.836000
20110310,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T00:02:42.715000
20110311,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,8.0,8.0,1.95,2017-03-18T00:03:20.766000
20110312,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T00:03:55.958000
20110313,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T00:04:29.774000
