Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110721,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,34.0,34.0,1.99,2017-03-18T01:28:45.167000
20110916,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,38.0,38.0,1.9,2017-03-18T01:29:09.497000
20110917,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,37.0,37.0,1.63,2017-03-18T01:29:32.734000
20110918,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,28.0,28.0,1.18,2017-03-18T01:29:56.784000
20110919,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,19.0,19.0,0.99,2017-03-18T01:30:20.568000
20110920,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,4.0,4.0,0.45,2017-03-18T01:30:44.742000
20110921,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,2.0,2.0,0.23,2017-03-18T01:31:08.245000
20110922,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-33.0,0.23,2017-03-18T01:31:32.325000
20110923,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-38.0,0.0,2017-03-18T01:31:56.390000
20110924,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-37.0,0.0,2017-03-18T01:32:19.956000
20110925,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-28.0,0.0,2017-03-18T01:32:44.661000
20110926,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-19.0,0.0,2017-03-18T01:33:08.570000
20110927,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-4.0,0.0,2017-03-18T01:33:32.651000
20110928,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-2.0,0.0,2017-03-18T01:33:56.435000
20110929,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-18T01:34:19.969000
20110930,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8003.0,8003.0,100.0,2017-03-18T01:38:26.229000
20111010,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9097.0,9097.0,100.0,2017-03-18T01:38:52.013000
20111011,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7132.0,7132.0,98.37,2017-03-18T01:39:18.157000
20111012,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4124.0,4124.0,62.88,2017-03-18T01:39:43.550000
20111013,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3029.0,3029.0,50.45,2017-03-18T01:40:08.897000
20111014,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1873.0,1873.0,37.52,2017-03-18T01:40:33.337000
20111015,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,982.0,982.0,26.76,2017-03-18T01:40:57.605000
20111016,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,98.0,-7905.0,6.37,2017-03-18T01:41:21.639000
20111017,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,17.0,-9080.0,2.08,2017-03-18T01:41:45.986000
20111018,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,46.0,-7086.0,9.72,2017-03-18T01:42:09.847000
20111019,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,21.0,-4103.0,3.8,2017-03-18T01:42:33.944000
20111020,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,6.0,-3023.0,0.99,2017-03-18T01:42:57.837000
20111021,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,3.0,-1870.0,0.59,2017-03-18T01:43:21.496000
20111022,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,2.0,-980.0,0.32,2017-03-18T01:43:45.389000
20111023,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-97.0,0.18,2017-03-18T01:44:08.892000
20111024,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-17.0,0.0,2017-03-18T01:44:32.316000
20111025,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-46.0,0.0,2017-03-18T01:44:56.475000
20111026,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3391.0,3370.0,96.79,2017-03-18T01:45:21.134000
20111027,3208,NF S. PLATTE AT PINE CO,1.2,32.0,183.2,12186.0,12180.0,100.0,2017-03-18T01:45:46.699000
20111028,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,12070.0,12067.0,100.0,2017-03-18T01:46:13.765000
20111029,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,10182.0,10180.0,100.0,2017-03-18T01:46:40.471000
20111030,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,7927.0,7926.0,98.33,2017-03-18T01:47:07.770000
20111031,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6344.0,6344.0,87.43,2017-03-18T01:47:34.117000
20111101,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4708.0,4708.0,64.47,2017-03-18T01:48:00.229000
20111102,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5849.0,2458.0,100.0,2017-03-18T01:48:27.217000
20111103,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12245.0,59.0,100.0,2017-03-18T01:48:54.657000
20111104,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11027.0,-1043.0,100.0,2017-03-18T01:49:21.785000
20111105,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7816.0,-2366.0,92.77,2017-03-18T01:49:49.991000
20111106,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6821.0,-1106.0,60.94,2017-03-18T01:50:18.510000
20111107,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6687.0,343.0,60.08,2017-03-18T01:50:47.310000
20111108,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7171.0,2463.0,70.84,2017-03-18T01:51:16.375000
20111109,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7256.0,1407.0,77.89,2017-03-18T01:51:45.816000
20111110,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,7108.0,-5137.0,67.81,2017-03-18T01:52:15.788000
20111111,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6686.0,-4341.0,58.73,2017-03-18T01:52:44.901000
20111112,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6206.0,-1610.0,55.79,2017-03-18T01:53:14.029000
20111113,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6171.0,-650.0,56.69,2017-03-18T01:53:42.907000
20111114,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6572.0,-115.0,60.58,2017-03-18T01:54:11.254000
20111115,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5569.0,-1602.0,56.33,2017-03-18T01:54:38.882000
20111116,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5430.0,-1826.0,51.81,2017-03-18T01:55:07.432000
20111117,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5375.0,-1733.0,51.63,2017-03-18T01:55:35.638000
20111118,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5064.0,-1622.0,50.36,2017-03-18T01:56:06.173000
20111119,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4670.0,-1536.0,48.92,2017-03-18T01:56:35.676000
20111120,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4766.0,-1405.0,53.71,2017-03-18T01:57:05.835000
20111121,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4636.0,-1936.0,46.7,2017-03-18T01:57:36.479000
20111122,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,4936.0,-633.0,47.29,2017-03-18T01:58:08.451000
20111123,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4530.0,-900.0,46.52,2017-03-18T01:58:40.986000
20111124,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4149.0,-1226.0,44.67,2017-03-18T01:59:11.458000
20111125,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3688.0,-1376.0,42.59,2017-03-18T01:59:39.618000
20111126,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4205.0,-465.0,76.81,2017-03-18T02:00:07.965000
20111127,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4071.0,-695.0,61.12,2017-03-18T02:00:35.936000
20111128,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3565.0,-1071.0,42.18,2017-03-18T02:01:03.627000
20111129,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3134.0,-1802.0,40.01,2017-03-18T02:01:31.192000
20111130,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3002.0,-1528.0,38.97,2017-03-18T02:01:59.664000
20111201,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2801.0,-1348.0,37.97,2017-03-18T02:02:29.105000
20111202,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7142.0,3454.0,100.0,2017-03-18T02:02:59.171000
20111203,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,7020.0,2815.0,100.0,2017-03-18T02:03:30.424000
20111204,3208,NF S. PLATTE AT PINE CO,1.0,24.0,183.2,9344.0,5273.0,100.0,2017-03-18T02:04:02.396000
20111205,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11133.0,7568.0,100.0,2017-03-18T02:04:34.041000
20111206,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11924.0,8790.0,100.0,2017-03-18T02:05:06.450000
20111207,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11647.0,8645.0,100.0,2017-03-18T02:05:39.782000
20111208,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11650.0,8849.0,100.0,2017-03-18T02:06:14.614000
20111209,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11418.0,4276.0,100.0,2017-03-18T02:06:48.243000
20111210,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11214.0,4194.0,100.0,2017-03-18T02:07:21.278000
20111211,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11046.0,1702.0,100.0,2017-03-18T02:07:54.578000
20111212,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10709.0,-424.0,100.0,2017-03-18T02:08:26.284000
20111213,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10479.0,-1445.0,100.0,2017-03-18T02:08:58.225000
20111214,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10300.0,-1347.0,100.0,2017-03-18T02:09:30.401000
20111215,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10386.0,-1264.0,100.0,2017-03-18T02:10:02.154000
20111216,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10386.0,-1032.0,100.0,2017-03-18T02:10:33.533000
20111217,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10218.0,-996.0,100.0,2017-03-18T02:11:04.645000
20111218,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9759.0,-1287.0,100.0,2017-03-18T02:11:36.461000
20111219,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,7909.0,-2800.0,95.61,2017-03-18T02:12:08.496000
20111220,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8432.0,-2047.0,100.0,2017-03-18T02:12:39.859000
20111221,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10397.0,97.0,100.0,2017-03-18T02:13:11.894000
20111222,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14910.0,4524.0,100.0,2017-03-18T02:13:44.194000
20111223,3208,NF S. PLATTE AT PINE CO,2.2,56.0,183.2,21450.0,11064.0,100.0,2017-03-18T02:14:16.026000
20111224,3208,NF S. PLATTE AT PINE CO,2.2,55.0,183.2,21276.0,11058.0,100.0,2017-03-18T02:14:48.217000
20111225,3208,NF S. PLATTE AT PINE CO,2.2,55.0,183.2,21017.0,11258.0,100.0,2017-03-18T02:15:20.267000
20111226,3208,NF S. PLATTE AT PINE CO,2.1,54.0,183.2,20870.0,12961.0,100.0,2017-03-18T02:15:51.974000
20111227,3208,NF S. PLATTE AT PINE CO,2.1,53.0,183.2,20324.0,11892.0,100.0,2017-03-18T02:16:23.790000
20111228,3208,NF S. PLATTE AT PINE CO,2.0,51.0,183.2,19603.0,9206.0,100.0,2017-03-18T02:16:58.012000
20111229,3208,NF S. PLATTE AT PINE CO,1.9,48.0,183.2,18449.0,3539.0,100.0,2017-03-18T02:17:32.859000
20111230,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15761.0,-5689.0,99.37,2017-03-18T02:18:05.425000
20111231,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13746.0,-7530.0,93.54,2017-03-18T02:18:37.132000
20120101,3208,NF S. PLATTE AT PINE CO,1.4,35.0,183.2,13521.0,-7496.0,89.96,2017-03-18T02:19:07.557000
20120102,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13181.0,-7689.0,88.61,2017-03-18T02:19:37.295000
20120103,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12505.0,-7819.0,84.72,2017-03-18T02:20:07.157000
20120104,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14502.0,-5101.0,99.05,2017-03-18T02:20:39.364000
20120105,3208,NF S. PLATTE AT PINE CO,1.4,35.0,183.2,13530.0,-4919.0,94.94,2017-03-18T02:21:09.789000
20120106,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11995.0,-3766.0,79.57,2017-03-18T02:21:40.527000
20120107,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11661.0,-2085.0,76.36,2017-03-18T02:22:10.764000
20120108,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12929.0,-592.0,100.0,2017-03-18T02:22:40.299000
20120109,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12939.0,-242.0,100.0,2017-03-18T02:23:09.130000
20120110,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16907.0,4402.0,100.0,2017-03-18T02:23:39.415000
20120111,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15874.0,1372.0,100.0,2017-03-18T02:24:10.106000
20120112,3208,NF S. PLATTE AT PINE CO,1.9,48.0,183.2,18442.0,4912.0,100.0,2017-03-18T02:24:41.203000
20120113,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18113.0,6118.0,100.0,2017-03-18T02:25:13.628000
20120114,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17502.0,5841.0,100.0,2017-03-18T02:25:46.726000
20120115,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16361.0,3432.0,99.82,2017-03-18T02:26:20.214000
20120116,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15439.0,2500.0,94.21,2017-03-18T02:26:53.202000
20120117,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16525.0,-382.0,100.0,2017-03-18T02:27:26.580000
20120118,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16321.0,447.0,100.0,2017-03-18T02:28:00.724000
20120119,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15623.0,-2819.0,88.25,2017-03-18T02:28:36.650000
20120120,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13927.0,-4186.0,68.08,2017-03-18T02:29:11.248000
20120121,3208,NF S. PLATTE AT PINE CO,1.4,35.0,183.2,13611.0,-3891.0,64.96,2017-03-18T02:29:45.330000
20120122,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13004.0,-3357.0,61.44,2017-03-18T02:30:24.053000
20120123,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13066.0,-2373.0,61.39,2017-03-18T02:31:01.213000
20120124,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13004.0,-3521.0,60.94,2017-03-18T02:31:39.279000
20120125,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17218.0,897.0,100.0,2017-03-18T02:32:15.049000
20120126,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15849.0,226.0,97.11,2017-03-18T02:32:51.615000
20120127,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15348.0,1421.0,90.64,2017-03-18T02:33:29.323000
20120128,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16368.0,2757.0,100.0,2017-03-18T02:34:03.467000
20120129,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15808.0,2804.0,96.02,2017-03-18T02:34:36.924000
20120130,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15370.0,2304.0,86.84,2017-03-18T02:35:10.318000
20120131,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14747.0,1743.0,76.13,2017-03-18T02:35:43.259000
20120201,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14515.0,-2703.0,71.16,2017-03-18T02:36:15.778000
20120202,3208,NF S. PLATTE AT PINE CO,1.5,37.0,183.2,14310.0,-1539.0,66.0,2017-03-18T02:36:47.860000
20120203,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14994.0,-354.0,100.0,2017-03-18T02:37:19.238000
20120204,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24142.0,7774.0,100.0,2017-03-18T02:37:51.429000
20120205,3208,NF S. PLATTE AT PINE CO,2.6,65.0,183.2,25024.0,9216.0,100.0,2017-03-18T02:38:23.886000
20120206,3208,NF S. PLATTE AT PINE CO,2.6,67.0,183.2,25720.0,10350.0,100.0,2017-03-18T02:38:56.014000
20120207,3208,NF S. PLATTE AT PINE CO,2.8,72.0,183.2,27765.0,13018.0,100.0,2017-03-18T02:39:27.893000
20120208,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,28227.0,13712.0,100.0,2017-03-18T02:40:01.240000
20120209,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,27931.0,13621.0,100.0,2017-03-18T02:40:35.072000
20120210,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,27924.0,12930.0,100.0,2017-03-18T02:41:09.045000
20120211,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,27892.0,3750.0,100.0,2017-03-18T02:41:42.611000
20120212,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,28087.0,3063.0,100.0,2017-03-18T02:42:17.818000
20120213,3208,NF S. PLATTE AT PINE CO,2.9,73.0,183.2,28232.0,2512.0,100.0,2017-03-18T02:42:53.603000
20120214,3208,NF S. PLATTE AT PINE CO,2.9,74.0,183.2,28281.0,516.0,100.0,2017-03-18T02:43:32.435000
20120215,3208,NF S. PLATTE AT PINE CO,2.5,62.0,183.2,24040.0,-4187.0,100.0,2017-03-18T02:44:11.236000
20120216,3208,NF S. PLATTE AT PINE CO,2.6,67.0,183.2,25678.0,-2253.0,100.0,2017-03-18T02:44:48.256000
