Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110812,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,2.0,2.0,0.17,2017-03-18T01:38:26.229000
20111010,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-2.0,0.0,2017-03-18T01:41:21.639000
20111017,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,PBAC2L,Pueblo Reservoir near Pueblo,0.4,11.0,475.6,11045.0,11045.0,100.0,2017-03-18T01:45:46.699000
20111028,PBAC2L,Pueblo Reservoir near Pueblo,0.4,10.0,475.6,9589.0,9589.0,92.3,2017-03-18T01:46:13.765000
20111029,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,475.6,2887.0,2887.0,60.4,2017-03-18T01:46:40.471000
20111030,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:48:27.217000
20111103,PBAC2L,Pueblo Reservoir near Pueblo,0.2,4.0,475.6,4205.0,-6840.0,99.91,2017-03-18T01:48:54.657000
20111104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,1104.0,-8485.0,45.35,2017-03-18T01:49:21.785000
20111105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-2887.0,0.0,2017-03-18T01:49:49.991000
20111106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,348.0,348.0,21.47,2017-03-18T01:51:16.375000
20111109,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,475.6,6621.0,6621.0,94.06,2017-03-18T01:51:45.816000
20111110,PBAC2L,Pueblo Reservoir near Pueblo,0.2,5.0,475.6,5456.0,1251.0,62.96,2017-03-18T01:52:15.788000
20111111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,353.0,-751.0,6.86,2017-03-18T01:52:44.901000
20111112,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-348.0,0.0,2017-03-18T01:54:38.882000
20111116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-6621.0,0.0,2017-03-18T01:55:07.432000
20111117,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,42.0,-5414.0,4.11,2017-03-18T01:55:35.638000
20111118,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-353.0,0.0,2017-03-18T01:56:06.173000
20111119,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-42.0,0.0,2017-03-18T01:59:11.458000
20111125,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,967.0,967.0,56.32,2017-03-18T02:02:59.171000
20111203,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,374.0,374.0,22.83,2017-03-18T02:03:30.424000
20111204,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,475.6,1842.0,1842.0,90.39,2017-03-18T02:04:02.396000
20111205,PBAC2L,Pueblo Reservoir near Pueblo,0.2,5.0,475.6,5250.0,5250.0,100.0,2017-03-18T02:04:34.041000
20111206,PBAC2L,Pueblo Reservoir near Pueblo,0.3,9.0,475.6,8510.0,8510.0,100.0,2017-03-18T02:05:06.450000
20111207,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,475.6,7985.0,7985.0,100.0,2017-03-18T02:05:39.782000
20111208,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,475.6,2329.0,2329.0,53.8,2017-03-18T02:06:14.614000
20111209,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,475.6,1632.0,665.0,41.4,2017-03-18T02:06:48.243000
20111210,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,475.6,1381.0,1007.0,35.82,2017-03-18T02:07:21.278000
20111211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,672.0,-1170.0,19.61,2017-03-18T02:07:54.578000
20111212,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,53.0,-5197.0,1.76,2017-03-18T02:08:26.284000
20111213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,34.0,-8476.0,1.34,2017-03-18T02:08:58.225000
20111214,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,17.0,-7968.0,0.56,2017-03-18T02:09:30.401000
20111215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,5.0,-2324.0,0.31,2017-03-18T02:10:02.154000
20111216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,6.0,-1626.0,0.47,2017-03-18T02:10:33.533000
20111217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,4.0,-1377.0,0.28,2017-03-18T02:11:04.645000
20111218,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,2.0,-670.0,0.16,2017-03-18T02:11:36.461000
20111219,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-53.0,0.0,2017-03-18T02:12:08.496000
20111220,PBAC2L,Pueblo Reservoir near Pueblo,0.2,5.0,475.6,4551.0,4517.0,100.0,2017-03-18T02:12:39.859000
20111221,PBAC2L,Pueblo Reservoir near Pueblo,0.5,12.0,475.6,12432.0,12415.0,100.0,2017-03-18T02:13:11.894000
20111222,PBAC2L,Pueblo Reservoir near Pueblo,0.6,15.0,475.6,15286.0,15281.0,100.0,2017-03-18T02:13:44.194000
20111223,PBAC2L,Pueblo Reservoir near Pueblo,1.1,28.0,475.6,28189.0,28183.0,100.0,2017-03-18T02:14:16.026000
20111224,PBAC2L,Pueblo Reservoir near Pueblo,1.1,28.0,475.6,27887.0,27883.0,100.0,2017-03-18T02:14:48.217000
20111225,PBAC2L,Pueblo Reservoir near Pueblo,1.1,27.0,475.6,27393.0,27391.0,100.0,2017-03-18T02:15:20.267000
20111226,PBAC2L,Pueblo Reservoir near Pueblo,1.1,27.0,475.6,27062.0,27062.0,100.0,2017-03-18T02:15:51.974000
20111227,PBAC2L,Pueblo Reservoir near Pueblo,1.0,25.0,475.6,25345.0,20794.0,100.0,2017-03-18T02:16:23.790000
20111228,PBAC2L,Pueblo Reservoir near Pueblo,0.9,23.0,475.6,23063.0,10631.0,100.0,2017-03-18T02:16:58.012000
20111229,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,1127.0,-14159.0,22.64,2017-03-18T02:17:32.859000
20111230,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-28189.0,0.0,2017-03-18T02:18:05.425000
20111231,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-27887.0,0.0,2017-03-18T02:18:37.132000
20120101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-27393.0,0.0,2017-03-18T02:19:07.557000
20120102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-27062.0,0.0,2017-03-18T02:19:37.295000
20120103,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-25345.0,0.0,2017-03-18T02:20:07.157000
20120104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,13.0,-23050.0,0.56,2017-03-18T02:20:39.364000
20120105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,4.0,-1123.0,0.26,2017-03-18T02:21:09.789000
20120106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:21:40.527000
20120107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,PBAC2L,Pueblo Reservoir near Pueblo,0.2,4.0,475.6,4167.0,4167.0,100.0,2017-03-18T02:22:40.299000
20120109,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,475.6,6672.0,6672.0,100.0,2017-03-18T02:23:09.130000
20120110,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,475.6,1397.0,1397.0,61.46,2017-03-18T02:23:39.415000
20120111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,51.0,38.0,0.94,2017-03-18T02:24:10.106000
20120112,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,475.6,2619.0,2615.0,100.0,2017-03-18T02:24:41.203000
20120113,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,1261.0,1261.0,60.94,2017-03-18T02:25:13.628000
20120114,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,30.0,30.0,1.06,2017-03-18T02:25:46.726000
20120115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-4167.0,0.0,2017-03-18T02:26:20.214000
20120116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-6672.0,0.0,2017-03-18T02:26:53.202000
20120117,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-1397.0,0.0,2017-03-18T02:27:26.580000
20120118,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,435.0,384.0,42.55,2017-03-18T02:28:00.724000
20120119,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-2619.0,0.0,2017-03-18T02:28:36.650000
20120120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-1261.0,0.0,2017-03-18T02:29:11.248000
20120121,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-30.0,0.0,2017-03-18T02:29:45.330000
20120122,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:31:39.279000
20120125,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,21.0,-414.0,0.54,2017-03-18T02:32:15.049000
20120126,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,4.0,4.0,0.17,2017-03-18T02:32:51.615000
20120127,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.02,2017-03-18T02:33:29.323000
20120128,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.02,2017-03-18T02:34:03.467000
20120129,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.02,2017-03-18T02:34:36.924000
20120130,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-21.0,0.0,2017-03-18T02:36:15.778000
20120202,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-4.0,0.0,2017-03-18T02:36:47.860000
20120203,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,475.6,6745.0,6745.0,100.0,2017-03-18T02:37:19.238000
20120204,PBAC2L,Pueblo Reservoir near Pueblo,0.4,9.0,475.6,9420.0,9420.0,100.0,2017-03-18T02:37:51.429000
20120205,PBAC2L,Pueblo Reservoir near Pueblo,0.4,9.0,475.6,9271.0,9271.0,100.0,2017-03-18T02:38:23.886000
20120206,PBAC2L,Pueblo Reservoir near Pueblo,0.4,9.0,475.6,9133.0,9133.0,100.0,2017-03-18T02:38:56.014000
20120207,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,475.6,2749.0,2749.0,86.52,2017-03-18T02:39:27.893000
20120208,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,475.6,3259.0,3259.0,86.97,2017-03-18T02:40:01.240000
20120209,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,475.6,2177.0,2177.0,58.85,2017-03-18T02:40:35.072000
20120210,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,1116.0,-5629.0,33.37,2017-03-18T02:41:09.045000
20120211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,444.0,-8976.0,15.36,2017-03-18T02:41:42.611000
20120212,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,963.0,-8308.0,59.49,2017-03-18T02:42:17.818000
20120213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,475.6,1192.0,-7941.0,62.61,2017-03-18T02:42:53.603000
20120214,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,268.0,-2481.0,3.61,2017-03-18T02:43:32.435000
20120215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,64.0,-3195.0,1.57,2017-03-18T02:44:11.236000
20120216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,57.0,-2120.0,1.43,2017-03-18T02:44:48.256000
20120217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,52.0,-1064.0,1.31,2017-03-18T02:45:25.541000
20120218,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,38.0,-406.0,1.01,2017-03-18T02:45:59.795000
20120219,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,37.0,-926.0,1.01,2017-03-18T02:46:34.189000
20120220,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,20.0,-1172.0,0.7,2017-03-18T02:47:09.474000
20120221,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,15.0,-253.0,0.54,2017-03-18T02:47:44.993000
20120222,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,6.0,-58.0,0.26,2017-03-18T02:48:20.404000
20120223,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,0.0,-57.0,0.0,2017-03-18T02:48:55.673000
20120224,PBAC2L,Pueblo Reservoir near Pueblo,0.5,14.0,475.6,13480.0,13428.0,100.0,2017-03-18T02:49:30.036000
20120225,PBAC2L,Pueblo Reservoir near Pueblo,0.5,13.0,475.6,12657.0,12619.0,100.0,2017-03-18T02:50:04.118000
20120226,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,133.0,96.0,3.74,2017-03-18T02:50:39.185000
20120227,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,78.0,58.0,2.84,2017-03-18T02:51:13.891000
20120228,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,475.6,68.0,53.0,2.51,2017-03-18T02:51:48.583000
