Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050304,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,65.0,-14.0,1.35,2017-03-16T20:56:26.548000
20050305,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,58.0,-17.0,0.99,2017-03-16T20:57:17.460000
20050306,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,53.0,-22.0,0.72,2017-03-16T20:58:08.824000
20050307,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,46.0,-26.0,0.72,2017-03-16T20:58:59.564000
20050308,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,45.0,-24.0,0.72,2017-03-16T20:59:48.632000
20050309,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,49.0,-18.0,1.59,2017-03-16T21:00:38.418000
20050310,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,31.0,-32.0,0.63,2017-03-16T21:01:27.455000
20050311,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,23.0,-42.0,0.63,2017-03-16T21:02:16.850000
20050312,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,14.0,-44.0,0.48,2017-03-16T21:03:05.778000
20050313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-53.0,0.0,2017-03-16T21:03:55.455000
20050314,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,4.0,275.3,2025.0,1979.0,100.0,2017-03-16T21:04:44.257000
20050315,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,6.0,275.3,3707.0,3662.0,100.0,2017-03-16T21:05:33.903000
20050316,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3420.0,3371.0,100.0,2017-03-16T21:06:23.939000
20050317,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1142.0,1111.0,46.84,2017-03-16T21:07:15.210000
20050318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,687.0,664.0,27.95,2017-03-16T21:08:06.637000
20050319,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,748.0,734.0,31.2,2017-03-16T21:08:56.893000
20050320,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,229.0,229.0,14.83,2017-03-16T21:09:48.492000
20050321,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,367.0,-1658.0,24.07,2017-03-16T21:10:39.685000
20050322,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,4.0,275.3,2181.0,-1526.0,52.47,2017-03-16T21:11:32.191000
20050323,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1502.0,-1918.0,31.68,2017-03-16T21:12:24.977000
20050324,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,894.0,-248.0,23.74,2017-03-16T21:13:19.452000
20050325,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2961.0,2274.0,100.0,2017-03-16T21:14:13.348000
20050326,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3339.0,2591.0,100.0,2017-03-16T21:15:06.510000
20050327,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4642.0,4413.0,100.0,2017-03-16T21:16:00.140000
20050328,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,803.0,436.0,17.78,2017-03-16T21:16:52.724000
20050329,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,19.0,-2162.0,1.59,2017-03-16T21:17:43.401000
20050330,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,6.0,-1496.0,0.54,2017-03-16T21:18:34.469000
20050331,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1854.0,960.0,100.0,2017-03-16T21:19:23.834000
20050401,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5267.0,2306.0,99.97,2017-03-16T21:20:14.120000
20050402,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1115.0,-2224.0,46.54,2017-03-16T21:21:02.813000
20050403,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,29.0,-4613.0,2.68,2017-03-16T21:21:51.271000
20050404,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-803.0,0.0,2017-03-16T21:22:40.136000
20050405,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-19.0,0.0,2017-03-16T21:23:29.219000
20050406,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,432.0,426.0,20.01,2017-03-16T21:24:16.068000
20050407,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,104.0,-1750.0,9.3,2017-03-16T21:25:02.760000
20050408,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5267.0,0.0,2017-03-16T21:25:49.890000
20050409,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1115.0,0.0,2017-03-16T21:26:37.629000
20050410,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-29.0,0.0,2017-03-16T21:27:24.353000
20050411,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,27.0,275.3,15852.0,15852.0,100.0,2017-03-16T21:28:10.733000
20050412,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,25.0,275.3,14661.0,14661.0,100.0,2017-03-16T21:28:57.879000
20050413,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8884.0,8452.0,98.71,2017-03-16T21:29:45.228000
20050414,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6186.0,6082.0,67.39,2017-03-16T21:30:31.498000
20050415,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,722.0,722.0,16.13,2017-03-16T21:31:17.722000
20050416,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,386.0,386.0,9.78,2017-03-16T21:32:02.992000
20050417,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,6.0,6.0,0.3,2017-03-16T21:32:49.950000
20050418,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-15852.0,0.0,2017-03-16T21:33:34.877000
20050419,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-14661.0,0.0,2017-03-16T21:34:21.850000
20050420,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-8884.0,0.0,2017-03-16T21:35:09.887000
20050421,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-6186.0,0.0,2017-03-16T21:35:56.626000
20050422,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-722.0,0.0,2017-03-16T21:36:42.959000
20050423,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-386.0,0.0,2017-03-16T21:37:29.167000
20050424,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-6.0,0.0,2017-03-16T21:38:15.250000
20050425,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1409.0,1409.0,43.26,2017-03-16T21:39:02.458000
20050426,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1350.0,1350.0,21.45,2017-03-16T21:39:48.244000
20050427,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,665.0,665.0,15.19,2017-03-16T21:40:35.765000
20050428,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,257.0,257.0,7.49,2017-03-16T21:41:29.380000
20050429,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,214.0,214.0,5.96,2017-03-16T21:42:15.619000
20050430,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1072.0,1072.0,83.18,2017-03-16T21:43:02.077000
20050501,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,443.0,443.0,19.74,2017-03-16T21:43:47.692000
20050502,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1901.0,492.0,93.41,2017-03-16T21:44:32.259000
20050503,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,986.0,-364.0,24.04,2017-03-16T21:45:17.873000
20050504,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,485.0,-180.0,11.52,2017-03-16T21:46:04.659000
20050505,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,172.0,-85.0,4.12,2017-03-16T21:46:49.961000
20050506,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,4.0,-210.0,0.42,2017-03-16T21:47:35.731000
20050507,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1072.0,0.0,2017-03-16T21:48:20.252000
20050508,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-443.0,0.0,2017-03-16T21:49:04.303000
20050509,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1901.0,0.0,2017-03-16T21:49:49.636000
20050510,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-986.0,0.0,2017-03-16T21:50:34.938000
20050511,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-485.0,0.0,2017-03-16T21:51:20.708000
20050512,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-172.0,0.0,2017-03-16T21:52:07.385000
20050513,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-4.0,0.0,2017-03-16T21:52:53.265000
20050514,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:53:38.363000
20050515,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:54:23.462000
20050516,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:55:08.545000
20050517,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:55:53.190000
20050518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:56:37.476000
20050519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:57:21.731000
20050520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:58:04.938000
20050521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:58:47.646000
20050522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T21:59:31.150000
20050523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:00:15.280000
20050524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:00:58.597000
20050525,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:01:41.820000
20050526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:02:25.091000
20050527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:03:08.111000
20050528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T23:26:35.951000
