Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050401,DOLU1L_F,DOLORES - NR CISCO,1.6,41.0,934.6,79801.0,4254.0,40.43,2017-03-16T21:20:14.120000
20050402,DOLU1L_F,DOLORES - NR CISCO,1.6,40.0,934.6,78179.0,-1877.0,36.15,2017-03-16T21:21:02.813000
20050403,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,73821.0,-5855.0,32.34,2017-03-16T21:21:51.271000
20050404,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,63644.0,-13630.0,28.7,2017-03-16T21:22:40.136000
20050405,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59600.0,-12651.0,26.99,2017-03-16T21:23:29.219000
20050406,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,58249.0,-20786.0,25.88,2017-03-16T21:24:16.068000
20050407,DOLU1L_F,DOLORES - NR CISCO,1.1,28.0,934.6,55760.0,-24952.0,24.17,2017-03-16T21:25:02.760000
20050408,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46877.0,-32924.0,19.65,2017-03-16T21:25:49.890000
20050409,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,42142.0,-36037.0,16.69,2017-03-16T21:26:37.629000
20050410,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,41918.0,-31903.0,16.6,2017-03-16T21:27:24.353000
20050411,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,41698.0,-21946.0,16.47,2017-03-16T21:28:10.733000
20050412,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,41293.0,-18307.0,16.07,2017-03-16T21:28:57.879000
20050413,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,40472.0,-17777.0,15.21,2017-03-16T21:29:45.228000
20050414,DOLU1L_F,DOLORES - NR CISCO,0.8,21.0,934.6,40303.0,-15457.0,12.31,2017-03-16T21:30:31.498000
20050415,DOLU1L_F,DOLORES - NR CISCO,0.7,19.0,934.6,37233.0,-9644.0,10.55,2017-03-16T21:31:17.722000
20050416,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,35346.0,-6796.0,9.38,2017-03-16T21:32:02.992000
20050417,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,32645.0,-9273.0,8.44,2017-03-16T21:32:49.950000
20050418,DOLU1L_F,DOLORES - NR CISCO,0.6,15.0,934.6,29912.0,-11786.0,7.6,2017-03-16T21:33:34.877000
20050419,DOLU1L_F,DOLORES - NR CISCO,0.6,14.0,934.6,27999.0,-13294.0,7.04,2017-03-16T21:34:21.850000
20050420,DOLU1L_F,DOLORES - NR CISCO,0.4,11.0,934.6,21188.0,-19284.0,6.5,2017-03-16T21:35:09.887000
20050421,DOLU1L_F,DOLORES - NR CISCO,0.4,11.0,934.6,21029.0,-19274.0,6.81,2017-03-16T21:35:56.626000
20050422,DOLU1L_F,DOLORES - NR CISCO,0.4,11.0,934.6,20822.0,-16411.0,6.47,2017-03-16T21:36:42.959000
20050423,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,20348.0,-14998.0,6.3,2017-03-16T21:37:29.167000
20050424,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,18983.0,-13662.0,5.77,2017-03-16T21:38:15.250000
20050425,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,18996.0,-10916.0,5.59,2017-03-16T21:39:02.458000
20050426,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,18834.0,-9165.0,5.43,2017-03-16T21:39:48.244000
20050427,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,18434.0,-2754.0,5.21,2017-03-16T21:40:35.765000
20050428,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,18044.0,-2985.0,4.93,2017-03-16T21:41:29.380000
20050429,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,17840.0,-2982.0,5.73,2017-03-16T21:42:15.619000
20050430,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,17702.0,-2646.0,4.78,2017-03-16T21:43:02.077000
20050501,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,17506.0,-1477.0,4.59,2017-03-16T21:43:47.692000
20050502,DOLU1L_F,DOLORES - NR CISCO,0.3,9.0,934.6,17403.0,-1593.0,4.47,2017-03-16T21:44:32.259000
20050503,DOLU1L_F,DOLORES - NR CISCO,0.3,9.0,934.6,17342.0,-1492.0,4.47,2017-03-16T21:45:17.873000
20050504,DOLU1L_F,DOLORES - NR CISCO,0.3,9.0,934.6,17266.0,-1168.0,4.38,2017-03-16T21:46:04.659000
20050505,DOLU1L_F,DOLORES - NR CISCO,0.3,9.0,934.6,16894.0,-1150.0,4.13,2017-03-16T21:46:49.961000
20050506,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15957.0,-1883.0,3.93,2017-03-16T21:47:35.731000
20050507,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15361.0,-2341.0,3.76,2017-03-16T21:48:20.252000
20050508,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15281.0,-2225.0,3.65,2017-03-16T21:49:04.303000
20050509,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,14919.0,-2484.0,3.59,2017-03-16T21:49:49.636000
20050510,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,14186.0,-3156.0,3.37,2017-03-16T21:50:34.938000
20050511,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13693.0,-3573.0,3.31,2017-03-16T21:51:20.708000
20050512,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13652.0,-3242.0,3.31,2017-03-16T21:52:07.385000
20050513,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13520.0,-2437.0,3.31,2017-03-16T21:52:53.265000
20050514,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13303.0,-2058.0,3.26,2017-03-16T21:53:38.363000
20050515,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13048.0,-2233.0,3.15,2017-03-16T21:54:23.462000
20050516,DOLU1L_F,DOLORES - NR CISCO,0.3,6.0,934.6,12607.0,-2312.0,3.08,2017-03-16T21:55:08.545000
20050517,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,11524.0,-2662.0,2.97,2017-03-16T21:55:53.190000
20050518,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,11177.0,-2516.0,2.84,2017-03-16T21:56:37.476000
20050519,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,10799.0,-2853.0,2.83,2017-03-16T21:57:21.731000
20050520,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9831.0,-3689.0,2.69,2017-03-16T21:58:04.938000
20050521,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8036.0,-5267.0,2.51,2017-03-16T21:58:47.646000
20050522,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7005.0,-6043.0,2.32,2017-03-16T21:59:31.150000
20050523,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6116.0,-6491.0,2.25,2017-03-16T22:00:15.280000
20050524,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5102.0,-6422.0,2.02,2017-03-16T22:00:58.597000
20050525,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3929.0,-7248.0,1.92,2017-03-16T22:01:41.820000
20050526,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3460.0,-7339.0,1.76,2017-03-16T22:02:25.091000
20050527,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3154.0,-6677.0,1.75,2017-03-16T22:03:08.111000
20050528,DOLU1L_F,DOLORES - NR CISCO,0.1,1.0,934.6,2862.0,-5174.0,1.68,2017-03-16T22:03:51.225000
20050529,DOLU1L_F,DOLORES - NR CISCO,0.1,1.0,934.6,2547.0,-4458.0,1.59,2017-03-16T22:04:34.495000
20050530,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2121.0,-3995.0,1.5,2017-03-16T22:05:19
20050531,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1961.0,-3141.0,1.39,2017-03-16T22:06:02.129000
20050601,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1895.0,-2034.0,1.34,2017-03-16T22:06:46.696000
20050602,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1646.0,-1814.0,1.28,2017-03-16T22:07:30.451000
20050603,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1367.0,-1787.0,1.21,2017-03-16T22:08:13.581000
20050604,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1368.0,-1494.0,1.24,2017-03-16T22:08:58.038000
20050605,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1333.0,-1214.0,1.18,2017-03-16T22:09:42.043000
20050606,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1190.0,-931.0,1.14,2017-03-16T22:10:25.470000
20050607,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1015.0,-946.0,1.04,2017-03-16T22:11:09.943000
20050608,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,927.0,-968.0,0.89,2017-03-16T22:11:54.338000
20050609,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,837.0,-809.0,0.85,2017-03-16T22:12:38.233000
20050610,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,798.0,-569.0,0.85,2017-03-16T22:13:22.035000
20050611,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,773.0,-595.0,0.83,2017-03-16T22:14:07.008000
20050612,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,734.0,-599.0,0.82,2017-03-16T22:14:51.107000
20050613,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,722.0,-468.0,0.81,2017-03-16T22:15:34.283000
20050614,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,663.0,-352.0,0.75,2017-03-16T22:16:17.725000
20050615,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,596.0,-331.0,0.67,2017-03-16T22:17:00.542000
20050616,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,434.0,-403.0,0.57,2017-03-16T22:17:43.828000
20050617,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,337.0,-461.0,0.56,2017-03-16T22:18:27.395000
20050618,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,226.0,-547.0,0.5,2017-03-16T22:19:10.806000
20050619,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,114.0,-620.0,0.33,2017-03-16T22:19:54.295000
20050620,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,70.0,-652.0,0.21,2017-03-16T22:20:36.456000
20050621,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,36.0,-627.0,0.19,2017-03-16T22:21:20.210000
20050622,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,2.0,-594.0,0.05,2017-03-16T22:22:03.699000
20050623,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-434.0,0.0,2017-03-16T22:22:46.735000
20050624,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-337.0,0.0,2017-03-16T22:23:30.443000
20050626,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-114.0,0.0,2017-03-16T22:24:14.338000
20050627,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-70.0,0.0,2017-03-16T22:24:58.452000
20050628,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-36.0,0.0,2017-03-16T22:25:43.348000
20050629,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-2.0,0.0,2017-03-16T22:26:26.790000
20050630,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,13.0,13.0,0.65,2017-03-16T23:40:54.730000
20051011,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1428.0,1428.0,16.46,2017-03-16T23:41:39.250000
20051012,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,618.0,618.0,9.62,2017-03-16T23:42:23.739000
20051013,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,10.0,10.0,0.31,2017-03-16T23:43:07.947000
20051014,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-13.0,0.0,2017-03-16T23:46:03.762000
20051018,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-1428.0,0.0,2017-03-16T23:46:47.658000
20051019,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-618.0,0.0,2017-03-16T23:47:32.694000
20051020,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-10.0,0.0,2017-03-16T23:48:16.354000
20051021,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T23:52:38.148000
