Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050313,SDMCO,Shadow Mountain Reservoir,5.6,143.0,2.7,820.0,-2.0,100.0,2017-03-16T21:03:55.455000
20050314,SDMCO,Shadow Mountain Reservoir,5.8,148.0,2.7,852.0,32.0,100.0,2017-03-16T21:04:44.257000
20050315,SDMCO,Shadow Mountain Reservoir,5.9,151.0,2.7,864.0,46.0,100.0,2017-03-16T21:05:33.903000
20050316,SDMCO,Shadow Mountain Reservoir,5.9,151.0,2.7,864.0,35.0,100.0,2017-03-16T21:06:23.939000
20050317,SDMCO,Shadow Mountain Reservoir,5.9,150.0,2.7,863.0,36.0,100.0,2017-03-16T21:07:15.210000
20050318,SDMCO,Shadow Mountain Reservoir,6.0,152.0,2.7,873.0,47.0,100.0,2017-03-16T21:08:06.637000
20050319,SDMCO,Shadow Mountain Reservoir,6.0,153.0,2.7,877.0,54.0,100.0,2017-03-16T21:08:56.893000
20050320,SDMCO,Shadow Mountain Reservoir,6.0,153.0,2.7,875.0,55.0,100.0,2017-03-16T21:09:48.492000
20050321,SDMCO,Shadow Mountain Reservoir,6.5,165.0,2.7,949.0,97.0,100.0,2017-03-16T21:10:39.685000
20050322,SDMCO,Shadow Mountain Reservoir,5.1,130.0,2.7,745.0,-119.0,100.0,2017-03-16T21:11:32.191000
20050323,SDMCO,Shadow Mountain Reservoir,5.1,130.0,2.7,744.0,-120.0,100.0,2017-03-16T21:12:24.977000
20050324,SDMCO,Shadow Mountain Reservoir,5.2,133.0,2.7,765.0,-98.0,100.0,2017-03-16T21:13:19.452000
20050325,SDMCO,Shadow Mountain Reservoir,5.6,142.0,2.7,813.0,-60.0,100.0,2017-03-16T21:14:13.348000
20050326,SDMCO,Shadow Mountain Reservoir,5.7,144.0,2.7,828.0,-49.0,100.0,2017-03-16T21:15:06.510000
20050327,SDMCO,Shadow Mountain Reservoir,5.7,145.0,2.7,832.0,-43.0,100.0,2017-03-16T21:16:00.140000
20050328,SDMCO,Shadow Mountain Reservoir,5.7,144.0,2.7,829.0,-120.0,100.0,2017-03-16T21:16:52.724000
20050329,SDMCO,Shadow Mountain Reservoir,5.7,144.0,2.7,826.0,81.0,100.0,2017-03-16T21:17:43.401000
20050330,SDMCO,Shadow Mountain Reservoir,5.3,134.0,2.7,767.0,23.0,100.0,2017-03-16T21:18:34.469000
20050331,SDMCO,Shadow Mountain Reservoir,5.5,140.0,2.7,801.0,36.0,100.0,2017-03-16T21:19:23.834000
20050401,SDMCO,Shadow Mountain Reservoir,5.6,142.0,2.7,814.0,1.0,100.0,2017-03-16T21:20:14.120000
20050402,SDMCO,Shadow Mountain Reservoir,5.6,142.0,2.7,813.0,-15.0,100.0,2017-03-16T21:21:02.813000
20050403,SDMCO,Shadow Mountain Reservoir,5.6,142.0,2.7,812.0,-20.0,100.0,2017-03-16T21:21:51.271000
20050404,SDMCO,Shadow Mountain Reservoir,5.6,141.0,2.7,810.0,-19.0,100.0,2017-03-16T21:22:40.136000
20050405,SDMCO,Shadow Mountain Reservoir,5.5,141.0,2.7,809.0,-17.0,100.0,2017-03-16T21:23:29.219000
20050406,SDMCO,Shadow Mountain Reservoir,5.6,141.0,2.7,812.0,45.0,100.0,2017-03-16T21:24:16.068000
20050407,SDMCO,Shadow Mountain Reservoir,5.5,141.0,2.7,808.0,7.0,100.0,2017-03-16T21:25:02.760000
20050408,SDMCO,Shadow Mountain Reservoir,5.5,140.0,2.7,802.0,-12.0,100.0,2017-03-16T21:25:49.890000
20050409,SDMCO,Shadow Mountain Reservoir,5.4,137.0,2.7,787.0,-26.0,100.0,2017-03-16T21:26:37.629000
20050410,SDMCO,Shadow Mountain Reservoir,5.4,138.0,2.7,791.0,-21.0,100.0,2017-03-16T21:27:24.353000
20050411,SDMCO,Shadow Mountain Reservoir,6.0,152.0,2.7,874.0,64.0,100.0,2017-03-16T21:28:10.733000
20050412,SDMCO,Shadow Mountain Reservoir,6.0,152.0,2.7,874.0,65.0,100.0,2017-03-16T21:28:57.879000
20050413,SDMCO,Shadow Mountain Reservoir,6.0,152.0,2.7,871.0,59.0,100.0,2017-03-16T21:29:45.228000
20050414,SDMCO,Shadow Mountain Reservoir,2.6,65.0,2.7,373.0,-435.0,100.0,2017-03-16T21:30:31.498000
20050415,SDMCO,Shadow Mountain Reservoir,2.1,53.0,2.7,302.0,-500.0,96.97,2017-03-16T21:31:17.722000
20050416,SDMCO,Shadow Mountain Reservoir,1.7,44.0,2.7,250.0,-537.0,90.91,2017-03-16T21:32:02.992000
20050417,SDMCO,Shadow Mountain Reservoir,1.3,33.0,2.7,189.0,-602.0,90.91,2017-03-16T21:32:49.950000
20050418,SDMCO,Shadow Mountain Reservoir,1.0,25.0,2.7,145.0,-729.0,90.91,2017-03-16T21:33:34.877000
20050419,SDMCO,Shadow Mountain Reservoir,0.7,17.0,2.7,96.0,-778.0,84.85,2017-03-16T21:34:21.850000
20050420,SDMCO,Shadow Mountain Reservoir,0.4,9.0,2.7,54.0,-817.0,66.67,2017-03-16T21:35:09.887000
20050421,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,42.0,-331.0,100.0,2017-03-16T21:35:56.626000
20050422,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.7,30.0,-272.0,21.21,2017-03-16T21:36:42.959000
20050423,SDMCO,Shadow Mountain Reservoir,0.2,4.0,2.7,25.0,-225.0,18.18,2017-03-16T21:37:29.167000
20050424,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,18.0,-171.0,15.15,2017-03-16T21:38:15.250000
20050425,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.7,66.0,-79.0,100.0,2017-03-16T21:39:02.458000
20050426,SDMCO,Shadow Mountain Reservoir,0.5,12.0,2.7,69.0,-27.0,100.0,2017-03-16T21:39:48.244000
20050427,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.7,61.0,7.0,100.0,2017-03-16T21:40:35.765000
20050428,SDMCO,Shadow Mountain Reservoir,0.6,16.0,2.7,93.0,51.0,100.0,2017-03-16T21:41:29.380000
20050429,SDMCO,Shadow Mountain Reservoir,0.8,20.0,2.7,113.0,83.0,100.0,2017-03-16T21:42:15.619000
20050430,SDMCO,Shadow Mountain Reservoir,1.0,26.0,2.7,151.0,126.0,100.0,2017-03-16T21:43:02.077000
20050501,SDMCO,Shadow Mountain Reservoir,1.1,28.0,2.7,160.0,142.0,100.0,2017-03-16T21:43:47.692000
20050502,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,172.0,106.0,100.0,2017-03-16T21:44:32.259000
20050503,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,172.0,103.0,100.0,2017-03-16T21:45:17.873000
20050504,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,32.0,-29.0,72.73,2017-03-16T21:46:04.659000
20050505,SDMCO,Shadow Mountain Reservoir,0.1,4.0,2.7,21.0,-72.0,24.24,2017-03-16T21:46:49.961000
20050506,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,15.0,-98.0,15.15,2017-03-16T21:47:35.731000
20050507,SDMCO,Shadow Mountain Reservoir,0.1,1.0,2.7,8.0,-143.0,15.15,2017-03-16T21:48:20.252000
20050508,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,11.0,-149.0,100.0,2017-03-16T21:49:04.303000
20050509,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,-169.0,6.06,2017-03-16T21:49:49.636000
20050510,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,2.0,-170.0,6.06,2017-03-16T21:50:34.938000
20050511,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,-31.0,6.06,2017-03-16T21:51:20.708000
20050512,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-21.0,0.0,2017-03-16T21:52:07.385000
20050513,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-15.0,0.0,2017-03-16T21:52:53.265000
20050514,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-8.0,0.0,2017-03-16T21:53:38.363000
20050515,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-11.0,0.0,2017-03-16T21:54:23.462000
20050516,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-3.0,0.0,2017-03-16T21:55:08.545000
20050517,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-2.0,0.0,2017-03-16T21:55:53.190000
20050518,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-1.0,0.0,2017-03-16T21:56:37.476000
20050519,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T21:57:21.731000
20050520,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T21:58:04.938000
20050521,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T21:58:47.646000
20050522,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T21:59:31.150000
20050523,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:00:15.280000
20050524,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:00:58.597000
20050525,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:01:41.820000
20050526,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:02:25.091000
20050527,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:03:08.111000
20050528,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:03:51.225000
20050529,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:04:34.495000
20050530,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:05:19
20050531,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:06:02.129000
20050601,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:06:46.696000
20050602,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:07:30.451000
20050603,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:08:13.581000
20050604,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:08:58.038000
20050605,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:09:42.043000
20050606,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:10:25.470000
20050607,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:11:09.943000
20050608,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:11:54.338000
20050609,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:12:38.233000
20050610,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:13:22.035000
20050611,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:14:07.008000
20050612,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:14:51.107000
20050613,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:15:34.283000
20050614,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:16:17.725000
20050615,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:17:00.542000
20050616,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:17:43.828000
20050617,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:18:27.395000
20050618,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:19:10.806000
20050619,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:19:54.295000
20050620,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:20:36.456000
20050621,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:21:20.210000
20050622,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:22:03.699000
20050623,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:22:46.735000
20050624,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:23:30.443000
20050626,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:24:14.338000
20050627,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:24:58.452000
20050628,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,38.0,38.0,100.0,2017-03-16T23:40:54.730000
20051011,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.7,74.0,74.0,100.0,2017-03-16T23:41:39.250000
20051012,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.7,78.0,78.0,100.0,2017-03-16T23:42:23.739000
20051013,SDMCO,Shadow Mountain Reservoir,0.4,9.0,2.7,52.0,52.0,100.0,2017-03-16T23:43:07.947000
20051014,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,2.0,2.0,30.3,2017-03-16T23:43:51.905000
20051015,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T23:45:20.711000
