Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110804,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,3.0,3.0,0.21,2017-03-18T01:37:06.033000
20111007,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3286.0,3286.0,74.26,2017-03-18T01:37:33.177000
20111008,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3617.0,3617.0,62.71,2017-03-18T01:37:59.773000
20111009,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4744.0,4744.0,60.5,2017-03-18T01:38:26.229000
20111010,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,5028.0,5028.0,52.15,2017-03-18T01:38:52.013000
20111011,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2991.0,2991.0,22.66,2017-03-18T01:39:18.157000
20111012,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,2103.0,2103.0,12.31,2017-03-18T01:39:43.550000
20111013,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1513.0,1510.0,8.16,2017-03-18T01:40:08.897000
20111014,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,1043.0,-2243.0,6.17,2017-03-18T01:40:33.337000
20111015,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,490.0,-3127.0,3.92,2017-03-18T01:40:57.605000
20111016,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,120.0,-4624.0,1.36,2017-03-18T01:41:21.639000
20111017,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,59.0,-4969.0,0.66,2017-03-18T01:41:45.986000
20111018,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,54.0,-2937.0,0.66,2017-03-18T01:42:09.847000
20111019,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,50.0,-2053.0,0.64,2017-03-18T01:42:33.944000
20111020,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,47.0,-1466.0,0.62,2017-03-18T01:42:57.837000
20111021,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,45.0,-998.0,0.62,2017-03-18T01:43:21.496000
20111022,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,43.0,-447.0,0.62,2017-03-18T01:43:45.389000
20111023,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,39.0,-81.0,0.6,2017-03-18T01:44:08.892000
20111024,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,34.0,-25.0,0.58,2017-03-18T01:44:32.316000
20111025,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,29.0,-25.0,0.55,2017-03-18T01:44:56.475000
20111026,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,29.0,-21.0,0.55,2017-03-18T01:45:21.134000
20111027,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,861.0,814.0,62.12,2017-03-18T01:45:46.699000
20111028,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,635.0,590.0,46.91,2017-03-18T01:46:13.765000
20111029,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,1167.0,1124.0,34.45,2017-03-18T01:46:40.471000
20111030,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,813.0,774.0,21.66,2017-03-18T01:47:07.770000
20111031,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,537.0,503.0,12.16,2017-03-18T01:47:34.117000
20111101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,343.0,314.0,6.9,2017-03-18T01:48:00.229000
20111102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2351.0,2322.0,100.0,2017-03-18T01:48:27.217000
20111103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,10217.0,9356.0,100.0,2017-03-18T01:48:54.657000
20111104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,8834.0,8199.0,100.0,2017-03-18T01:49:21.785000
20111105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,510.0,-657.0,7.88,2017-03-18T01:49:49.991000
20111106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,8998.0,8185.0,94.14,2017-03-18T01:50:18.510000
20111107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,10015.0,9478.0,98.02,2017-03-18T01:50:47.310000
20111108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12065.0,11722.0,96.72,2017-03-18T01:51:16.375000
20111109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,11778.0,9427.0,93.7,2017-03-18T01:51:45.816000
20111110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,11337.0,1120.0,92.63,2017-03-18T01:52:15.788000
20111111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,11.0,439.3,10581.0,1747.0,90.1,2017-03-18T01:52:44.901000
20111112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,9.0,439.3,8182.0,7672.0,84.45,2017-03-18T01:53:14.029000
20111113,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6426.0,-2572.0,73.06,2017-03-18T01:53:42.907000
20111114,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,9660.0,-355.0,80.13,2017-03-18T01:54:11.254000
20111115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,14133.0,2068.0,89.05,2017-03-18T01:54:38.882000
20111116,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,14.0,439.3,12941.0,1163.0,71.19,2017-03-18T01:55:07.432000
20111117,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,14.0,439.3,12487.0,1150.0,70.68,2017-03-18T01:55:35.638000
20111118,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,11545.0,964.0,69.19,2017-03-18T01:56:06.173000
20111119,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,8846.0,664.0,57.58,2017-03-18T01:56:35.676000
20111120,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,7228.0,802.0,45.48,2017-03-18T01:57:05.835000
20111121,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5473.0,-4187.0,30.51,2017-03-18T01:57:36.479000
20111122,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5808.0,-8325.0,33.9,2017-03-18T01:58:08.451000
20111123,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,6987.0,-5954.0,36.92,2017-03-18T01:58:40.986000
20111124,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5811.0,-6676.0,25.79,2017-03-18T01:59:11.458000
20111125,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3853.0,-7692.0,17.33,2017-03-18T01:59:39.618000
20111126,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3743.0,-5103.0,16.84,2017-03-18T02:00:07.965000
20111127,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3544.0,-3684.0,16.16,2017-03-18T02:00:35.936000
20111128,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3310.0,-2163.0,15.65,2017-03-18T02:01:03.627000
20111129,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2577.0,-3231.0,13.76,2017-03-18T02:01:31.192000
20111130,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5701.0,-1286.0,39.18,2017-03-18T02:01:59.664000
20111201,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3507.0,-2304.0,24.91,2017-03-18T02:02:29.105000
20111202,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,3015.0,-838.0,21.29,2017-03-18T02:02:59.171000
20111203,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3292.0,-451.0,58.73,2017-03-18T02:03:30.424000
20111204,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,11777.0,8233.0,100.0,2017-03-18T02:04:02.396000
20111205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15721.0,12411.0,100.0,2017-03-18T02:04:34.041000
20111206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20638.0,18061.0,100.0,2017-03-18T02:05:06.450000
20111207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20329.0,14628.0,100.0,2017-03-18T02:05:39.782000
20111208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,11944.0,8437.0,99.77,2017-03-18T02:06:14.614000
20111209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,11435.0,8420.0,99.49,2017-03-18T02:06:48.243000
20111210,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,10816.0,7524.0,96.98,2017-03-18T02:07:21.278000
20111211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,10260.0,-1517.0,90.82,2017-03-18T02:07:54.578000
20111212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,9401.0,-6320.0,87.25,2017-03-18T02:08:26.284000
20111213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,10430.0,-10208.0,99.87,2017-03-18T02:08:58.225000
20111214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,14.0,439.3,12963.0,-7366.0,96.63,2017-03-18T02:09:30.401000
20111215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20691.0,8747.0,100.0,2017-03-18T02:10:02.154000
20111216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,26021.0,14586.0,99.91,2017-03-18T02:10:33.533000
20111217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25506.0,14690.0,99.72,2017-03-18T02:11:04.645000
20111218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,24708.0,14448.0,97.81,2017-03-18T02:11:36.461000
20111219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23680.0,14279.0,95.49,2017-03-18T02:12:08.496000
20111220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,22722.0,12292.0,93.68,2017-03-18T02:12:39.859000
20111221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23540.0,10577.0,93.08,2017-03-18T02:13:11.894000
20111222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23846.0,3155.0,93.38,2017-03-18T02:13:44.194000
20111223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,29.0,439.3,27103.0,1082.0,100.0,2017-03-18T02:14:16.026000
20111224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,29.0,439.3,26467.0,961.0,100.0,2017-03-18T02:14:48.217000
20111225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25507.0,799.0,100.0,2017-03-18T02:15:20.267000
20111226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,24692.0,1012.0,93.38,2017-03-18T02:15:51.974000
20111227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,24097.0,1375.0,92.53,2017-03-18T02:16:23.790000
20111228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,23468.0,-72.0,91.87,2017-03-18T02:16:58.012000
20111229,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,22657.0,-1189.0,91.2,2017-03-18T02:17:32.859000
20111230,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,20911.0,-6192.0,87.5,2017-03-18T02:18:05.425000
20111231,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17945.0,-8522.0,74.87,2017-03-18T02:18:37.132000
20120101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,17009.0,-8498.0,71.13,2017-03-18T02:19:07.557000
20120102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16253.0,-8439.0,68.53,2017-03-18T02:19:37.295000
20120103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15230.0,-8867.0,65.29,2017-03-18T02:20:07.157000
20120104,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,26271.0,2803.0,99.23,2017-03-18T02:20:39.364000
20120105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,25113.0,2456.0,88.46,2017-03-18T02:21:09.789000
20120106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23859.0,2948.0,83.58,2017-03-18T02:21:40.527000
20120107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,23139.0,5194.0,80.96,2017-03-18T02:22:10.764000
20120108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23682.0,6673.0,84.94,2017-03-18T02:22:40.299000
20120109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,23398.0,7145.0,81.58,2017-03-18T02:23:09.130000
20120110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,30.0,439.3,27252.0,12022.0,85.18,2017-03-18T02:23:39.415000
20120111,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,29.0,439.3,26661.0,390.0,83.97,2017-03-18T02:24:10.106000
20120112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,26061.0,948.0,83.52,2017-03-18T02:24:41.203000
20120113,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25424.0,1565.0,83.16,2017-03-18T02:25:13.628000
20120114,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,24780.0,1641.0,82.67,2017-03-18T02:25:46.726000
20120115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,24137.0,455.0,81.83,2017-03-18T02:26:20.214000
20120116,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,24.0,439.3,22440.0,-958.0,78.45,2017-03-18T02:26:53.202000
